name,place_id
"Benjamin J. Martin, M.D.",ChIJu-sjVNFjOIgRA2FyL2cBJvA
"Nicole Marie Book, MD",ChIJy_mzvcyNOIgRU6h1D0T44qo
"Raunak Patel, MD",ChIJpbK9RaSTOIgRysDxwQwBAQA
"Raunak Patel, MD",ChIJM2-cGquNOIgRr0BTw1n6XOw
"Jeffrey David Harbrecht, MD",ChIJZV1qCVL1OIgRX4GjROwnqUw
"Khaled Fareed, MD",ChIJUXh0BJn7MIgRnHo-COFjhSM
"Dr. Curtis A. Sheldon, MD",ChIJXQxFb5izQYgRDq-kAa2StFg
"Daniel McMahon, MD",ChIJ64p-5F_fM4gR53kIP82nc40
Navarre Robert MD,ChIJlcYAjSWBO4gR0jFvNqWiuKE
"Michael G. Rashid, MD, FACS",ChIJLcGBXyJ_PIgRkZGoeIY7muM
ProMedica Physicians Genito-Urinary Surgeons - Maumee,ChIJx48FnuJxPIgRdfh0xb9hrPU
Wainstein Mark A MD,ChIJLcGBXyJ_PIgRwWnA7RAWhOc
"Timothy Schuster, MD",ChIJG4bQ715_PIgRe1vZ529J2vc
ProMedica Physicians Urogynecology - Toledo,ChIJtaPjsmF_PIgRgC6XUWt9VmA
"Gregor Emmert JR., MD",ChIJG4bQ715_PIgRi2QUlOt84ew
Shapiro Joseph I MD,ChIJy4OoqV94PIgRkHJvBxhpoqQ
"Dr. Mayer L. Wainstein, MD",ChIJLcGBXyJ_PIgRWvxqoRLlzd4
"Dr. Emmett T. Boyle Jr, MD",ChIJLcGBXyJ_PIgRPYrlLLRyTro
"Dr. Philip J. Buffington, MD",ChIJ7WKs_jSpQYgRKOJIKb6Ccio
Donovan James F MD,ChIJh98t3ZazQYgRK6yEye5rGDg
Malik Inayat MD,ChIJt_xKW5GyQYgRMudhny2-8SU
The Urology Group,chij14q6abbaqigrni_feaky8sa
"Ruth A. Schadle Youssefi, RN",ChIJcYA98C_WMIgRhPCOD8jw-Qs
"Dr. Stuart M. Flechner, MD",ChIJUXh0BJn7MIgR29VKgjKIzF0
Jimenez Heather L MD,ChIJUXh0BJn7MIgRWP_4iW588z8
"Dr. Ronald M. Bukowski, MD",ChIJUXh0BJn7MIgRwrvSjO3UgBU
"Dr. Johanna Goldfarb, MD",ChIJUXh0BJn7MIgRhTnX8U4pxto
"John Peck, MD",ChIJ11VIA4TrOYgRzH4B0L1YD9k
"Tariq Aziz Shahatha Khemees, MD",ChIJ0_yPm43rOYgRfnFrmxSg_Bc
"Dr. Lawrence J. Litscher, MD",ChIJsReEaR6AP4gRqeU_qj61diw
"Rajiva Singh, MD",ChIJcx26LmeHQIgROohU4ta1cDo
"Dr. Daniel D. Mulligan, MD",ChIJRWHCeOuOOIgRkqc5PDRG_UI
"Ryan Chadler Hedgepeth, MD",ChIJP6AUq8yTOIgRgGPgYDZd3jg
"Tariq Aziz Shahatha Khemees, MD",ChIJPeY_61KTOIgREyqHJTcNxPY
Jarvis Paul MD,ChIJt_xKW5GyQYgRwZc0wdovmvk
"Benjamin Thompson, DO",ChIJWfdofaiJOIgR3LvQQkCLsKI
Aksm,ChIJU-8xa9uOOIgRfAFjI3ki1cY
"David Lee Fitkin, MD",ChIJF6x5xIhBOYgRQ22_XMXPcIA
Dr.John W. Peck II,ChIJWaXqVAqiOYgReGC5fUoLO3g
"Richard Klump, M.D.",ChIJRe7h9RNjOIgR84WNL3ACvLI
"Seth Alpert, MD",ChIJDbxBqMCIOIgR1ssHz_F_Y9U
"Christina Ching, MD",ChIJJ0BaPIGJOIgRyNZbBoJabVw
"Don Hayes Jr., MD, MS, MEd",ChIJh6P-sq6JOIgRO7g6po-k778
"Katherine McCracken, MD",ChIJWVk9bOCJOIgRy6neErPa528
"Maria Rajki, CNP - UH Urology",ChIJa7rY9mQLMYgR86Z92QMxQrc
"John Rabets, MD",chijx1knfvmlmygrtyerw6ramro
"Susan Flick, CNP",ChIJa7rY9mQLMYgRusIbXTtUKLQ
"David Sheyn, MD",ChIJy02_w6YLMYgR_s81QzDgeNM
"Carin Hopps, MD",ChIJvcK1C6Z_PIgREzN38ZdHgCA
"Dr. Robert J. Navarre Jr, MD",ChIJLcGBXyJ_PIgRheh1wEACLJY
UH Portage Internal Medicine,ChIJjyRh_Vg5MYgR3lnYrdrmsa4
Obi Ekwenna,ChIJLxa3vF54PIgRH7rgoi0uup8
"Dr. Milton M. Lakin, MD",ChIJWT-P5Yj7MIgROjwyynWeLeY
"Anna Serels, MD",ChIJ7WObLD2lMYgRu25XO0F2LXE
"Kathleen Maxwell, CNP, CNS",ChIJO8qUCwj9M4gRR_gxeJI2w1c
Richardson William R MD,ChIJc9LDC9rlM4gRqKm7Ea5oocE
"Kelsey Merison, MD",ChIJuSlXtw_7M4gRnZGFr1KNMzM
"Edward Gilmore, MD, PhD",ChIJH0CpsKOTMIgRNNnj3uJaCqg
"Ahmad Siddiqi, MD",ChIJn7SKPAWbMIgRA4hXwMF0i3I
"Brian Dyko, CNP",ChIJaTeL19yTMIgRwr2nPowA8so
"Kathleen Maxwell, CNP, CNS",ChIJX5n1UbSTMIgRUcD8wqU8WtM
"Stefan Dupont, MD",ChIJCy8duIeTMIgR4xIHWBfB9Vc
"Vivek Veluchamy, MD",ChIJr4MOl4f7M4gRsAj-eEUjNPE
"Akron Pediatric Neurology, Inc.",ChIJPTwNk0_XMIgRPXkYJBoJNEI
"Michael Kohrman, MD",ChIJ-8OSdiXWMIgRmvM_9ODPCcs
"Michael Kohrman, MD",ChIJtVfXwQHXMIgRsm4rBHDfy9c
"Megan Mason, M.D.",ChIJR9p6GyfXMIgRipFb-qqtEn4
"Vivek Veluchamy, MD",ChIJe5VYcCXWMIgRch1SHkT-xYY
Neurology & Neuroscience Associates: Lewton Zachary R MD,ChIJR9p6GyfXMIgR8aMYans1PmE
"Dr. Roger M. Weiss, DO",ChIJR9p6GyfXMIgRYekS0jNKRpY
Samson Laura P MD,ChIJvdB6GyfXMIgR_UlfJrVj6EY
Akron Children's Cardiac Neurodevelopmental Follow-Up,ChIJp-MC_LPXMIgRw5uWFGb1tSA
"Susan Klein, MD, PhD",chij-8osdixwmigr07kazr1z_t8
"Brittany Barger, NP",ChIJR9p6GyfXMIgRsJr3b2VvRaM
"Jared Pennington, PhD, PA-C",ChIJlR32KMbXMIgRiMUnJEejXnc
Ohio Neuro Center,ChIJC3HjuK7QMIgR9KychfF3NYQ
"Alisha Bauer, MSN, APRN-CNP",ChIJ20AcyS3XMIgRsQ8WWfu2oi8
"Lisa M. Oswald, AUD",ChIJR9p6GyfXMIgR-nFLv0Ajogw
"Bruce H. Cohen, MD, FAAN",ChIJa2jbeivXMIgRi8uZcDonsao
Abdalla Abdalla A MD,ChIJy89iTiXWMIgRZNuNgHvY6js
"Dr. Kotreshwar C. Hiremath, MD",ChIJydUeMx_WMIgRydmpLPGnsuk
Brown Christopher MD,ChIJy89iTiXWMIgRxakBspXSe6A
"Melissa Huelsman, MSN, APRN-CNP",ChIJ8TeHg0zXMIgRqz1qWlUcfOI
"Dianne Kulasa-Luke, MSN, APRN-CNP",ChIJFdSLT03XMIgR3qn2ugdN7lU
"Jennifer Woods, CNS",ChIJR9p6GyfXMIgRkjcmc8Yd13E
"Ian Rossman, MD, PhD",ChIJ-8OSdiXWMIgRPrdGj0-13bo
"Sophia Sundararajan, MD",ChIJvcKRiXGPMYgRiCTaBONPtKQ
Mercy Health - Willard Hospital Neurology,ChIJT9_c7XyJOYgREfrBMuW2DCM
"Dr. Brian N. Maddux, MD",ChIJnXX6r9FKQIgRHbvcJdo5Ipg
Dr. Andrew D. Massey,chijg0uis5azqygrnwn0xaq87tw
Mohan Krishna K MD,ChIJweQvNZazQYgRrDqylATNpSA
Mercy Health - Kenwood Neurosurgery and Spine,ChIJZ_ur2m5TQIgRLfr0hyqtNhM
Dr. Elizabeth Dragan,ChIJT1lL-pazQYgRqxEmjsbHE44
"Dr. Daniel Harwell, M.D.",ChIJEZHSe5azQYgRTedCYhjmMLc
"Bakkiam Subbiah, MD",ChIJG0UIS5azQYgRJiSKOLwhX1E
"Dr. Paul R. Schwetschenau, MD",ChIJY2ur4O2zQYgRIu1oZgc9cMo
Kramer Michael J MD,ChIJHyKy8QlTQIgR4W8PsTmwpCs
"Dr. John G. Quinlan, MD",chijh98t3zazqygridbxappbcuy
"C.T. Lee, M.D.",ChIJQxnWKhBUQIgRnXJ6ASlKfvw
"Dr. Christopher Kobet, MD",ChIJweQvNZazQYgRHs4AdtwkIx0
"John H. Feibel, MD",ChIJ3-ZEKeyzQYgRNgD0VytFAY4
"Dr. Diego A. Morita, MD",ChIJXQxFb5izQYgRN8nJNAOlsaw
"Dr. Michael Schmerler, MD",ChIJ3-ZEKeyzQYgRK1QfyukgYhg
"Dr. Jennifer Cavitt, MD",chijh98t3zazqygr2kkgk5isowa
"Thomas S. Berger, MD",chijlfxroo-zqygr3zeopukt0gm
"Dr. Robert T. Simkins, DO",ChIJNzaxLhBaQIgRYVAHiSqoWBQ
Privitera Michael D MD,chijh98t3zazqygriflbwu6b56g
"Dr. Onassis A. Caneris, MD",ChIJ3-ZEKeyzQYgRlejXrp_63zk
Shah Reena MD,ChIJT1lL-pazQYgR3r7BAu3CO4E
"Dr. Shannon E. Kohake, MD",ChIJS_fNe5azQYgRJYaca78TpSg
"Barbara E. Hallinan, MD, PhD",ChIJXQxFb5izQYgRbrmNxcu29CQ
Riverhills Neuroscience: Reed Robert L MD,ChIJ3-ZEKeyzQYgR6gXVjWQIhM8
"Mary Sutton, MD",ChIJXQxFb5izQYgRYw0jz22MBBE
"Riverhills Neuroscience: James J. Anthony, MD",ChIJQxnWKhBUQIgRFHHnJViAgj4
"Dr. Simona Ferioli, MD",ChIJweQvNZazQYgRo6G-juDaMRw
Tudor Cynthia A,ChIJXQxFb5izQYgRYiIePEZQw-0
"Edwin T. Barrett, PHD",ChIJh98t3ZazQYgRCeXhJc6-z5s
"Dr. Karin S. Bierbrauer, MD",ChIJA7w3jztaQIgR87e5zB2c1Uw
"Robb Snider, MD",ChIJr57UCHeHQIgR69apNEb6880
Horak Holli Ann MD,chijh98t3zazqygr5wzqnmtqyvs
"Dr. Robert E. Albright Jr, MD",ChIJ35zbA8etQYgRDvJdl_-Kqwg
"Dr. Mahnaz Saoudian, MD",ChIJV7im3xHKQYgRn3Fe_VlX_qY
Washington William J MD,ChIJaVhdfDLRNogRFFbBJzVnX7Y
"Karla Madalin, MD",ChIJORzhUhM5MYgRZ3_tgC3--yA
"Michael DiSano, MD",ChIJRdgO_unXMIgRuigDNF1cWpo
"Amanda Delaratta, MSN, APRN-CNP",ChIJDYWsJebXMIgRwUbCIg9FJTs
"Shawnelle Contini, MSHS, PA-C",ChIJk92DtvfXMIgRhwnoVAW-_XM
"Deborah Ewing-Wilson, DO",ChIJsZ_z-rs5MYgRF_PaILFWgXc
"Gwyneth Hughes, MD",ChIJ-8OSdiXWMIgR7zqdOzpIpkc
"Vivek Veluchamy, MD",ChIJtZok67nJMIgRQvPNZ1iQ_R4
"Brian Dyko, CNP",ChIJs27CG3HJMIgRLkfVaL2luhc
"Christina Fox-Akers, MSN, APRN-CNP",ChIJhVSQGB3XMIgRYtISvmibdEo
"Kathleen Maxwell, CNP, CNS",ChIJhTXtfrTJMIgRFe_gWblqo7c
"Kelsey Merison, MD",ChIJtw9sBazJMIgRUP3pCvBWkQE
Neurology & Neuroscience Associates: Madala Ravichand MD,ChIJvdB6GyfXMIgR71K-atH2l80
Dr. Jay Berke,ChIJaVhdfDLRNogRPuigbfx1dBE
"Akron Children's Down Syndrome Program, Akron",ChIJRbLzFOnXMIgRrX_zCWsWzVE
"Edward Gilmore, MD, PhD",ChIJpVLZSJTJMIgRWWIAHcP2x0s
Neurology & Neuroscience Associates: Peluso Eugenio PHD,ChIJR9p6GyfXMIgRjFKvBix7qDw
"Mackenzie Feathers, APRN-CNP",ChIJnUC239PXMIgRQuzqnyzlQSg
"Jacob Sisko, PA-C",ChIJhfYkrKnXMIgR_YmsFInYosc
"Mozhdeh Jucikas, MSN, APRN-CNP",ChIJraEFpxrXMIgRu1WrMyVWoWY
"Sandra Bennett, MSN, APRN-CNP",ChIJTefoNQHXMIgRPQ5p6ZECfpk
"Haley MacEwen, APRN-CNP",ChIJdaUwEA_XMIgRzP44nFjffJs
"Kelly Wiseman, PA-C",ChIJK92eU3_XMIgRDU6OGyy8lE4
"Kelsey Tasker, PA-C",ChIJY4jz513XMIgR4063eh5qhKY
"Francesca Carra, PA-C",ChIJv7NSnvfXMIgRuVd7NYgiXrk
Summa Health Neuroscience Center,ChIJe6fiJDDXMIgRnSajmNhhvB8
"Rachelle R. Petika, NPC",ChIJAeaBqhVGN4gRrUPpTdhAPE0
"Aasef Shaikh, MD, PhD",ChIJm3YLohv9MIgRODoAp0Sv4XU
"Steven Gunzler, MD",ChIJu3N5BVP7MIgRNIC7VAseFXQ
"Hans Luders, MD, PhD",ChIJp1cEP3L7MIgRLxEed3udZ1A
"Stefan Dupont, MD",ChIJCxi3vzX7MIgRkEisWcvceuc
"Michael DeGeorgia, MD",ChIJleBJjWX7MIgRiC7_O3T9qwk
"Krystal Tomei, MD, MPH",ChIJ23Xy5MH7MIgRNgpN2on6xZo
Ahmed Anwar MD,ChIJUXh0BJn7MIgRY349InITPno
"Alexander Lewis, DO",chijv3ob8jh7migrfdqcvcyigrk
"Jun Park, MD",ChIJ40XaZCkDMYgRgatQbn93rQ0
"Erin Supan, CNS",ChIJDXq-w_v7MIgRcrCOonpZg78
"M. Shazam Hussain, MD",ChIJ89_haJn7MIgRNQn3MTCfp7A
"Stephen Layfield, MD",chijlrvfol77migr2ru_zkwvequ
"Glen Stevens, DO, PhD",ChIJUXh0BJn7MIgR4ZkZ1Y6sZn4
"Kuruvilla John , MD",ChIJIxHRCpn7MIgRVPYkXC0mR7k
"Aasef Shaikh, MD, PhD",ChIJvzsEUDT7MIgRG_QqSHQq0Bg
Dr. Nuttawan Vongveeranonchai,ChIJRW1Kn4n7MIgRTrDWK5On4GY
"Hesham Abboud, MD",ChIJmWq9kQb7MIgRKrpbr0gRR10
"Edward Westbrook, MD",chijowu-xnr7migrss1oebenli0
"Komal Sawlani, MD",ChIJA0IPfXj7MIgRrhK5MUrWgvk
"Amanda Mook, DO",ChIJoQjJh277MIgRY1qtcZHrQPM
"Edward Gilmore, MD, PhD",ChIJDR0f57n7MIgR6lrmUAyeR8E
"Christopher Geiger, DO",ChIJS8Lol9b7MIgRyJJxCJ3Oy14
"Deborah Reed, MD",ChIJFWbEIFX7MIgRTXbtZ7NYd_E
"Ciro Ramos Estebanez, MD",ChIJ22S_-2X7MIgRA9LEkqnYl7U
"Robert W. Shields Jr., MD",ChIJUXh0BJn7MIgRTkw49EJXLec
"Irene Katzan, MD, MS",chijp83eajn7migrovtu6uhggjs
"Richard Burgess, MD, PhD",ChIJUXh0BJn7MIgRuuY_EFUWGSk
"Kathleen Maxwell, CNP, CNS",ChIJU_eRl7D7MIgRIFU0sGIIaow
"Barbara Shapiro, MD, PhD",ChIJXzE-toT7MIgRIiPUBKrTThg
"Stefan Dupont, MD",ChIJCcHxJMoDMYgRDDnDPIzaLnI
"Naiara Garcia Losarcos, MD",ChIJPVBf42P7MIgR-vPNZzWclyg
"Neil Cherian, MD",ChIJUXh0BJn7MIgR2JLWPbedAA0
"Anthony Furlan, MD",ChIJW-Z5bxj7MIgR2I6zXhs1ldw
"Deborah Rukin Gold, MD",ChIJRUl1K677MIgRVnaTef_Foek
"Erin Babbitt, PsyD",ChIJ7yyKNXL7MIgRUfhRGQz6sCs
"Alan Lerner, MD",ChIJi7IXvMACMYgRMTOYmZewKOw
Chemali Kamal MD,chijuxh0bjn7migrqgokbrxdnbq
Russman Andrew N DO,ChIJUXh0BJn7MIgR038M3VuNcEU
"Robyn Busch, Ph.D.",ChIJUXh0BJn7MIgRIDlyJKN4mm8
"Jennifer Waldron, DO",ChIJj1_xe9b7MIgR9yCFvz2x5VM
"Dr. Mark F. Walker, MD",ChIJYYbFWo37MIgRQYdlcDwc9zc
"Michael Devereaux, MD",ChIJi_RoJy0DMYgR6XDRJzQ31PY
"Jenice Robinson, MD",ChIJCc8KUcQDMYgRsWOM381Pxe8
"Bashar Katirji, MD",ChIJi-pI6O4DMYgRyZNe1afJdlg
"Kathleen Maxwell, CNP, CNS",ChIJ1bJEi5oDMYgRxt6Ti76aR2s
"Jonathan Zande, MD",ChIJRRIRyT0DMYgRVkjL94lzvt4
McKee Keith MD,ChIJUXh0BJn7MIgRhGDo57Y1MKQ
"Guadalupe Fernandez-Baca Vaca, MD",ChIJGxq4U3kDMYgRvICsRDn8glI
University Hospitals: Einstein Douglas B MD,ChIJWT-P5Yj7MIgRkVen4v7xeTY
"Dr. Robert A. Bermel, MD",ChIJUXh0BJn7MIgRA3ZqACIfZ_k
"Alessandro Serra, MD, PhD",ChIJvXHpJXoDMYgRhPI__JvPM58
"Michael Devereaux, MD",ChIJY6SomlbjMIgRTSX-prbe5uw
"Kerry Levin, MD",ChIJUXh0BJn7MIgRb0pr7Ayoy_g
"Mark Rorick, MD",ChIJTb7Bhx0LMYgRthCGMEwWNgM
"Barbara Shapiro, MD, PhD",ChIJh-KQSi8DMYgRdxEpmfu6Gy8
"Anthony Furlan, MD",ChIJ3fJfSNsDMYgR0g8DO3HgxgI
"Christopher Geiger, DO",ChIJVT5Q-TYDMYgRylCUv8XaaDQ
"Naiara Garcia Losarcos, MD",ChIJ-41NxnIDMYgRMUPlsdqR0Hw
"Michael Morgan, MD, PhD",ChIJJ5LdgrUDMYgRzMO2y5BlApc
"Jennifer Jochum, CNP",ChIJc13l1bv7MIgRhvlMoBNObzo
Cleveland Clinic Foundation: Shook Steven MD,chijuxh0bjn7migrgmivg2zz88e
"Dr. Mita S. Deoras, MD",ChIJQ3x73Jn7MIgReWpSxUPD7TM
Stress Therapy Solutions,ChIJU4noq-oCMYgRj_ChMlb-Ul8
"Manish Kasliwal, MD",ChIJTZw7CAv7MIgRuF3HSVY_A44
Kuenzler Rebecca MD,ChIJUXh0BJn7MIgRdGhHf-B2_XQ
Dashefsky Larry H MD,ChIJ424-Av4DMYgRbkhnJiwTlKA
Maleki Jahangir MD,ChIJ_SK3-Y_6MIgRV1AHVnBMLDU
Tarr Robert w MD,ChIJWT-P5Yj7MIgRZlxcuKEt4W8
Goforth Harold W MD,ChIJUXh0BJn7MIgRPv4d5SvZR3g
"Jennifer L. Hartman, PA",ChIJUXh0BJn7MIgRRqL7QKPpDAg
"Dr. Laura Ngwenya, MD",ChIJP6KFqJezQYgRE_WUCA9F2Vw
Dr. Cara Pecina,chijt1ll-pazqygr8jqojvvxqa0
"Dr. Ashish K. Masih, MD",ChIJISqgAJezQYgRPHu1NOiDgOY
"Dr. Michael Schmerler, MD",ChIJ3WRd70upQYgRXqs3VzvIPDM
"Dr. Jerzy P. Szaflarski, MD",ChIJh98t3ZazQYgRu_NTbL-ad7o
Boughaba Dolly A MD,chijh98t3zazqygrj6ol7k28b8e
"Dr. John T. Perkins, MD",ChIJ3WRd70upQYgRW_w1fAa7EkU
"Yair M. Gozal, MD, PhD",ChIJT1lL-pazQYgRjjMxeLBMW2g
"Dr. Dolly A. Boughaba, MD",ChIJY2ur4O2zQYgRjqjgZgtL-6k
"Randall J. Hlubek, MD",ChIJFeKGvKGzQYgRyANRUFoJth0
"Dr. Onassis A. Caneris, MD",ChIJ3WRd70upQYgRv0RAfOr5ibQ
Patel Neil N Do,ChIJXQxFb5izQYgRfUrkLPZhIz8
Belagaje Samir MD,ChIJS_fNe5azQYgR4_yBLi-xg68
"Dr. John Depowell, MD",ChIJweQvNZazQYgRcirl3II3Eak
"Dr. Gail A. Barker, MD",ChIJpfMW35WzQYgRQaD68qaFueU
MetroHealth Department of Neurology,ChIJcQpIHZPvMIgRnUBgobqekFk
"Komal Sawlani, MD",ChIJT-HgeLYDMYgRmnoGzHnnUOs
"Jun Park, MD",ChIJ55sp3gP7MIgR-J8wjss3sQc
"Alessandro Serra, MD, PhD",ChIJm5ZWy877MIgRSqvx1QteSz4
"Max Wiznitzer, MD",ChIJ75lrie77MIgRTP3sfOjSxqs
"Matthew Eccher, MD",ChIJTXpap0P7MIgRqsbinUZhQuM
"Brian Rothstein, MD",ChIJAXyhGsX7MIgRomAE487n_4M
"Michael Devereaux, MD",ChIJce0PzDoDMYgRkQhGU0d5KzE
"Edward Gilmore, MD, PhD",ChIJ81kwbXXpMIgRVh6eSOoa-u8
"Asim Shahid, MD",chijhzqtozn7migravabnykam_u
"Jennifer Waldron, DO",ChIJ1fmQMbUDMYgRkDWRaBLtENQ
"Edward Gilmore, MD, PhD",ChIJ7aPujs4dMYgRbnMMYWDDOQ4
"Jennifer Waldron, DO",chij5r5-e6fpmigreefyirourlk
Central Ohio Neurological,ChIJlxkUC0_1OIgRQRpgfPC6T4U
Hart Sheri L MD,ChIJ6cOjLuuOOIgR0b2eXw44ULM
Mount Carmel Neurology,ChIJ6brumhOPOIgReVQhVhJkv_M
Ohio State Neurology Olentangy River Road,ChIJKUc7_GWNOIgR9JtdWZKKpnk
"Zarife Sahenk, MD, PhD",ChIJK-yUb7iIOIgRrGWKTnpOJX4
Javier Gonzalez MD,ChIJkxG9UcaPOIgR0teUw3VtxkA
"Jorge Vidaurre, MD",ChIJl3JQibiIOIgREbIRbIsAKfk
"Jacqueline Ann Nicholas, MD",ChIJaevKOdWNOIgRNAWXrmNU--Y
"John Mytinger, MD",ChIJkYc_gEaJOIgRx64h6Wk-8EQ
"Dara Albert, DO",ChIJByd8Z1iJOIgRvF1fh5mFlWQ
John G Oas MD,ChIJEf5FYAdhOIgRe4bAm-auNio
"Jason Lee Barfield, MD",chijw6fmxsyioigragqquc2e9ss
"Dr. Donald Freidenberg, DO",ChIJVeNc2H6NOIgR7CZtUd3Uw90
Barbara K Changizi MD,chij7y_s9euooigrpvo4a_iuvyy
"Jason Barfield, MD",ChIJ62rPgIlgOIgRaBXXliUIWQg
"Obinna Ifeanyichukwu Moneme, MD",ChIJD3-tFdWNOIgRpdw-k_Iv6JA
Yixin Lin MD,ChIJgyDcuxTzOIgRlvmgQ6BjdYk
"Nahid Dadmehr, MD",ChIJ6RWlOVSDOIgRH_ZkdptVA3U
Adam D Quick MD,ChIJO5uGcBuJOIgR035zCADxQlQ
"Adel A. Aziz, MD",chij56yfhzijoigr6zvnjbebvqi
Gloria M Galloway MD,ChIJj1qpZUXEOIgR4ZXvfsiAGa8
"Jaime Dawn Twanow, MD",ChIJkVXQ98qJOIgRjwKGyjkrmUw
Omar M Hussein MBBCh,ChIJW7iDYLaPOIgRTg4y1STvH6A
Margie Ream,ChIJX8m4qsCIOIgR6XoSoOy6_Uo
"Stanley J Iyadurai MD, PhD",ChIJmQ5qWuiPOIgRbKGzf7ittMo
Andrew P Slivka MD,ChIJWVZMyIuOOIgRYMLjQMWeIm4
"A. Latif Khuhro, MD",ChIJMVavKBKJOIgRpJzXrJ63xVo
Dr. Laura Boxley MD,ChIJxdKd53qNOIgRnU2P0faLrj0
"Erick Arturo Arce, MD",ChIJD3-tFdWNOIgRIblgPq8t7bw
Dr. Timothy Rust,ChIJwZG0FdWNOIgRZ029R0qsn-8
"Stephen J Kolb MD, PHD",ChIJO5uGcBuJOIgRlVmXKHksvaw
Khan Meena MD,ChIJV7lWV-uOOIgRvENlAY1dU4Q
Rawan M Tarawneh MD,ChIJ9aIFR8yPOIgRCJhI-gr3d9s
Sarita V Maturu DO,ChIJ5zEqOY2POIgRf1Op263Uoek
Punit Agrawal DO,chijz36n4dapoigr1cl0ypvusqs
Assad F Amin MBBS,chij031d_e9hoigrtk_oo5gwljm
Vivien H Lee MD,ChIJ9xz7-qlhOIgRbMzTOQLMzZ4
"Adam Ostendorf, MD",ChIJJddh7FiJOIgRF0rVSc4Tt44
Arun Ramamurthy MD,ChIJWVZMyIuOOIgRGmyjTmRfu-Y
Dr. William Bell MD,ChIJBWIdJOuOOIgRVNQpg0Yn8cg
"Kenneth Mankowski, DO, FACN",ChIJ_0FCPdL1OIgRa1v8U9q8tog
"Andrea Geise Malone, DO",ChIJfaG5uTOMOIgRzQV1rdCdwVs
"Mohamed Ali Hamza, MD",ChIJ3y4zijOMOIgRE78FwkJZbOs
Diana L Greene-Chandos MD,ChIJtekX9eqOOIgRBY65Vm9ytLg
"Timothy James Robert Rust, MD",ChIJp92yOdWNOIgRNCVwIcAsonI
Mazo Robert J Do,ChIJyddzdDp9OIgRzktEfOtRn78
"Vanessa A Olcese MD, PHD",ChIJcX2ZH-uOOIgRhOr0JDc7Pq8
William L Bell MD,ChIJxZqWRY-POIgRBoX1yVjminE
Lo Warren MD,ChIJDbxBqMCIOIgR_MDOJ2shxlQ
"Angela Marie Hardwick, MD",ChIJNXunBICNOIgRfFTbRG2hmMY
"Katherine Lewis Zane, PhD",ChIJd3E45iyNOIgRS3YQqVvGKYQ
"Satyanarayana Gedela, MD",ChIJ_44D4TCJOIgRbLKWbvHXiVE
"Bryan Kenneth Berger, MD",ChIJ2ZW5uTOMOIgRSQG5tL--KJU
Dr. Mayur Sharma,ChIJ-dM5c-uOOIgR-EY2y5xkHcw
Archana P Hinduja MD,ChIJq0tIWQdhOIgRs61GazkoN5I
Appaji Rayi MBBS,ChIJ2SDHGauPOIgR0VANsYNDkhY
"Andrew Lawrence Smith, MD",ChIJr0hwd3GNOIgRuQiQBLQEsAM
"Dr. Robert J. Mazo, DO",ChIJmaW6Ax31OIgRcFCGf2vy5Ts
"Adam Nicholas Ueberroth, MD",ChIJD3-tFdWNOIgRQbQf0-wxyBg
"Scott Magnuson, PsyD",ChIJIdSzOdWNOIgRklfCFmXjWYU
"Dr. Robert Cavaliere, MD",ChIJ079hUCqMOIgRt-FBi_nQ6j0
Amir Adeli MD,ChIJQ9DQuIuOOIgRETCzzaFvwX4
"Nirav Amit Vora, MD",ChIJSX9Y4jKMOIgR4nMJ5LCdc10
"William Emil Carroll, II, MD",ChIJk5s7-br1OIgRPpIw0MybpNY
"Maria Kataki MD, PHD",ChIJWVZMyIuOOIgRbIaw2s06cto
"Kristen Gsanger Trott, PhD",ChIJIXK0d5yJOIgR8a_IkJG7wx4
"Daniel Emerson Smith, MD",ChIJ57-bnwiNOIgR61eACgHEeu4
"Emily Terese Klatte, MD",ChIJ2ZW5uTOMOIgRdoX0fjeWurk
Jaime Imitola Herrera MD,ChIJrTp78GCPOIgRxlCFDT_mBVc
"Dr. J Chad C. Hoyle, MD",chijrwhceouooigrbijhl1a8oaq
"Dr. Chang-Yong Y. Tsao, MD",ChIJl3JQibiIOIgRTHKtE6e4fhI
Khuhro Abdul L MD,ChIJl3JQibiIOIgREEZW4mGXLdg
"Dr. Jorge A. Vidaurre, MD",ChIJDbxBqMCIOIgRvUq3C0xAVYE
Russell R Lonser MD,chijm0ctygmpoigrjchuycowuge
"Jay A. Bauerle, MD",ChIJLW-3sTDxOIgRK2OzBjQLJ8s
Lynn Debora J,ChIJRWHCeOuOOIgRmRxevQ-nZJA
"Ann Pakalnis, MD",ChIJl3JQibiIOIgRecTkZd4XdYI
"Dr. Shawn C. Aylward, MD",ChIJDbxBqMCIOIgRA3n_ErwjgFk
"Adam Nicholas Ueberroth, MD",ChIJ1TJv-yR4R4gRAMTg5pZHOzU
"Christine Bogda, MSN, APRN, FNP-C",ChIJcSRJCL_1OIgRdAUrXADe-hA
Fahey Brian P Do,ChIJU9Z38Y6QOIgR3XeoEZIZU2Y
"Asim Shahid, MD",ChIJ_SqAfgzjMIgRFe63E7PhAUM
"Wei Xiong, MD",ChIJeacXpzz7MIgRTZVf9klp4xk
"Naiara Garcia Losarcos, MD",ChIJW2cSdzTjMIgRhN4YY0cckbE
