name,place_id
Austin Elementary School,ChIJCwX6NAWCb4YRMfcTXvdtI7Y
Gregory Head Start,ChIJv8AvJs1aaIYR6eZeJLkIZn8
Heritage Church of Christ,ChIJ7VcuN7LZTYYR4CvqHiCUBQk
Kids 'R' Kids South Woodlands,ChIJO1A1qdAzR4YRgR2-duF5Jgc
The Woodlands Community Presbyterian Church,ChIJtQZ2FhcxR4YRhjJjmXpHPJM
Covenant Christian School,ChIJSR2XVUg8R4YRRq2vO061Vu8
WoodsEdge Community Church,ChIJ4S2jiBIxR4YRzllO-N76cEM
Aaliyah's Angels Academy,chij522k0kzfqiyrzx0dmxy06ww
TLC Kids Way/Preschool,chij1wcs19flv4yrr2pit36orf8
St Luke Christian Kindergarten,ChIJTxwS2ieBWIYRyxckHWq6AIc
Trinity Lutheran School,ChIJ7wxjvRLlV4YRyss4YYY0ekU
Trinity Lutheran Early Child,ChIJdazHQQ3lV4YReNJ-wlcaBzA
Day Head Start,ChIJzf8BcxfmV4YRsalEy__aY7w
Angelo Catholic School,ChIJv8AZx6blV4YRDTHnR7T2ZIM
St Mark Presbyterian Church,ChIJ2f-poZjlV4YRYG1mrwhQyCY
The Heights Church,ChIJL0QbZ1vkV4YRyoXTD1pp7vk
PaulAnn Church,ChIJM6NFpyrpV4YR4bLu81ZBPEo
Webb County of Sierra Vista,ChIJAVkYKWwjYYYRqoKdgrLsoho
Headstart Centers,ChIJizmyK5EjYYYRGn32_a7cHp8
Saint Peter's Memorial Catholic School,ChIJf5Eb24chYYYRQGRHHGpT8xM
United Independent School District,ChIJYwZZ9OogYYYRGUrSrEbo5AE
Childcare Network,ChIJyV9YyaIzTIYRHSBreaR_t_g
Walmart Pharmacy,ChIJVdNurAFSaIYRxxTtLHQIyWI
Walmart Vision & Glasses,ChIJVdNurAFSaIYRl32_KNKGOrQ
Humpal Physical Therapy,ChIJH--XGQZSaIYRFl4dImaGuo0
Region 16 Education Service Center,ChIJvQ7bHYpeqocR3XucnvtiC18
Every Little Blessing,ChIJpUwAEI753YYR2uJ0EIaha4Q
Mountain West Montessori,ChIJOffJbjr43YYRWAxvKa0HmYM
Palm Tree Academy,ChIJVVVFqfJX54YRiYZKmJ1S_3s
St. Clement's Daycare,ChIJg0Os6f9Y54YR1VFh0zniPus
Mitzi Bond Elementary School,chijlr-x7gp53yyrqeuvb8p9inw
La Paz Language Academy,ChIJazJXWoH43YYRVLPi7pem6l0
My Little Playhouse Learning,ChIJs4_Qocky_IYRkbqGQvXCUkw
Kids 'R' Kids Learning Academy of Greatwood,ChIJm2oimEjiQIYRINxSVhxLGGg
Christine Smith Early Headstart,ChIJJUDpzoseQYYRje0Nazu_i5o
Kids 'R' Kids Learning Academy of Waterside,ChIJjRP21fofQYYRLIXYC0m5PRM
D'Hanis School,ChIJt5qWbnycXoYRy5sRZqRq9Qk
Infant Aquatics,chijqqeo-lmstyyrm43k3-ovkgs
Rann Elementary School,ChIJnyGWhqGSTYYR-j7DFznNc4Q
Young Elementary School,ChIJI_tiSKWSTYYRVkFVdD8NTCU
Carson Elementary School,ChIJPWfDqYeSTYYRVIo8uT87CMw
Calvary Baptist School,ChIJPwKKxn-GToYRKWMI_co0XHE
Hector P. Garcia Elementary School,ChIJjc6jsFaEToYREWylk5JQkMA
TakeLessons at The Children's Courtyard,ChIJnb1HceWAToYRGTFed3d0JuQ
Marshall Leadership Academy,ChIJJSeEHaeIToYRqbMh3zjAsdE
SMCISD CDC,ChIJVzMiC26pXIYRQLVUdQm6wy0
Bonham Prekindergarten School,ChIJS5OzQ2aoXIYRrBnhtWVTrdI
Henry Bush Head Start Center,ChIJh9fFs4qoXIYR6hpqaa4zVVc
Extend A Care For Kids,ChIJOa5zufZWQ4YRjWX3Am8khPQ
Head Start Center,ChIJuRsAKR5PQ4YRS00fXMit6f4
A Washington Child Development,ChIJpQG934yoXIYRt77frf4OnzM
Luling Early Head Start,ChIJcRoAKR5PQ4YRLmXH-bg2a_8
First Lutheran Church,ChIJOb_MznKoXIYRTMhoWw56Cu0
Grace Evangelical Lutheran Church,ChIJfRnrtY5WQ4YRaDEgBUwJ1H4
Marble Slab Creamery,ChIJV1PlKpioXIYRs_gQT9ua288
Avance San Antonio,ChIJNZjaIc5YXIYRtOn-hQwB_CE
Extend-A-Care For Kids,ChIJW9SNffG1RIYRwRglnA_qdq4
Naylor Children's Center,ChIJuUgfYQBuToYRQ-_5072KSSk
Hewitt Elementary School,ChIJL17hmwKHT4YRDQMB6f4HoxY
Castleman Creek Elementary School,ChIJmZfOOPOGT4YR5R3SYuGY-58
Academy for Creative Learning,ChIJZbYEs_aGT4YR6NUUu_u_Sn4
Spring Valley Elementary School,ChIJF07fWUGHT4YRid60oJBXPgc
Midway High School,ChIJ_29EOWKGT4YR3gRm8DS4vro
Walmart Connection center,chijn_0v_9gat4yr08-pagfg59k
Kiddie Academy of Katy-West,ChIJu6HCdL8jQYYRPCuO_Fz49dQ
Kids 'R' Kids Learning Academy of Bella Terra,ChIJx38m30sgQYYRfn4JsmCqB4w
Hideout Christian Learning Center,ChIJC7VGzlyaRIYRxtq3Nhdp2Us
Emile Elementary School,ChIJdZEXPViaRIYRUvyvezFFuOw
Good Shepherd Lutheran School,ChIJTUkupBabRIYRHilD6LbucWk
Mina Elementary School,ChIJjx4971yaRIYR0w77yWopgeo
Lost Pines Head Start Center,ChIJ2Qsa6zCQRIYRnDY68H_yGDA
Bastrop Independent School District,ChIJb5nHX2eaRIYRJSJj1A_5S2w
Good Shepherd Lutheran Church,ChIJ3UZhe0iaRIYRvJ8i3dQZJGk
Champions,chij-9bgdhyfriyrbbnk8ig_s94
Walmart Vision & Glasses,ChIJmV5amzeaRIYRrcHNDaGCy4o
Coker Methodist Church,ChIJ05eh_TFgXIYRI5NQpKqz9B0
Texas Regional Bank,ChIJjeap8X8LW4YRta2tcVMU2PA
Bee Loved Preschool,ChIJ6RbCfVY5W4YR_6OZ6NF_wc0
Stone Oak Therapy,ChIJZ4YgLsuLXIYRQbCCan0EwOU
McAllen V Head Start Center,chijsang-hinzyyrci6nc3m2vl0
Winnsboro Elementary School,ChIJNQz5VhH2SYYRUAZId4Bp7oI
Winnsboro Livestock,ChIJ2XVW4sz3SYYRhKwNChPDmrI
Pittsburg Primary School,ChIJm4hlbnX-NYYRpN3T7ropV3I
Farias Early Childhood Education,ChIJezMLkf-3QIYRHGHiVfIowOA
ECI,ChIJGYWJrBq4QIYRgVevsEQTPu4
First Baptist Church of Lumberton,ChIJhUqFKVUwOYYRsFEI4D1sS_c
Walmart Vision & Glasses,ChIJYU2nfAYwOYYRoq5nH0lOQc0
Laura Reeves Elementary,ChIJI6kVqZg7OYYROO19LfWgwUo
Met Early Head Start Kountze,ChIJMaIsK_wjOYYRLdWwoclVVNU
Barron Elementary School,ChIJ_9AMyLhT54YRqG9zqrjMucw
Dr. Lawrence A. Nixon Elementary School,ChIJU4DtZIlT54YRPcCQhFyZ3wQ
Tom Lea Elementary School,ChIJ1TwHP45T54YRSvfclUHwWD8
Dr. Joseph Torres Elementary School,ChIJ2ee4O-pT54YRmwhKV3dHutQ
Huntington Learning Center Kingwood,ChIJa8d6dtesQIYRmI5As_pfh0Q
Community Action Partnership,ChIJXwztxfTbXYYREC_eIdmzDGE
Frio River Baptist Association,ChIJgzBV1UimZYYRQMid_htgRZY
La Grange Elementary School,ChIJ8yAcpiOJQ4YRnEVa7OT3Mhs
Saint Michael Catholic School,ChIJg-s7aJ2UQ4YR4zPwT9kGVtk
Sherman Headstart,ChIJxbUH4UaITIYR7y_dCecMSx0
Texoma Christian School,ChIJeYHPYeSJTIYRo0kNnt7z5UY
Fred Douglass Early Childhood Center,ChIJxbUH4UaITIYRDk8S2-y5F4Y
Preschool Education Leo Red Squirrel,ChIJ2UrhlhxlTIYR-fE9avbq8ew
Wakefield Elementary School,ChIJO3M61c6JTIYRdYemtNgycxg
Wee Care Learning Center,ChIJA63lN45kTIYRMJmpzrhgVVU
Fairview Elementary School,ChIJ2Wt0sFKITIYRN8EMw7AaPEc
Fabens I.S.D. Administration Building,ChIJ_YCACKkS54YRIZS3kNEgqlo
Children's Learning Center,ChIJaz6xYEItSIYRbw-YHyweWY4
Hand-in-Hand Preschool,ChIJX9wDOq80SIYRch43wBd4jXM
Texas Conference of Seventh-day Adventists,ChIJhZxJMnlbToYRQ7j_thD6o1Q
Hines Elementary School,ChIJQyWStfaCT4YR6fY6LmQRDR0
Dean Highland Elementary School,ChIJPQrwyIiDT4YRz7-2fEWisI8
West Avenue Elementary School,ChIJfSTTsqWDT4YRNrIzWExvkaY
Pilgrim's Pride Corporation,ChIJGQZ98tKCT4YRq99giXCyyYc
New Star Leadership Education Center,ChIJi4PRoc0iTIYRnG9ZyAzbWcg
Fonwood Early Childhood Center,ChIJgRPZHYm6QIYRxUilFrfnKyo
Primrose School of Wylie,ChIJuwyC7McETIYRnWZWkJUX4-o
Ark Preschool & Kindergarten,ChIJrcheKtUBTIYRwjGuEP2iflY
Wylie United Methodist Church,ChIJOTZdVNAETIYRM-AkpuJoqik
New Hope Christian Church,ChIJzfrKwpQETIYRe3jMAAiSfgM
St Anthony Catholic Church,ChIJP0lR5YoETIYR-ZTCQBNrNog
the Story Church,ChIJgQ_9dYUDTIYR_-Ht6QFmmgo
Baylor Scott & White Imaging Center - Wylie,ChIJef7KlroETIYRRywVWDkDJ2I
Turner Prekindergarten Academy,ChIJxaFn1M3oToYR_OpU65Sy000
Red Oak Elementary School,ChIJ8egnBSfrToYRciLBdCP6qK0
New Horizon Academy,ChIJOa63pDPrToYR_3i90cl64aA
Eastridge Baptist Church,ChIJG_W-asrqToYRtgUMVA3rZPo
Nicolas school,ChIJjZ0mwjsjTIYRC3kOipomKTA
Parkway Hills Baptist Church,ChIJPbMSDHsjTIYRUmmm2N-B3Ao
Living Word Christian Academy,ChIJU4YpZarIQIYRcq0iDBnqc6s
Sunshine Playhouse Inc.,ChIJZxzhXpJ1ToYRcV-ttVEacdg
Bryson Elementary School,ChIJ6ZVDlIR1ToYRrLODrkKsUpA
Dozier Elementary School,ChIJ-bxnDV91ToYR5XUh0v-7vnU
Victory in Christ Lutheran Church & Academy,ChIJUZVnQ1LmTYYRZmT2Hwm59Eg
"Browning Learning Academy, Inc.",ChIJ0WDqnwTMSYYRNChy6dRw1M0
Grace Community School - Lower Campus,ChIJbU-fg_TLSYYRGjCZYaltkmc
Green Acres Baptist Church Early Education Center,ChIJVWzOXznMSYYRIxTrrLIVo1o
TISD Headstart,ChIJhx9-c1HJSYYRT71PPmfTW4o
Grace Community School - Upper Campus,ChIJMzyXEbfNSYYRVuCPJP-DQZ8
Trinity Lutheran Church,ChIJVZgFIi_MSYYRMa7ngpLJXEE
Champions For Children of Smith County,ChIJrzGV7K3OSYYReM99-0HhVvk
Lifetouch National School Studio,ChIJDccM17TNSYYRrBiIzPvpXG4
Willow Bend Center,ChIJUekLz3zOSYYRPbohCZoQD8o
Mothers Against Drunk Driving,ChIJq6rqrrDOSYYRdWniyODkda4
YWCA Head Start,ChIJ1w7SJtMS_oYRByh6seMgNLc
Kid'n'Kaboodle,ChIJHUbdqNxy_oYRYX2AQAb3z8A
Calvary Baptist Church,ChIJgfvUNE5y_oYRbUOgZVoNuP4
"First Baptist Church, Grapevine, Texas",chijp1mczc8rtiyrvdebf2r1vqe
Academy For Kids,ChIJj_m7pxsgU4YRi2Ve3Of4fYw
Wichita Christian School,ChIJeWep0PcfU4YR0Gae_C-ODyQ
Wee School,ChIJf33rmIggU4YRAgTsl0nfEDE
Building Blocks Learning Center,ChIJR5-HrQIgU4YRk_Bg4dLg5EE
Christ Academy,ChIJg8CQR48fU4YRzSWCtWKKsOA
Amarillo College Gymnastics,ChIJ6amEVKZPAYcR0Kw8TArTO50
Child Inc. St. James Child Development Center,ChIJLffUAj-2RIYRIMaH8JYIlFU
Paso Del Norte YWCA,ChIJ1Z4IeCVE54YR3SzXGG7wEn0
Cunningham Special Education,ChIJRxbaqd0hU4YR71Bp8HlWF9M
Denver Alternative Center,ChIJt3WItpcgU4YRINHJkJ_p5IU
Sharyland School District Administration,ChIJ-SPJormnZYYReOWh-KTtPxM
Longview Christian Academy,ChIJ733Yg0A5NoYRDqYLE3_a_dc
First Baptist Richardson,ChIJHcSyOxUfTIYR3kJJP3Hbq-4
Chisholm Trail Intermediate,ChIJhfkC5mbYTYYR3Kpvf9b_Ipk
Clyde Junior High School,ChIJY5Zg6AG_VoYRfIb6tF5VJiU
Clyde Intermediate School,ChIJ3UMeyzm-VoYROS5aMe-3RSk
First Baptist Church,ChIJeYkOHv6-VoYRtVPafSIldHw
Eula Elementary School,ChIJYUbliLnqVoYR_eH1cdHekeQ
Mary's Express Learning Center #2,ChIJD03jJHivZYYRpW99eG_RUkU
TMC,ChIJTa2nBPelZYYREyCgdXMKvB8
The Childrens Lounge Daycare & Learning Center,ChIJV0zyUreQToYRGYJaxhW4jYQ
First United Methodist Church,ChIJx2WRMprJU4YRBnM1VZgIeNQ
Walmart Connection center,ChIJq6qqyWXJU4YRRX81DGkAC-E
Laguna Madre Christian Academy,ChIJAQnP9LClb4YR3gN490ZvCYM
Point Isabel Independent School District,ChIJhWCwqzWub4YRqXJYdXRg3XU
Ivy Kids Long Meadow Farms,ChIJ5x8dT4sfQYYRCfsruDYGg9E
School In The Hills River Place,ChIJufKca40zW4YRQfiKDF_qVkE
John Wesley Methodist Church,ChIJpRfTh63NQIYRm2EDWbGeNKg
Mothers Against Drunk Driving,ChIJrXOquG62QIYRhP3jE1IPXDU
Garden Ridge Church of Christ,ChIJce2Q15YtTIYRq54dVPun9VQ
Stepping Stones Early Learning Academy Wonderschool,ChIJQzsypMsjQYYRqBDM0ixKNzk
Ivy Kids of Silver Ranch,ChIJF8Hbnd4jQYYRo8E05OsuLZM
Mi Escuelita Pre-School,chijlyv_j7metoyr7pk1bsmv8ng
Crossroads Christian Fellowship,ChIJy-OvKEKXQ4YRr_Tm1QLbx_I
Methodist Readiness School,ChIJc9JLsP08SIYRD5V1RMx6rpw
Central Baptist Church,ChIJr8Llx648SIYR1-PSuoaOvMY
"First Methodist Church, Jacksonville",ChIJc9JLsP08SIYRJ93B_FNiipY
Fellowship Bible Church,ChIJiVrWPq88SIYRAH3pnnWOzcE
Hibbett Sports,ChIJs1H2efM8SIYRzKOEHhzzzFc
Walmart Bakery,chijsr0atys8siyrhjjijhl2sf4
West Elementary School,ChIJUZBpJdHfNYYR0_69MDKzR3s
Brookshire's,ChIJg9D7Q9HfNYYRe8VZ0jSM8Sc
Hughes Springs Junior High School,chijb_j6bs7znyyrso7xr-yrcry
Annie Sims Elementary School,ChIJtSSD4Xn6NYYRx31KEWbbogU
Mother's Day Out,ChIJ5b6YBR-oToYRhdNquRISC9A
Pearson Elementary School,ChIJtZb1_NepToYRsX6j3csWI9w
Back Elementary School,ChIJrYcHKrQCTIYRWVn6X4uHLnE
Steadham Elementary School,ChIJX2MbynwCTIYRzYrkLqDNGN8
Stephens Elementary School,ChIJa4LqBheoToYRXMNC0NMFKjU
Rowlett Public Library,ChIJVUc7ZxyoToYRqnlxVu8ZIQs
LakePointe Rowlett,chijmxgefg4ctiyrrjwjwv3bi0k
Rowlett KinderCare,ChIJ2U1zxqkCTIYRI5LxB3UpmYI
Clifton Early Childhood School,ChIJG7vHqD-CToYRNvpI5uYQrOw
Kinkeade Early Childhood School,ChIJDzHRF5CDToYRAlXXtDfr8_k
Robert Pierce Early Childhood School,ChIJHz_nMbeDToYRtXswpoBv4Mc
Department of Educational Leadership,ChIJU6ibpi_GS4YRMx2oVAv_nfc
"The Welcome Center, Texas A&M University-Commerce",chijlwbk-sxgs4yrkjqq1iefzas
Rusk Elementary School,ChIJWcoEwORZ54YRv-dzUxYLFgU
Downtown Montessori at Ida B. Wells Academy,ChIJydQoXnSZToYRQrDDCiMRtlU
Dallas Bethlehem Center,ChIJA7N91mSYToYRjrUKDh6se8Y
Aarons Daycare,ChIJg7SCk7LfQIYRMtsxPbPLlUw
Austin Elementary School,ChIJhyjkwyoeQYYRh5Gzfcfx8w0
The Heights Church,ChIJ7fbQy9YYTIYRacD-w6RU2dU
Woodcreek Church,ChIJJ7abWfkbTIYR-FvuPE4tz7E
First United Methodist Church,ChIJmUKStW0fTIYR7lwAxokNTKE
Springhill Retreat Center,ChIJzYIrrfEbTIYRvP3XvDRO1WQ
little STEM Academy of Pearland,ChIJr8QuNXntQIYR89FUrOeCY4s
First Methodist Preschool,ChIJ0_lbds9NT4YRCxOBj_IkP0Q
Whispering Farms Montessori Academy,ChIJEyMx4PM_TIYRT2uMzXK_2gA
Ivy Kids of Prosper,ChIJyaQpnn05TIYRyyHrfEg-93s
St. Paul's Episcopal School,ChIJB8j9Y-o_TIYRDCCdaEdY3hc
El Dorado Parkway KinderCare,ChIJQ2-9iu05TIYRXRmdxd0qFGI
St. Paul's Episcopal Church,ChIJKwbgjnE_TIYR314H8sGc9l8
Kids 'R' Kids of Champions,ChIJ5fpq8BnNQIYRGpS1TXDhrRc
Little Palominos Head Start,ChIJvzGzPfUhYYYRhGqc8twiHx8
Laredo Independent School District,ChIJFevJYG4hYYYRQTGOZkzLuGo
Gap Factory,ChIJj0KbjSgiYYYRtVdLEp_Zdu4
UETA Duty Free - Laredo Salinas Ave,ChIJ8fg8BCkiYYYRexQcuISNAUY
Lutheran Social Services,ChIJYx222wUhYYYR8meT_X3VppY
Guidepost Montessori at Westlake,ChIJlWU8dbtLW4YRmL1nEjheujQ
Extend-A-Care For Kids,ChIJL_S_e2pWW4YRs0rO8rJF3LY
Cisneros Pre-Kindergarten,ChIJ0ZCWJrwcTIYRyDsCcyS0ToE
Hillside Academy for Excellence,ChIJPa1z_3enToYRCp7Rl3HvDGs
Caldwell Elementary School,ChIJi9tSxj6nToYRgxiCqHKFioY
Southgate Elementary,ChIJm0nkdv2nToYR_CMYb7_RF4U
COSTCO SELMA RX,ChIJF_DtU92MXIYRY7jsfW3p7OU
Hitchcock Primary School,ChIJGU8eRbB_P4YR6tVpaR_d64U
The Lakes at Texas City,ChIJObPLm-5-P4YR2PxJA-JRbgs
Region 7 Esc Early Head Start,ChIJh5FOohv2NoYROnASmUg1Y74
Trinity Episcopal School,ChIJLTJMmUf2NoYRQr7oHed1p58
Crockett Elementary School,ChIJIW0-vK72NoYRaO6urZ7DINk
Marshall Independent School District,ChIJPbr6VPT2NoYRHF_kym7Yqa8
Panola College,ChIJNwXJVPT2NoYRRjWiln2h6Fg
Price T Young Elementary School,ChIJrVk4AhX2NoYRxNxP13s0lrc
Good Shepherd Lutheran Church,ChIJW0amd1_2NoYRGxSH4PvP4Ho
Immanuel Baptist Church,ChIJNyXJoyP2NoYReFSn6wIQ15M
Hibbett Sports,ChIJDVKQ6y70NoYRwCrzGzFSyqw
Red Rock Elementary School,ChIJbVfTyQ-gRIYR2nk3NLoiLEI
Early Childhood Center,ChIJ4SinlhSiQIYReajhtNRng74
GCCSA Head Start Program,ChIJv0DHp6KiQIYRAgYSnAwK5y0
Cross Way Mar Thoma Church,ChIJB-tQ_wAfTIYRTFGi-B_z1Q0
Cuero Junior High School,ChIJ_cVn0dHkQoYRIASNIOCiRuc
Teaching & Mentoring Community,chijdfs0xojkqoyrpxkigazdrh4
Cuero Church of Christ,ChIJrc67p9jkQoYRyYpk2IIm_b0
Bulverde Baptist Church,ChIJm5YCehSHXIYR7YxNeectuDo
Little Harts Summer Camps,ChIJFTfscA4QTIYRIYDEaK19i0o
Methodist Day School,ChIJ73TRJ81mQoYR7ejCy5jbC_w
Trinity Episcopal School,ChIJC8SvMi1hQoYRFiFzYfdHiZQ
St Joseph High School,ChIJn5v3YtRmQoYR8wwj5-x3PYs
University of Houston-Victoria,ChIJaZz4NuJmQoYRzAXH69rs98o
First United Methodist Church,ChIJpeFp0MxmQoYRjUGrOp_j8yg
Family Endeavors Learning Center,ChIJu1ay1HlbXIYRcnBihOoWHWY
Prince of Peace Catholic Church,ChIJ_eaLGTxdXIYRRRFefu_smyI
Westworth Church of Christ,ChIJAeL3d2ZzToYRKHUW9i_Dhpg
Cadence Academy Preschool,ChIJK0QfKoqtToYR9_CrxQ1wsjs
Primrose School of Forney at Gateway,ChIJRXJlVratToYRh03gC2bHVRo
Forney Learning Academy,ChIJ7_ko4uytToYRJTnBqFb3psU
Kumon Math and Reading Center of Forney,ChIJKUU1IHutToYRbzbL6uHiI7c
NatureSTEAM Preschool,ChIJz0hlnvNHW4YRgrp8hDOllFg
Red Oak ISD Education Service Center,ChIJC3R-RhvrToYR0o--87WkrVk
Donald T Shields Elementary,ChIJOTfJKDWTToYRm-F92YX-Bi4
Red Oak Public Library,ChIJPVD4XlzrToYRoupjjlRckig
Ovilla United Methodist Church,ChIJuxX3pS7tToYR7Z-dLNlXosM
Kollege 4 Kidz,ChIJb8WZQevIQIYRTM_dQSe8q5A
Southside Baptist Child Care,ChIJ2wwdYkRkSIYRdKGMqdRwR5w
Palestine ISD employee daycare,ChIJ-TiUpNBlSIYR6IL2GA7N5SY
Christian Heritage Academy,ChIJ2wwdYkRkSIYRvWBUnbONfZI
Westwood Primary School,ChIJu8aPxapjSIYRaBW14mH5G40
Westwood Baptist Church,ChIJYauL8KZjSIYRaBF_X1Ja3oI
Trinity Head Start,ChIJ42_svg6YR4YRztzieUs9xQM
Bethel’s Family Christian Academy,ChIJzXDMQaPpQIYRzk5yIw6KY_g
MET Head Start,ChIJL4Hr1PwVR4YR19mn3gw0BFE
Mel Parmley Elementary School,ChIJ-3hPIg8WR4YR0wziRWcsBxY
Lynn Lucas Middle School,ChIJ9YkPzQ0WR4YRPGVOcMoRKsU
Parent Support Center,ChIJW5MVObAXR4YRxNee-9-9VH4
A.R. Turner Elementary School,ChIJW9IUewo-R4YRW53pd2o8xfc
Life Pointe Church,ChIJO_87FqDvQIYReCOcbWmS0gs
The Harvest Methodist Church,ChIJPTg2cM7vQIYR9tFBdwxsuh4
Immanuel Lutheran School,ChIJPd-huWllRIYRmoPs7QHazPo
Kolter Elementary School,ChIJuzsKMnXrQIYRDdz5JaQFHGk
St James United Methodist Church,ChIJPWCLts6NVoYRtCIjz_3Erx0
Carver Learning Center,ChIJAVVcFvzlV4YRI6Mj4KoqfiU
Early Childhood Intervention,ChIJNb1zg0DvV4YRe3N_dQz0LQE
Tom Green County Library System--Stephens Central,ChIJbQ9PC1jvV4YR4-M6vnOTo-o
Northwest Head Start,ChIJg8w67PAgU4YR_hzW8-MyOrI
Rosewood Head Start,ChIJtwzPMnrfUoYRbJITO40SXek
Lee Elementary School,ChIJE5vfS1iCToYRgJr8VMSf_j4
Holy Family Catholic Academy,ChIJhX6no9mBToYR3ST4nrm2Dcg
First Baptist Church,ChIJt-JeSxf4_IYRE_VxXFDdscM
Tree Frogz Academy,ChIJe9-BK2qDQYYRzMLWD6HpDSM
Myatt Elementary School,ChIJJT3jfKaDQYYRcgPNOzx0csk
Haynes Elementary School,ChIJEYA7hyMnU4YR6pG__61MVJQ
John G Tower Elementary School,ChIJ59s3T_0mU4YRG9EgrbbbglY
Region 9 Education Service Center,ChIJ22r58xkhU4YRbt8L8gnW8Vk
Franklin Elementary School,ChIJYZzsdEQgU4YRK2SYaPKPf6s
Milam Elementary,ChIJvYuUcMQhU4YRyF4a6IZ1iAk
FBCWF Sheppard (Church at Sheppard),ChIJ__8PEB4nU4YRV2Twf1d2n6E
Walmart Money Center,ChIJ11eG6dUmU4YROMSJq58kACo
St Mark's Episcopal Church,ChIJZRyB0oSnXIYRTSGP2zC2Bjg
First United Methodist Church Preschool,ChIJl9tWE9uLN4YRqr3DyIiXdos
GETCAP Head Start,ChIJJRhhOO2LN4YRKQ_jixlTY2s
First United Methodist Church,ChIJq2rqO9uLN4YROtt1UH5EwDg
Christ Episcopal School,ChIJS30QPeGLN4YR8zaEMRQg-iQ
Kumon Math and Reading Center of Nacogdoches,ChIJ-W2IDOeLN4YRH0SpczO3OUM
Walnut Glen Academy,ChIJr4dWShAeTIYRBoqOPEQo14U
Bradfield Elementary School,ChIJ4VLXTz8eTIYRKzZ-YGIVgFU
Freeman Elementary School,ChIJezHVA-0dTIYRCJ--G-5ND0c
Rockwall Early Head Start Center,ChIJ_5EmCysATIYRzi8opXiL46o
Smallville Learning Center,ChIJ2YOnYZv-S4YRM4O95QS1vEY
Rochell Elementary School,ChIJAcd1YkOqToYRCf9RoYLo10g
Upbring Bay City Head Start,ChIJP6-K1uG5QYYRQCUsn6sqh6A
Bright Eyed Beginnings 24hr Daycare,ChIJmT-hGY-5QYYRmPABa8KPxkM
First Methodist Church,ChIJodsZ1Ti5QYYR7mZaWqsQlB0
Matagorda County Museum,ChIJGdGBhzi5QYYRgIXeHDeGBbY
Matagorda County Economic Development Corporation,ChIJ1znGjz-5QYYReMOoK_7vGJ8
Calvary Baptist Church,ChIJbbZAZQ25QYYRvAuvLga9EF8
Matagorda County Tax Office,ChIJeQTdjTi5QYYRptRy9Sm3DPo
La Joya Municipal Library,ChIJ13JahDWrZYYRHxwJOH69pDc
Dumas independent School District,ChIJbaj3h56EBocR9jZ1ULiKWhE
Hillcrest Elementary School,ChIJg1yoDPOEBocRKfCkRzI85pg
Green Acres Elementary School,ChIJnVSpgI-EBocR4e7qS2ivXKQ
Morningside Elementary School,ChIJm1eMj5WEBocRrBx_EJs5ub8
Rafael Gonzales Early Childhood Education Center,ChIJ_4lKi2FfXIYR7vNmUhRlnW0
Kumon Math and Reading Center of SAN ANTONIO - ALAMO HEIGHTS,ChIJycPCcXP1XIYRCYwQ26MVieU
Community Center St. Peter Prince of Apostles School,ChIJHbiQwgr1XIYRNVaTH-Tbgt8
St. Andrew's Church & School,ChIJCYEuiSL1XIYRjEtcQDNs8bQ
BSF Bible Study Fellowship Alamo Heights,chij3q3q1el1xiyr724vfhd8xd4
Women's Global Connection,ChIJyzPPOT-LXIYRmyjXr8rtxNw
Catholic Life Insurance,ChIJRzS9uNX0XIYRQoJ-K2NgUkg
Fredonia Elementary School,ChIJ9y5V6MuLN4YRl-eQl84-3X4
Nacogdoches High School,ChIJebm6NMmON4YRmRYEMc8FFtQ
Central Heights Elementary,chijtcymhq2sn4yr3j7-yx7fhty
River Oaks Child Development,ChIJB9yp4310ToYR76WFbUjFndE
Downtown YMCA,chij9z7k60fxtoyrtx1pvxwisl4
Eci,ChIJJeVUo1teaIYR-uA6c_yRa28
Sunnyvale First Baptist Church,ChIJO4Ef3eWlToYRcOblxPipXYU
Dellview Baptist Church,ChIJh8bUSTdeXIYROMHtyaPtNZo
Wayside Chapel,ChIJFbdNSHdgXIYRl4xzj_KxBTk
SAMMinistries Administration Offices,ChIJFdb6bedfXIYRaEJgUiI7Zdg
Barrett Station Head Start,ChIJCxFf5-WnQIYR7BdhgW6zjP4
Los Niños Early Childhood Montessori Program,ChIJb7r1wTW8QIYRt8IMhEnWzzA
Gatesville Head Start III,ChIJMeG2FQf_T4YR9vnYTdwmkIs
Highway 2 Heaven Biker Church,ChIJ0X6SFXgEUIYRiVBzOOh87Ts
Community Action Headstart,ChIJL39P2BsmZoYRupXnS6JvqKA
"Marc Cisneros Center For Young Children, Tamuk",ChIJ00Cxd1cvZoYRb4VRZxuvUTE
Department of Human Sciences,ChIJLVKjTkUvZoYRKV-9V9lW0FA
La Vernia Academy,ChIJnXkAtQbnXIYRw77IfTSM63U
Community Baptist Church,ChIJHaplFT78XIYRI4vc1HaQnqo
ECHS Learning Academy,ChIJKY2dXPbvXIYRNeS4zajsUlo
Mothers Against Drunk Driving,ChIJ323_vtHKPoYRot_l2rZEBWY
IDEA Pharr,ChIJlUh6U8ILZYYR8qt8imy68pI
"PSJA Elvis J. Ballew College, Career & Technology Academy (CCTA)",ChIJUeVFfEunZYYRtQ9Tl3Ui_cs
