name,place_id
LiveAgent,ChIJ4_UyHPh3X0YRxdAqRWvNJ-Y
BB13,ChIJVUx-MXV9X0YRfX2mUmJxSOc
Adtrend,ChIJRYSVDSmbX0YRwHuPG9nkEBg
Elfoett AB,ChIJP729JnCYX0YR85hBrnNJIqY
GrowOn Sweden,ChIJEdSwRliYX0YR_Zlp0xpQPhQ
Northbound SEO,ChIJEQaYOnOTX0YRDQQLwgEUAm8
Zocial Zilla,ChIJ0VTXmD_tX0YR73tEzPOP2Go
SEO Rimbo,ChIJQ9K3f6DtX0YRgVl0Sa-vbR8
WEV Marketing,ChIJ0Y9ivSudX0YRHK8eI3TsLbM
Generaxion Sverige,ChIJATfSOs-dX0YRGdAUdWxQgtY
JSDigital,ChIJ5dH8jGaZX0YRlb-DhFlc5fI
Amaker AB,ChIJeVb82_V5X0YRzd53AA7Es1w
MBHF AB,ChIJA45mfBCFX0YRDqc3swkRGKI
Butterfly Effect,ChIJr_IfJCOdX0YRJKhJGjvkgTE
Addexpansion AB,ChIJ71HTcFudX0YRl2y2Tnug0eo
Adoveo,ChIJI8x5UX-bX0YRtaxNq8HeXsg
Hollingworth Digital,ChIJtZuGKPJ3X0YRDDzn7d2CRh0
Ilma Webbstudio,ChIJL3FLOymfX0YRqcKK_liPVQY
Tribel Agency,ChIJNbFhOBCdX0YR1qwC9IY7CbE
Hype Digital AB,ChIJRRTcr9CdX0YRLvH1zyrh8vI
FM Marketing Soutionn AB,ChIJzVQi6qCDX0YR1A__-cnWPL8
idanordforsab,ChIJEQSwwCR3X0YR2nsMwgywG4I
Khaned AB,ChIJDRUL90ydX0YRkTgnFKKhGg0
Gowise,ChIJXT5C3UydX0YRavzl8lue5XU
Referanza AB,ChIJO0sRyiCdX0YRCpl3EpNK3_0
Pixel Nordic,ChIJe_bxDHedX0YRxxt_Hy2zFs8
Pineberry,ChIJicPwG2mdX0YRjcA3Y8TW9qQ
Digitunist SEO-byrå i Stockholm,ChIJjZgbNgWXX0YR7kAqy-9yp88
Bisnis Partner,ChIJrYEJTYueX0YRqppZ0zs-iXc
Marketinghouse,ChIJp2oTLWmdX0YREoixJxx7O-A
Raqs SEO-byrå i Stockholm AB,ChIJU_W56SqdX0YRhov1lbCh3JM
Lasserk AB,ChIJD-FYgjqdX0YRBUj6Vi7E2lQ
Inpixel Marknadsföring,ChIJcVMFelC8a6ARVERg5gmVbI0
Keywordio,ChIJSe1yHn-dX0YRH1pvKR5xGKQ
PHD Media Stockholm,ChIJFRz1zWmdX0YRFkZXgCxbVlA
Kulmed AB,ChIJAwQ2tBKZX0YRRpC_JrBjbKI
AddFriends AB,ChIJ_cCVqiJyWkYR8X0wV_Q9rtw
Islam Habib - SEO-konsult,ChIJk8ySxrabX0YR62CanqQ4hc0
Beatly AB,ChIJnWau-2adX0YRSQXPzGdd9GA
Helloy,ChIJzebjye53X0YRA8HTPIrkHNc
SEO Master byrå Stockholm AB,ChIJ3ezsSRmdX0YRYUgcgjx2SZ8
RODR Digital Marknadsföringsbyrå Stockholm,ChIJp-eUZFd3X0YRkbc5o7f_BHY
Happy Digital,ChIJ3yyu-Qx3X0YRprDV95mWJR4
Bluebird Media,ChIJzbtW6wJ4X0YR317KE3CApUc
Adsight,ChIJR4__5HudX0YR0o2BHV4MoKk
Viseo,ChIJlyYi1ESdX0YRg25ghZon0vk
Social Zense Sweden AB,ChIJWf7KlwbBUEYRv24SNlPXj4o
New Customers AB,ChIJ77kVJmV5X0YRbDNfJW2zDQI
Contitude,ChIJc9hXPGadX0YR8mEdvuD_wjA
Tribion Agency AB,ChIJLyiTF1CdX0YRp0afm3Id6uU
Adstack.io,ChIJ56uL97N3X0YR2_BLyyDGFWk
Firstly,ChIJuyAKCvp3X0YR7GICEdkjLzE
SEO-konsult och digital copy - Isabel Holm,ChIJE0Ix3JXLX0YRonG74xapme4
Brath,ChIJd8mUelydX0YR9Jtd6wWKimU
SearchIntent,ChIJyyUEKGGdX0YRVuPekjZT3f8
Getupdated Sverige AB,ChIJ4zvprESdX0YRnRP9hy6Jzlk
Evo Digital,ChIJC2-DXH-9UUYRCZUgEiDCgg8
gaffla,ChIJAQCw6WCdX0YRm-3GGbgnx8o
Leads Sverige AB,ChIJG_QNfU2dX0YR3-xe5yOtcg0
Ocast,ChIJhXVviVudX0YRVR4kN6r3afo
Webolia AB - Marknadsföring till Byggbranschen,ChIJL3CTyWCdX0YRqfed6NtWa9c
Taylerd AB,ChIJB6nm7N-dX0YRocrkWzzZdmY
Mizific AB,ChIJ7WBqfw18X0YRfEkkEUaWLr4
Mygi Marketing,ChIJLaKHvzqfX0YRv7Du2urO96c
Fitness Funnel,ChIJ0Tuupkf17SwRgp-6rF21jgU
Perzonseo Digital Advertising,ChIJfc9QqAZ2X0YRNjjw0LENhBM
Topdog,ChIJz0dJdzl2X0YREcOIb4hwuWs
SEMIO,ChIJ56LF_uh3X0YRWOCiF__0SG0
Nucleus Agency AB,ChIJjcVOWs1NHm4RhRle-ScT2zE
Bonzer AB,ChIJM8njo5GdX0YRPA2TI5kFIZY
BBO.,ChIJc83X1GmdX0YRoGllPUrRnVY
Annonsdax,ChIJ88EeISd4X0YR_FN3RPQUqxQ
Ostriching,ChIJ9enCk8l3X0YRV2M002UuEQA
Gravel Sweden AB,ChIJjavbQludX0YRhKeyrxpoApg
Precis Digital,ChIJ1bP9W-J3X0YRx1aKdEHaPzc
Rocket Digital,ChIJL4AW8MmdX0YR1mr8x_i9cZM
Photo Marketing Sidekick,ChIJY7UdzO13X0YRRVKrqu1yDpc
Defiso Media AB,ChIJGWJdj2idX0YRLoJfE6EJEjs
X Collab Studios,ChIJK5H_mu6DX0YRTKN0df55XVM
Mild,ChIJ2-C163adX0YRH-r4MdpobfY
studioavenue.se,ChIJ34IlST_MxSwROWK4Z-n8yAY
simonmyringer.com,ChIJ634Qv213X0YRB0uF0k1yGJA
Skaleag,ChIJDzpHWExag44RAKGAIz3a_YU
E.V Media AB,ChIJ35SIeeJkhaIRyNRoZZLLIAs
Greta - SEO över hela Sverige,ChIJyUFtwA1J-qwRhkbHhYiMeXY
Media Seeders,ChIJc9gkwPZyNAcRXHm4GqLD9do
Skagemark Consulting,ChIJXxbPCpaUw6IR-oj37SE6g6w
Storm Solutions,ChIJSxc4h_kXJwERSZLRBSVfCSc
Sustainable marketing uf,ChIJY-nuHM55X0YR2hu8smhM9o0
LeoLead Media,ChIJH-DkGN1XE6sR9-Tw5IxepQM
Hungry For Hits,ChIJgYArNHB5X0YRtMXEE1-wS3w
Matilda Project Group,ChIJNZaVWB53X0YRwUPgY2Bsfbo
White Industries,ChIJBYJ1isSpca8RRh-6P2zt7Bk
charmcircuit,ChIJd4xmWCeMf2ERYftjXrb3AEE
Cuspid Marketing,ChIJMXMe2xjcxSwR995ewYm7Srw
Netrise Digital - Marknadsföringbyrå,ChIJhfcJ93_x6SgRWqg9E5BSMfI
Food Business Marketing,ChIJF_C2cCIzL04RY2nIRuRgzys
Dolutions AB,ChIJJ4P0DaVwRUYRQm1t_iJd3Ew
Footmentor,ChIJydE78brAcIIR35O4tdWSbGM
Odin Agency,ChIJl0SwIIo_j0IRWd00_zs0Hbo
Förbättradittbo,ChIJw0Ry10_1lUoRH7h4rf_Lduo
Digitalhandyman,ChIJFR-Zt7x5X0YR2-YYEQ5uzj0
Naly Marketing,ChIJdYWKQ_bsIWgRdXq3LtySWNA
Rosenland,ChIJCXnmCVuO1qQRPpaNjp0V0Zw
E-Lead AB,ChIJlXb_g0p7J6MRO-itN8GiYxo
Minutemailer,ChIJhbJeJxd3X0YRWFsbI3Am4vk
Findzy,ChIJ-8KSmxl3X0YRCRnvzQOBb9I
Agency Clinic,ChIJ3Y7AMADWOUIRTqlChgEpaa0
FitnessFunnel,ChIJxdgA9ftZzaURqVn-FogawYM
AESB Agency,ChIJ1TF7gh_HyEARyzLcGXO60gg
LTM Stockholm,ChIJ00HBgeqUZG4R1qP-V9yLfQk
Getgrowing Marketing,ChIJFROkdrKfX0YREgWSLWHlbSI
ETY AGENCY,ChIJPdEFSFWmRA4Ra2GiLFHcXtI
Amro´s-cw,ChIJQ4K97BX2dyoRnTXf_zPk50w
Bixny Marketing,ChIJoV1HgOqfX0YRIj3SdHDuZbY
Aesthetic Marketing Agency,ChIJpdf0HAvfF0cRJvQCU-y_OXo
ExpertMediaSE,ChIJ-WJmnavhOWQRY417Zfz2Rrg
SouthMarketingUF,ChIJveEh_2IO9E0Rycvo5Nwkn9g
Show Your Work AB,ChIJK2dKY7ipBCARYk4uv-tP6bE
Webbyrågruppen,ChIJywwx-VpmX0YRbimSrmdfJAw
Karin Axelsson,ChIJq-ZXUU-kX0YREA4w1ge1jNo
NH agency,ChIJc5ozH2NZBqYRZD2GlaYOJNE
The Creator Show,ChIJn3dquuTNzE4R6qgeYoJl3-E
Boost Media AB,ChIJAxj4MQmbX0YR6lN0CdvlNp0
PlaneradeUpphandlingar.se,ChIJga7zgW2DX0YRKlij8J0RgrM
BlouAgency,ChIJk28RyRLqpGERDK_7dmNW2nM
Acord Media,ChIJLxLLkg4dsokRKVbuA5sTM1U
Acord Media,ChIJfdUTuMeZX0ERzOEJjZja6Xs
CSI Agencies,ChIJydyWX0PiYAQRfViKMF8QCRA
ABC Associated Business Consultants AB,ChIJfZ_l1asZxWIRTCIxXXwTLm4
Formant,ChIJCdoXFk-DX0YRm_hNxgFvwKo
Nordens Media AB,ChIJEd0EvgwPJi4RxJy_UNEHetc
MS Marketing,ChIJ8dfq7k1xgykRm86IddvPNGc
EFMarketing,ChIJvVFoo_DR3q8RXeQr2jGx0lw
strandmedia,ChIJ0-4LzIksi2cRJKiUyyymBEA
Clouty Marketing,ChIJsasTEEB_X0YRE242-2-CH1U
A.D. Marketing & Communication,ChIJIRQrwG2DX0YR9s6Y9LkcPoE
Hitta Bemanning,ChIJjdK7s0edX0YRmuNYFeKtjoI
D/M MEDIA | DIGITAL MARKNADSFÖRING | STOCKHOLM,ChIJXdlqYZudX0YR21CCzSCMvBI
Seode.ai,ChIJB0gsBJkkcIgRAed5z7ILqKs
Otero Media AS,ChIJh_mx6dJtQUYRqlvP5_QHwhg
Storypath -digital marknadsföringsbyrå,ChIJwfM_wmzIzI8RIUlg8nE98bk
Anegy Digital Consulting,ChIJy0XqS1udX0YRrRthY3_-dCY
Expertize Seo Byrå Stockholm,ChIJ1exZRyp2SWoRqjfdPNXjMOA
Hjalmar & Company AB,ChIJ__r2typ2X0YR5uZlE06bboM
Gula Hunden Webbyrå AB,ChIJoY7uaV6AX0YRPQ7cfVpRrYI
Diggimedia,ChIJy4g2Z3-FX0YRSwwfckOTkz8
Relocate to Sweden InMoSe AB,ChIJUVXlRmCdX0YRl1MF5T-CrtI
Tutelage Immigration,ChIJo-UhJQiYX0YRE4aNm769b54
Bank of America,ChIJO0RmutidX0YRXS8em4TeHyY
PK Partners,ChIJMUydgludX0YRdaVqQRyqgRQ
Impilo,ChIJAQAwPWadX0YRf8H6faRNXDg
Ingotto,ChIJ__87AFudX0YRYNWQFm77Lac
Scope Capital Advisory AB,ChIJi9RxdF2dX0YRZ_SA89sDEbo
Varenne,ChIJnYovYVydX0YRZA5KUPpKvvc
AGCM,ChIJVVU5nludX0YRJEFQOprvksg
IPM Informed Portfolio Management AB,ChIJXwe6eFydX0YRRFnV9mPCwQ8
FrontOffice Nordic AB (publ),ChIJ____C1-dX0YRXymCwG2PY2A
Sircular,ChIJb9hwtlCdX0YRZvrMMVjDrps
AllaNova AB,ChIJm7Z_OmedX0YRfKAh68hhXuU
Tioex Technologies Nordic Ab,ChIJm3cnHtl3X0YRxDvuXWvUivA
Pinpoint Estimates,ChIJ5T7AGm2dX0YRoH86mGtgtz0
T. Rowe Price,ChIJqcrp7midX0YRNBIq1O1LgkU
EKKG Stockholm AB,ChIJAQAA5EKdX0YR1962PCxPMf8
G&W Fondkommision,ChIJg55n7dedX0YRPBy1nR1ElqE
Connecting Capital Sweden AB,ChIJM9W1T2adX0YRyCfGza0uiVo
Accent Equity Partners AB,ChIJrYet0UKdX0YRBAOZTG_eP4E
Serafimgruppen AB,ChIJFQ9IiVudX0YRbQtvYV33g8A
Volati 2 AB,ChIJKetiK12dX0YRThgYM3WNA-c
Corpura Fondkommission AB,ChIJ__8_0ESdX0YRJNJNd67VPLE
AMF Fonder AB,ChIJG496Sl6dX0YRRod2rMP3mhA
CNI,ChIJB34S7ludX0YR3PZlVCc2YZM
"Custos Group, Stockholm office",ChIJMzjTp0KdX0YRK8wE3fhW8Qg
Rånäs Bruk AB,ChIJ0SPtt_qRX0YRGkTy8dmBzUY
Svolder AB,ChIJWTWDgludX0YR495pj63j0Hw
Tullinge TP Hockey,ChIJ5ZxChbFxX0YR44GsPoV3r2U
Vallentuna Ishall,ChIJZzyWTLSQX0YR0mp0Mey5CKk
Vallentuna Hockey,ChIJZ0Ay1b2RX0YRpVANvZzWIik
Vaxholms Ishall,ChIJ70yXqaOHX0YR5ywJQhNFydM
IK Waxholm,ChIJw6d57d2HX0YRsNcXWSUm-eo
SPAIF Hockey,ChIJi6pY2GUSX0YRT83Es7YF89Q
Tyresö ishall,ChIJs7NAYNp-X0YRKqRufRBJIwk
Doni´s Trattoria,ChIJfYFoXIedX0YRHdvLu3AdbRQ
Il Pazzo,ChIJKc587tybX0YR8G6OcrSUGCU
Ristorante La Piazza,ChIJY-H71mWYX0YRnW2mjmHytPg
Il Risotto,ChIJN5mysY93X0YRwS5nf8JiTKo
Vapiano,ChIJAQAAUJSbX0YReh2u6fCz4PE
Zink - Italian Cuisine,ChIJ0V-fgFudX0YRjdnVxe1ifXM
Trattoria Milano,ChIJ-zO-yWO-X0YRcTUydcW10C4
Kikora AB,ChIJSUq2rD5hXkYRWO8n9_7Y2k4
Rubid AB,ChIJp1loMUWeX0YR2FqlQfhnjhA
Lexicon,ChIJPeCo9WCdX0YRSbr22HhZ3Lg
ƒluAtron,ChIJH07WK0-fX0YR2soQ-xkAXj0
Informer Svenska AB (Regus),ChIJC11aemGdX0YRrdeQGwInuBs
Digitala lyftet,ChIJaaw77sedX0YRcow7d0KieVE
Ribomation,ChIJyXDmmDuXX0YRssFExlqPJkY
SetPace AB,ChIJ05PvdDWdX0YRvayy8Hgv9L4
CloudMinds,ChIJva3of293X0YRE3yqlGBOQCw
Around The Corner AB,ChIJhzmzG8CdX0YRB2VCwLqYEfI
Excelspecialisten XLS AB,ChIJ_9q8Lm-dX0YRMYEnVOshZTQ
We Are Movement,ChIJw5KofaWdX0YRoiyGRf1O9j0
Techover,ChIJpb-t2RedX0YRRD_-LiuwOiE
Live5G,ChIJLUetyWh3X0YR5IAe4puAIxE
Simplineers,ChIJvVHqs6QzPK0RQEgie2q_Q9A
Technigo,ChIJ97XjZug2Oo0RXb8z8pe1BGQ
The Upskill Company,ChIJhVo23zF3X0YRExkixdyPMKg
Huntyard & Berras,ChIJ__-7_P5zX0YR-_5KTCsviXM
Mizu Sushi & Poke,ChIJCU95_9CbX0YRnqYEDmn1lfo
Jeans Uno,ChIJT9F8QfCdX0YRj0ykGL11QGA
Jeansbolaget Westfield Täby centrum,ChIJtTCtZ3-bX0YR5rklxI1ygbI
"Jehovas vittnen, Rikets sal",ChIJiUe-ALUTX0YRX7v99fpkF1c
Jungle Juice Bar,ChIJxU16xo6dX0YR7ZGMypD3vo8
Juiceverket Centrum,ChIJQ21zZVydX0YRK1qJ2Axi4i4
Naked Juicebar Nian,ChIJl0IpdWjGYEYRRRUkmOs9Cyk
JOE & THE JUICE,ChIJ09WPa1udX0YREx6tk2bDMtE
JOE & THE JUICE,ChIJq4G2emCdX0YRDPn7l3O4St8
Trädgårn Södertälje,ChIJ_yqFL5INX0YRYRt5yCPCDiQ
Centrum För Rättvisa En Insamlingsstiftelse,ChIJXYQ0rOJ3X0YRGYTojrGZscM
Juridik Till Alla,ChIJpb8CvL-dX0YRS2YeADGAWvU
Nordlex Svenska AB,ChIJwUNvt3YTX0YRR7phCOqbSxA
Familjens Jurist,ChIJo3wukAaXX0YRs5qT5m1jdRs
LL Skatteanalys Advokatbyrå AB,ChIJZ05DDVqdX0YRnYkpZ2XNQ-g
Crusner Advokatbyrå AB,ChIJg8dOr16dX0YRfPtUG7vM0L8
Flood Herslow Holme Advokatbyrå AB,ChIJVVVVWlydX0YRDbqbhT3fbAY
Advokatfirman Carthiel,ChIJ272T01mdX0YRbKF9wT_dtUU
Institutet för Medicinsk Rätt AB,ChIJ1_HCCdOCX0YRTrUVaIXZW0o
Roschier Advokatbyrå AB,ChIJ70TFlFmdX0YRrJ5KIFT9wUg
Advokatfirman Reklamjuridik i Sverige AB,ChIJgR43PuJ3X0YRLoEMEYQCr6k
Seilitz Juridiska Byrå,ChIJk-PmsEKdX0YRq3QLJpeJuEo
Blendow Group AB,ChIJCYsrUFudX0YRukfirIWoXWY
Fenix Begravning,ChIJiwgb2uOdX0YRMYvtRG_61Io
Pius Begravningsbyrå - Fondkistan Tyresö,ChIJQwv9qNF-X0YRufj_nEq-rUo
Lavendla Täby,ChIJP0l7086bX0YRUEPlDBqQL88
Fenix Begravning,ChIJBwP6ga-FX0YRnfW8tAh-AtI
Fenix Begravning,ChIJZY2LjFR_X0YRxefj986h-HE
Juristfirman Holmgren,ChIJ5zZtxLGdX0YRG3ibMSW2eQI
Juvelia,ChIJVVVxL1udX0YRff4xrW3CqIU
Bentara Ab,ChIJL7Q3KkSdX0YRcG_7ykT0_-8
Purple Pesto,ChIJCzw38Z6dX0YRj9nUKlux0Yc
Wakims Juvelfattning,ChIJp8BkDVCdX0YRb88cBtmxndo
Guldfynd,ChIJF4R1loGFX0YR-WqRo3rYWjM
"Micro Scandia Industriautomation AB, JÄRNIA GLOBEN",ChIJQYMUviZ4X0YRKsCOCf0bUEA
Järnia,ChIJVVXpnLF-X0YRVxXZwr17CZY
Järnia Väsby,ChIJy9jkf6CiX0YRxg7zEYEfK4c
Järnia Vallentuna,ChIJlX_ICUyXX0YRxQjJryq8tAU
Infranord Ab,ChIJQYZjF-adX0YRXEnYPusvKog
MTR Tech AB,ChIJ__JyTyueX0YRHUSLcV2U6IQ
Årsta - Lennakatten,ChIJ_Q20KA3PX0YRYjTmW9MI8bc
Tungelsta,ChIJ4RpqH_JkX0YRiV95GXG_n4s
Ösmo,ChIJHXmyV5BnX0YRl33TQANXB74
Stockholm,ChIJgYOzAWGdX0YRI1_H9Hn70Rc
Tumba,ChIJ__tIOCdyX0YR67bK1J2CudQ
Upplands Väsby,ChIJQfsowKOiX0YRrOjucr2Cl1k
Vallentuna station,ChIJr3nUiUuXX0YRO_BERRC8KAM
Västerhaninge,ChIJy5-3IqlkX0YR_QflGGY5ly0
Södertälje centrum,ChIJRyXvyJgSX0YRf-u19IqZPuo
Hemfosa station,ChIJydLyYM5lX0YRcWNdTIHz-tg
Täby Kyrkby station,ChIJd0sX8SGaX0YRNhdfhdh_NSc
Näsby allé station,ChIJP8ZETYKbX0YRfLskO0FDlx4
Roslags Näsby station,ChIJ_5NyoJKbX0YRsXTucYGe0Bw
Visinge station,ChIJ92L4KM-bX0YRQOewOYelfJg
Södertälje syd,ChIJrRpJos0SX0YR9JCUlSvVSY8
SJK Service AB,ChIJj8Yk38-eX0YRLUR7ysF6mAU
RC Café & Patisserie,ChIJFbiGnEK_X0YR6m8wVRxGsxQ
Näsbydals Stenugnsbageri i Hägernäs Strand,ChIJa2xhREGbX0YR-LvyjP-sMbE
Arlanda taxi remote,ChIJWbHmmxu_X0YRt1ikhIbuVy0
Take Away Mart,ChIJZTKjC46_X0YRs6JG9hoYqhQ
Pesso Café & Bar,ChIJEVChUQCdX0YR1ZyecbAO1DA
Espresso House,ChIJhcuMiAqYX0YRdq6ScRfX9eQ
Träffpunkten,ChIJ4XZtRkmXX0YRhZ5xlcONy-s
Kafé Plattan,ChIJEWAJqSSdX0YRhrTXRvptrDk
Espresso House,ChIJJ84DCGG-X0YRI6_Nm2aMr-c
Gateau SkyCity,ChIJ4zYlAwC_X0YRIu7N-wTiTvU
Café / Bar,ChIJR1THLWe-X0YR-Utz96SwcXY
RC Café & Patisserie,ChIJh4huMAC_X0YRH60jxeuquRQ
Gateau Terminal 5,ChIJe7oFQQC_X0YRlzU-KAK1LR8
Svartsjö slottscafé,ChIJaU9v9D8LX0YR224GIUtnHHo
Tidermans,ChIJyxSfDrUSX0YRjBLGVv8CUZ4
Le Croissant,ChIJrWIFAFATX0YRTZ5dQJ_QMJk
Café Delta,ChIJ2R6xB5ydX0YRA53aqVBveTo
Johannas trädgårdscafé,ChIJ2X6hqFJxX0YRdSWa_oQHuC4
Language Cafe,ChIJa2eWk6dxX0YRF1q1bqDhvow
Brukscaféet,ChIJxUPKbjBzX0YRJfxnT4BfGck
Tyresö Konditori & Café AB (centrumfiket),ChIJp0bTPNt-X0YRVQyuEqVWOug
Alby Café,ChIJFVIflfV-X0YRU_Z686CsXV4
Borggårdscafét,ChIJc_WmGE9-X0YRTOTaxQq1yJA
Caffetteria del corso,ChIJnXhD_F2dX0YRAkQ5b8lo3s0
Downtown Camper Café,ChIJ0fJAtTKdX0YRDDZM0NDQfh0
KAFKAF,ChIJVcM5CVydX0YRUvFgn3MhaTU
Franska caféet,ChIJPTfLOlydX0YRWAfLrsUdQrs
Caffè Ugo espressobar,ChIJz-Ajh9h3X0YRCV2Whz-p7uA
Café Coppola,ChIJjdppgV6dX0YRPeF_bZfLnSc
Café Stadsmuren Ab,ChIJdYAZbeJ3X0YRWreyadqRafA
Café Stories - Kulturhuset,ChIJOwNme16dX0YRYVmM8YX88ow
BistroBy Solna AB,ChIJLRt8b3NzX0YRWSINd-1OrnA
Blåklockan sommarcafe’,ChIJgUAVGFhdX0YR87-Yco0R3qo
Café Blå,ChIJSZEKbp4SX0YREIEkQ4qSuJQ
Café Humlan,ChIJwe2klJ4SX0YRjoTHF8cBh88
Cafe Castello,ChIJoxbiX54SX0YR7ctsYjunLQU
Biltema Café,ChIJi9Sj0gsNX0YRBZFz6o-73MI
Hanvikens SportKlubb Café,ChIJCU-ob7x-X0YR6Ln28zhSB7g
Tibble sportcafé,ChIJwY4q9jCbX0YRzTMOHYIFlvo
Täby Kulturhus,ChIJcXE4vA-bX0YRW08ToWVMDQ8
Triften på Karby Gård Kafé,ChIJzUvF-1-bX0YRF3w_0SUqCzo
Nordic Coffee AB,ChIJ9VQBqqaiX0YRai4kz6Lsjqs
Scen & Café Konditori,ChIJJ4QEYKGiX0YRH5PRwUWWeKs
Baristro Ab,ChIJ6S6emGWYX0YRU9LrWNBOjY4
Le Croissant,ChIJ2eSZSXGZX0YRm9FUHgBuehw
Cafe Dinar,ChIJGSmWQFp3X0YRdXCvjESjZWY
Café i Matvärlden,ChIJX9ixFyafX0YRmojgsUP4QbU
Cafe station,ChIJc9z7XAB1X0YRIRYGi92cqy4
Röda Cafét,ChIJx8xFqf1zX0YRze4uTamFJTU
Rioan Taxi,ChIJAQAAAA90X0YRb3uhPwmgoPc
Cinque X Cinque,ChIJecD1YNBzX0YRZSxlrdLhSnQ
Simon's Café,ChIJ_c5icWt3X0YRvm_5lYXb29A
El Baron Café,ChIJMRbP4A53X0YRQO_K7NaTJow
Vivels Konditori,ChIJgbldhu53X0YRz7uBVc3guoQ
Café Våga,ChIJ1cPilf93X0YRgp9cSdgNhkk
Mart Kafe,ChIJdQ27nAR3X0YR8CTCm6TGXlg
Café Skrubban,ChIJqRIEZY55X0YRappp6oqUYnM
Åkersberga Coffeshop AB,ChIJgS13vIGFX0YR55AOa3PveZQ
Café Båthuset,ChIJPSR243yFX0YRyND5TsFsvjs
Söta Drömmar,ChIJzwoW6iN5X0YRd6j2eABbYzk
Kafé Choklad,ChIJ_x13ueJ3X0YRCkoIQgBGwFU
Café Biblo,ChIJQ1nGZF6dX0YRMhk1s1RWgF8
Rose Cafe,ChIJFUsQemidX0YR7urzSSOu7KE
Espresso House,ChIJk2l8xXGdX0YRG1gBa3EiFnc
Café Cups,ChIJJbmMEWOdX0YROlVFLle1GcA
Kiosk & Café Cityterminalen i Stockholm AB,ChIJb_IC9mCdX0YR5IOXfU4M08E
BKH Café,ChIJp9-931OdX0YRg30vycnCyu8
CC Coffe AB,ChIJAQAA7V6dX0YR1-YGedQYfig
Espresso House Hötorget T-bana,ChIJt0KUhl2dX0YRNmUKTg6rmWM
Konstakademiens kafé,ChIJ4zzZovydX0YRnNPTnMrzdxY
Annas Cafe,ChIJ_TNGh16dX0YRYUWtq2Dg8Z8
Ljusterö Café & Spel AB,ChIJt-rFEV-dX0YRtorPg_ZT-s0
Sabis Kafé Passagen,ChIJs7Qxw5idX0YRGmiORrqrtNc
Chaikhana,ChIJqTLW6-J3X0YR607WwP037Ag
Sun Café,ChIJ9f2pJn6dX0YRQpITc6nhLfw
Café Almen,ChIJWRAICFydX0YRVOLb2PGg2pc
Cappuccio,ChIJ7Vztgl6dX0YR2aWkiboxz6M
Way Cup Arlanda,ChIJD_wFC2-_X0YRxkcPRbEUt9I
Café Signalen AB,ChIJq6qqVuCdX0YR3q3CMz9RVk4
Café Food Wise,ChIJkVbdGuedX0YRahq_tZkytaU
Il Sole Mio,ChIJsa6BauCdX0YR2W4Km2_nank
Arkaden Cafe,ChIJScj1wOedX0YRiWPk6HV_xpg
Triften Torget,ChIJ34SeXJmbX0YR5mz153zliFs
Näsaäng Tenniscafé,ChIJ_1wlVeubX0YRYO70NTrwhlQ
"Park Kafé, Tennishallen",ChIJ8bzcmmWbX0YRaSFMiO6fyOU
Turkemeni HB,ChIJp81IOGGYX0YRa5wjAFH6phc
Långbro Bakficka,ChIJ128UWft2X0YRxXgY8uHPe_c
Kiosk Café,ChIJQ94FDRCP9UYR4ZYkGgXVvNI
Torö förrådtjänst,ChIJqSNUuxJaX0YRYiC1x3gASCA
Café Vip,ChIJ7e5Hih10X0YRlwnAY86qTqw
Lola's Café,ChIJDUxMV8h3X0YRstZomjlRwlY
Kvarngården,ChIJg1wWpTn1X0YRjSCoZBn7msE
Café Truten,ChIJKSEGA55B9UYRMoK7nEKCsC4
Kafé Årstafrun,ChIJh-gxo5F3X0YRGX7BICPaFJU
Kråmö,ChIJvaBdtplFX0YR6kUdLuxsIe4
Dalkiosken,ChIJc_LwxWWXX0YRBFOVHImlf5o
Café Villa Ed,ChIJG5WAc3ejX0YRzVxx1OnOsgU
Dagnys,ChIJu6H9imCdX0YREgpnBakP74c
ilcaffé,ChIJHUWZVcR3X0YRXyIUTrW7FDI
Espresso House Sundbyberg,ChIJX5jL-NqdX0YRjuDt0nYYhpA
Kaffeverket,ChIJU-LN1naj7EMRMm3o35Kquek
Östermarskiosken,ChIJjboYCZ_19UYR7_kUsG-Meu4
Espresso House,ChIJPWBlxLZ3X0YRGQaibOUHKx0
Waynes Coffee,ChIJqRB62mCdX0YRSf4bMgBcysg
Starbucks Arlanda Terminal 5,ChIJ-zrMUmC-X0YRKMlIEzFvEc4
Espresso House,ChIJxWzsM_t3X0YRGywmg_MulX4
Espresso House Väsby Centrum,ChIJq-7NQ_6ZX0YRrbM15yuw0cE
Espresso House,ChIJ96I6e2CdX0YRSnyRxfBs3FU
Espresso House Tumba Centrum,ChIJkWBZ2lpzX0YRdHFvgcY9OXo
Bröderna Kale Cafe & Grill HB,ChIJET_tYGaYX0YRht9KdI5-DqE
Skafferiet,ChIJH_WDd9GdX0YR1wBUZ2Cs9qE
Piccolino,ChIJt-rFEV-dX0YReeCJH2Zp97M
Grand Café,ChIJSWhmDGG-X0YRAkfZPuSOtZ0
Skogs RAW,ChIJ6SQTiuNHX0YROHCgU-MRrLM
Caffesso,ChIJU2PjEGyZX0YRwHibvvCYZKM
Lavazza Nordic AB,ChIJ_XzxFud3X0YRv_BC2UKKmho
