name,place_id
Rutes del Garraf,ChIJw2KJT-aHoxIR62Bsq01REsA
Equipo de Atención a la Infancia y Adolescencia Sant Andreu,ChIJj4EKaE-9pBIRdPbd35437w8
OAC. Can Santeugini,ChIJz1yopS6PpBIRKhhrxBNX0OU
Associació Contra el càncer - Seu Local Molins de Rei,ChIJo1qr_VibpBIRhnD9MfIJPLs
Lliga Local Molins de Rei,ChIJhR12x46apBIR3sKhrRV9MHE
Punt Jove,ChIJA4poe7WbpBIR8HQQWVgj1mE
Tribo thendy,ChIJCTDPn-CLpBIR-5zi_BpwwBU
Actitud.cat,ChIJ6cYvLPaLpBIRCKuKr0CtMyI
Amar Kaftan,ChIJUeoKR6qPpBIRLcRkxafcaZw
rosesbcn,ChIJ3_tXrtmLpBIRfA9SA6aMklw
Cotton Corner Barcelona,ChIJPcvtAPiipBIRo8lVXmZ9u1U
iram bag,ChIJozAMKfaJpBIRpSIb0zWVlhM
Star33,ChIJbcXF4qn3pBIR1wud21iQSfc
Tikings Fashion Barcelona,ChIJl_bv4oGbpBIR_5UxHVcFSAc
Glamm,ChIJg0ji1pf_pBIRuIrwY3rROaU
Anystudio,ChIJuZ25QpejpBIRDl7wFujNz6w
Espai Costura Igualada,ChIJTUC6NJDrY6wRUvA_7nfsOw4
Berga Estampa,ChIJEaTfyUQJpRIR3sm8LgDGSKg
All Product Boutique,ChIJ8VryU_FppBIRC_cjIkunmFw
Botiga roba,ChIJ7YdbvswJpRIRBo8-_iSgQh4
Cal Junyent,ChIJAQAAuwjOpRIR3IS6hCZcgoQ
Guissina,ChIJwcNxPgDJpRIRwxA-1FiewxI
INSOMNIA pub la seu,ChIJp07CbK3tpRIRGnobZy-F2WI
Església de Santa Elena de Trejuvell,ChIJAZ8wFkzhpRIRxzrtUb1gJrU
"La Tapeta - Tapes, Cuina & Ambient",ChIJb7DXZgD9oxIR1NJc-gyFEqs
Bar Cafeteria OANA,ChIJH09166BXoRIR3Qh6I9Pz5Z0
Dalia,ChIJPY2-LAD9oxIRULBaNuMK5vM
Leo & Lola | Sala de jocs,ChIJoZh1DQD9oxIRpfhbdP--MII
Bar de Tapas Lola,ChIJv610SQD9oxIRc0gzuLKHmfA
Bar cafetería La Terrasseta,ChIJE_LWjnf9oxIRZwLRyJZNqww
Rodeo Cocktail Bar,ChIJS9WILgr9oxIR_yxy6op7HLQ
Bar cafetería tea gardan,ChIJITNgf_JXoRIRjpdfDfH3TQc
LA PATRONA TARRAGONA,ChIJQVQg9Qv9oxIR1xhQW4tOpmg
Imperial b,ChIJt_sLUwD9oxIRD3slvF7bF2k
Posada Chusa,ChIJK0IXMADjoxIR-N3denMyLb8
Formula 2,ChIJu8blNQD9oxIRLx1x6Zj8avQ
Bar,ChIJn69uTgD9oxIR6Jhq8wA79lE
Alice Beach Club,ChIJIfzwRQD7oxIRkHtYjaDXI5w
El Cel del Maritime,ChIJEWUMJELxoxIRqZLmtm59LSQ
Biblioteca Clara Campoamor,ChIJ_yxPx-6bpBIRTtxUh7ahyq8
Bar Mont Caro,ChIJNZ5_lu7koBIRhc0BzpupEPA
Biblioteca de Ciències de la Salut – Igualada. UdL,ChIJx--iscxppBIRsNbRDt2CFzs
Biblioteca Municipal,ChIJzePFBABppBIRxp_EnoRwNC8
libros Ximelis,ChIJ8_MRPQCRpBIR7UxYpZXeLWw
MD jalal Ahmed,ChIJhw-1KgCVpBIRXmBnJ6TBhXM
Niu de llibres Tot i mes,ChIJo2IJsE-9pBIRGDcv2ixjGjo
Biblioteca de les Coses,ChIJ1dbcKNOjpBIRdPAW1rRO9kc
Biblioteca,ChIJz--ROV2XpBIRygMGDqnYveA
Niu de Llibres la Ribera 2,ChIJ87C8dzm9pBIR-zvXiBZQEtQ
A Descolonizar Hermanes,ChIJ7e7xgKWTpBIRZAuA7Z3O9k8
La Biblio Popular,ChIJGQxgkw3BpBIRXTUkxKy-K4M
Llibreria Cuspinera,ChIJaekY28nFpBIRl8Nka2FPN4c
Passallibres,ChIJi9vd2a27pBIR_PrpovM1t5k
Dipòsit gratuït de llibres,ChIJnaAfhfO3pBIR651FI3MwjFs
Niu de llibres Torre dels frares,ChIJif19JIe9pBIRDabl2GZ1eSc
Niu de llibres la Ribera 1,ChIJUTZQDMy9pBIRFv-eAcBSZ5g
Biblionius,ChIJWRHWbgA1uxIRGGh5fFz0RMU
Biblioteca de Montornès,ChIJKzzZNwC5pBIRfEJjMxugZRs
Petita biblioteca lliure,ChIJ6_o5n2G3pBIRfxkme_7ar9E
Niu de llibres Unió Masrampinyo,ChIJEZuX2iK9pBIRQfcwRB9_dwM
American Space Barcelona,ChIJN-xXKQC9pBIReGR0WTSTh_M
Biblioteca d'objectes | Caixa d'eines i feines,ChIJT20cGwCjpBIR7x8ag00UaG0
Centre de documentació i recursos educatius del Parc Natural de la Serra de Collserola,ChIJwQn4YGSXpBIR56YIlyWd3KA
Biblioteca Les Aigües,ChIJJ-vRtGzJpBIR5WhSMB4CkUE
Ateneu Enciclopèdic Popular,ChIJY4wGieSipBIR2hQIJk_1lMM
Can Gabarra,ChIJX4wkX17KpBIRtQmSLoxFhkY
Clínica Estética Dental Smysecret,ChIJBbl7-tfLuhIR6gFG31l7BQY
Clínica Estética Dental Smysecret,ChIJ11XCqijnuhIRv6cpenfJjMw
Consultorio Local Llanars,ChIJzx7b0-JOpRIRuunyvLwDYno
"Dentinia - centro de salud bucodental , Tu Clínica Dental en Alicante",ChIJOTHPmH43Yg0RyfXTyfSQjUs
Les Cascades de Rivert,ChIJeWvDQgA_phIROpxvIn6DL2w
DrSmile® Lleida,ChIJ5221ukvhphIRxh2budfrafE
Parc infantil Llavorsí,ChIJWRyF6uABphIRgcZxsQrANq0
AEiG Pobla de Segur - EPS,ChIJt1shklsVphIRKcrYnRdZkdI
Sociedad Kino Visión,ChIJpenWi_aXqBIRBfO_pSiLDSs
Restaurant La Posada d'Àneu,ChIJqVBD5T-vqBIRNL7K5aJigdM
Bar-Restaurant Bordes De Graus,ChIJR-WrcABTrxIRsjcsbn_oWqA
Maymanta Barcelona,ChIJZ787mEWZpBIRdPbkiWI6ggk
Francisco cortometraje,ChIJ2-Jfx-y9pBIRaK5UEjQKFhM
Entrecruces Cortometraje,ChIJLeCdbzK7pBIR8ncD_2KEkTA
Escena bird box Barcelona,ChIJT1-xAgCZpBIR70TMRpxYqPc
Cruasanart,ChIJ8S7G34iZpBIRzEWnExhrlTM
عليكي سلام,ChIJ8XX8R72ZpBIRnw5CMQ4UxWo
Edifici Cinema (Cassà de la Selva),ChIJJYp6rwviuhIRG0c-_WvOpnU
KASI,ChIJ6TW5kWqbpBIR2vtSQ5ySOI4
Left Tackle Films,ChIJCbsiIOaZpBIRa7DDIh2_0QQ
Plaça del Cinema Ideal,ChIJC46Y_HM_pRIRZPy-co49T8I
Cineastas en Acción,ChIJD9nLx9lnuhIRt1JHcd5XyZg
escena 11 (a Bellcaire),ChIJO6fBCPhZuhIRs1bqeDiJR40
7 de Vins,ChIJZ9XNBa5ppBIRQFywW_3ZKOo
WINE PALACE SABADELL,ChIJsRu89pqVpBIR3LlkCaryE0Q
Casa Curro Altafulla,ChIJTWnelHbxoxIR236dMYBE468
Esclat,ChIJFXq_O52BoxIRWcTFueAkXrI
IILUSIÓN+ Vi Solidari,ChIJM3KGyXr9oxIRhxuN30NRDns
La Vinateria del Boli,ChIJsZ34unIzoRIR519Aqgu8AkI
Enki Films,ChIJR5IUu8GRpBIRFDsUK92xN0o
Vargas.Steadycam,ChIJyTYNZluTpBIRmSI0cJtONY4
Biel Capellas,ChIJZ5DX6keXpBIRTyi9sYemhc4
Joan Torruella AV,ChIJz7HBQfyTpBIR4a56PPCdiek
Mostra de Cinema Àrab,ChIJq6o-kf-XpBIRQKplaamek6g
Cinema La Rambla,ChIJHTBM4u2TpBIRyjT3-HQ4Tmo
Cine IDEAL,ChIJDwX7vxLBpBIRqRv5dwctGbE
Entrecot,ChIJT8Q0nOGDpBIRd18TgTfvpx0
Marcos Explora,ChIJPcgiacKLpBIRnr-4OCnI_Qg
"Madfer Films, S.L.",ChIJkZbZrD6ZpBIR_ZwJNwra3NE
Es de Cine,ChIJawrUVwpYpBIRHU48cAN36S0
Equipo de Cámara,ChIJYxPGUYSTpBIRi7f1-OWAHa0
Cinema Muralla,ChIJf68bwHRYpBIRmOARwZr1FV0
Cine Moderno,ChIJzQ18_1CtpRIRcwig64Uxj4M
Stolperstein-Vallbona d'Anoia,ChIJSyquDgdnpBIRfq9nfM5HLx8
Biblioteca,ChIJTXL_EdSZpBIRsW4cMfmVSEk
ca l'aleix,ChIJuc0PthJtpBIR9YQazoKbLyc
Biblioteca Feminista - Trenquem el Silenci,ChIJ_Qf6UgCVpBIRP34lgS2smKo
Cartoteca de Catalunya,ChIJkWYPT2yjpBIRZ9UhgiUYJBU
Biblioteca Popular Joaquim Folguera,ChIJSfZiOgCbpBIRG3dz_xsA1gw
Artículos de trabajo,ChIJZwMtTG2VpBIRQNvhKKhg1YM
Biblioteca les Roquetes,ChIJdWVcQRq9pBIRQ3LNTI6hSgQ
Tora,ChIJy1dHczSxpBIR6CWMWdeLi2k
Brigada Municipal Obres d'Olivella,ChIJFyCA6NF_pBIR-KiC76uu7aE
Casal,ChIJ21IeAQAhuxIRWZ9UDOYGWq4
ARKET Store,ChIJ42jBdwCjpBIRIlSp9Rnfx60
.,ChIJVSlQII4huxIRn7yeuYFQz-Q
Can Castanyer (Santa Coloma de Farners),ChIJwY3JqwknuxIR4OprBO6gscQ
Happy Kids Riudellots,ChIJd7G1s1DhuhIRbTmNOpQo_pE
La Nonna,ChIJd27c5u15pBIRLJ1Cccivrlc
El Gira,ChIJgeAp6PuGoxIRkdYkbpPUMHI
Cal Sito,ChIJBxD_wc18pBIR8PNBttbGCvI
El Tapeo,ChIJmQy_VQB9pBIR9mKK1rNX1lQ
Bar La Cova,ChIJWWGpdsBjpBIR4a6Flt5kFQQ
Strogo Bar,ChIJWwB4CgB9pBIRJUbd8D9T7iw
Paellas in situ,ChIJH-MjPAB_pBIRorK7HC79Mjk
BAR SERENA,ChIJ8YHAUD-bpBIR5vUxUX0pKPc
La Lianta de Molins,ChIJr5HUUwCbpBIRTU2ilXgsqZQ
Fresco,ChIJOdRqHgCPpBIRSuRBnkHkHyE
La Verema de Molins,ChIJodWbmO2bpBIReG96vjNk7ig
LaSimoneta,ChIJZfrqmZqbpBIRrf6w59TI_4k
Mala Idea Bar,ChIJRfDs6JqapBIR6jASHPn4qp0
Palau nou cafe - gin tonic bar,ChIJQS4uQDibpBIRKnDLdC3G3JY
PATAPAT,ChIJt0IlByybpBIRgkEMg6NOCrA
Bodeguilla Encarna,ChIJ2fPTJQCBoxIRFOupLKedhsE
Bar de carreteras abandonado,ChIJD9ieaQCBoxIRTTO7qO0hNp8
Granja Bar,ChIJTwU80HajpBIRrIDW9CxXQ8A
Bar Noel,ChIJEx1vZUaAoxIRLw4GShs_dhM
Vermutería Rojo Frito,ChIJcZuxsSOBoxIR1wwsSymdFYc
Rapsodia Bar Tapas,ChIJszj-PvOHoxIRlc9DV7D8hHI
Benaprés Beach bar,ChIJJbSdlr-BoxIR5GcQeM_V_DM
El Bendito,ChIJz6F1PwCBoxIRLN37I11RqRs
Bunker,ChIJwXkSsEiAoxIRo__xNSvTU3U
Marmut Sitges,ChIJg-FtWgCBoxIR3e3_DTIse4o
Eagle Bar Sitges,ChIJ9QKhfeOBoxIRNwVj_7RjtBk
1883 Cocktail Bar,ChIJ56f6kUeBoxIRvgjPdYOMSvY
TIBERI EL PAPIOL,ChIJRbnF52uQpBIRdBF59-rXHg4
La tasketa,ChIJXV6I5G6FpBIRWd2XGN5vYYw
Safari’s,ChIJkQrkg569pBIRzzs2q3D9MUE
Club esportiu espiral y restaurante,ChIJER_KXwCFpBIRkfr2jXqpmuw
MyBar Restaurante Martorell,ChIJkWazZhGPpBIRtLwfaT3oD3k
MARTORELL,ChIJc1YfwZ2PpBIReZWrybV81sc
"Parc d'Àngela Roca, 7",ChIJW6iGCQCNpBIRs7bh9BYjZrI
La Bombolla Martorell,ChIJcwsYD_aPpBIRW5BxGORPI5Q
Bar restaurante ágora,ChIJueIYAm6PpBIRO1WvtQeYS0I
BAR LA CADIRETA,ChIJCbMsGMaIpBIRaMA5qhNmqpM
Bar,ChIJCzz9CH1jpBIRM6gO_VxLP5A
Las Tapias Sant Sadurni,ChIJ4Zs3oyBjpBIRoONJ2va3FY8
Urbanització Gat Cendrer,ChIJPzPACzJjpBIRH3eamqkB97s
Bar Parada,ChIJ7TxPWQBnpBIRtSJJVeA1WNA
Hostal El Celler,ChIJKQFJjdhspBIRGo4IwZK4hLs
Bar del Casal,ChIJn-KAIQBnpBIR-hOQg1VpNZs
Bar El Frare,ChIJLxdeLyNmpBIRomTyfHKnHVI
WDetail,ChIJ__8vFQiQpBIRXWBYIWYmws4
TAPES CAL MARTÍN,ChIJe-Z5yweQpBIRDNOvF91uIZw
LUCKYSTAR 9618,ChIJ4eDVOQubpBIRDYXPiRaevXs
ASSOCIACIO DE VEINS CAN BONASTRE 2000,ChIJxQzxdgBjpBIRKqrfkAGUnqA
9cin3,ChIJbSc94TpnpBIRErLxzHGOT-E
Estanco,ChIJue_Tu-tnpBIRNOQTCd9ZT5A
Bar Ba-Coa,ChIJHwiC8K5ppBIR8cmRL6Tccdk
Bar hand,ChIJ75sCNABppBIRKXv1RBSdvb8
agujas inyectora,ChIJUaF4jf7puhIRKpXIEXnXUMg
Cemes Reconeixements Mèdics,ChIJxX71gqXDuhIR72KbpdVGwQ0
Cap Pont Major,ChIJW8F6tYLnuhIRDtHdBVJVVko
Kinem Podologia i Biomecànica esportiva,ChIJLeUom1_LuhIRwNGZAXQ8B4Y
Quirónprevención,ChIJuz-KPUTnuhIRpIKUGJyyhWY
Veïnat de Batllori,ChIJ67GTOADruhIRyNHil7lxQWA
Plaça ESPOT,ChIJP1WNFQCpqBIRO3aTNOGtSDY
Consultorio Local Cornellá Del Terri,ChIJ_SzIaBnCuhIR4XCYTmU2014
Super Serralva Sl,ChIJ__8LxcOPpBIRSu7ZUYiZDB4
El Tros d'Ordal,ChIJFzcaBLZ5pBIRnTJi0UDHSUc
Caprabo,ChIJv3zYv8ePpBIRSQ2sn9NBjeM
Bondia Supermercats,ChIJaV6RDsOPpBIRd-QgleU9Y-M
LA BOTIGUETA DE MOLINS,ChIJIQjO55GapBIRzxBab9y9HTQ
Condis PALLEJA,ChIJrUgLeKWapBIRgkFscE9jRls
Botiga a granel El Rebost de Sant Just,ChIJiybh5GebpBIRCdO4mgWLK8g
PROXIM SUPERMERCATS,ChIJ3ZZuVS-OpBIRSlO1AcGimHM
La Bodegueta del Mercat,ChIJ10ugGZaPpBIRQf1oJr2GpwM
Caprabo,ChIJ_____4OZpBIR9hA4tpnresw
K. Alimentació,ChIJscEN9TWapBIRnbFxF5755wM
USAMA SUPERMERCAT,ChIJC1dFVABnpBIRynvjGDsczVw
ROSTISSERIA MERITXELL,ChIJ5Y1c3PeFpBIRayWMu43KblA
bonÀrea,ChIJA7nVz1dppBIRAstx8KSuUIg
USAMA SUPERMERCAT,ChIJnSwAfwBnpBIRCRETUwlUAlU
Pti supermercat,ChIJfcRFWABjpBIR5-nn2B6URws
Charter,ChIJP9EEMenKuhIRjZmeUsYqsbo
Wondershopping,ChIJ93nGdimTpBIRE-T3u8jRPDQ
Via Brava Estany de Banyoles,ChIJdeNRr9zDuhIRI-fAM7XCkhk
gandia,ChIJkT67IBmTpBIRm_tnKDjHv1w
Biblioteca Municipal de Fornells de la Selva,ChIJxQXj8K_huhIR_hIexXfsLpc
Nombre,ChIJz6u2SJSSpBIR5zpvUutgP_o
Le coquette,ChIJEyl0fvftpBIRbu_q440KAeM
HIPER ASIA,ChIJLeS6XbCTpBIR_eU8noQjjF4
Time Road - C.C. Terrassa,ChIJn-OCpx-TpBIRqMPEFS_2yEU
Camí dels Monjos,ChIJ8el1bADtpBIRzd2AyaHcm-8
LA ERA DE CAL TAIET,ChIJ6Ya3WauNpBIRf-XeTQDDUzs
Saint Agnes' holed rock,ChIJe9MxAwDtpBIRUbTyna6iRwQ
Orto7 Matadepera,ChIJ5alOtSftpBIR-LsEV2Wro6c
PACOMARTINEZ - CC FINESTRELLES,ChIJE8YBrjmZpBIRdJnMXQZnX9w
Carretera de vic,ChIJI8exKQBZpBIRBENiPDErWXU
BASAR ORIENTAL,ChIJiVRwSyZYpBIRwfknQqr4r7U
Associació de Veïns de La Planassa,ChIJGSRqlHGNpBIRWZlCg0Ssv2k
Jangali Nature,ChIJmTkifoBZpBIRBK4TAPE3Oj0
Relatos WOW,ChIJ7ZuY65lXpBIRjqv2KaM60nI
Ṗonsa,ChIJyctFPwn7pBIRbZyNLfTd4jo
Pabellón de las comas,ChIJWc4fMgBDpBIRGaeZR9T70Mg
Mr Resin,ChIJ-yg6AH73pBIRoxKhIe3byn4
EDGLEY HOUSE AM-PER-COS,ChIJ_zIkcq1ZpBIRq-9ouMz3Heg
bonÀrea,ChIJ40LuSb_3pBIRZsxy6u1-ItA
Mercat Setmanal de Cardona,ChIJWye9fz-tpRIRD4x9wYV6jZM
Plaça del Vall De Cardona,ChIJp2H32_GtpRIRL4KKb_cUh2A
Plaça Indústria,ChIJodWzgLFTpBIRguHejbq-8WU
NEXE JOVE - Espai Jove SFB,ChIJ9bHLMgD5pBIR2bR0EyJBGo4
Welovecut,ChIJm0EyL335pBIRmdJ4HodgXEI
Edifici Jove Katna,ChIJU0iiPf_5pBIR-Q0bYLDwSpg
HOMEBOX Manresa,ChIJd2hme333pBIRGS1Bfzad5bg
Kappa Perla Negra,ChIJZbhLGACTpBIReHX7GQfEmCg
Stade olympic montjuic barcelonne,ChIJTVMQEgCZpBIRXGeHtqk0qn4
Club Atletisme Girona,ChIJFb-F_eznuhIRUeNejPKKUSE
Camp d'Atletisme,ChIJ-6d18wGbpBIRVctvvKqftfM
CLUB CERRO YPANE,ChIJs1hlIwCZpBIR-97OPi4_TCA
Can fatjo,ChIJq8w5XACRpBIR9hUUIvnuR9k
"Celler La Teuleria, SVÍNIC CLUB.",ChIJiXX84XWAphIRLNbdqe3znYM
Muralla de la Bisbal d'Empordà,ChIJ72921Mr-uhIRgnvGH-wfFm8
Bodegadelplacer,ChIJxyyQZjhTpBIRq8-XoiqdlsE
Versus,ChIJuTXLuwRRoRIROK5AjjZ13AQ
Licores EAC,ChIJOzs5PdOZpBIRSyCbBAHdgAE
Versus,ChIJge6svr79oxIRF-YQB9YHSJ0
Eureka - Bingo y Salón de juego,ChIJCSZAgvwBpBIRA7WIj5LmrRU
Sportium Apuestas Deportivas,ChIJwecKMngBpBIRcsOIHn3cUzI
"MINI SALO DE JOC, VERSUS",ChIJNxmo2j_9oxIRrVaZ0Aj-c8o
Fuente de la Febró,ChIJm5DEMOizphIRoLvyLlN3dKY
El casino,ChIJ5ZZyCpRZoRIRKQBGW78J7F4
Versus,ChIJG2KS7kVZoRIRgzOvjkvoXNk
FARMACIA,ChIJ8dYoG5eRuhIRJ3XgohlM0ac
Molí de Pas de Montblanc,ChIJH5JqggupphIRIoghgNwLU_0
Farmacia Lidia Vidal,ChIJW6vpVRfCuhIR07NY-HPYaYA
StarNova | VR Space Experiences,ChIJTdF6ynijpBIRlMf0bdI6n7s
Festival Internacional de Cinema Fantàstic,ChIJcadQ4TeAoxIRCC2pV8l3Yqc
Documental,ChIJWfhsF-OZpBIRusrc9-v1_6g
Associació B Retina (Festival B Retina),ChIJU8rJXVaZpBIRFe3TaO0FK2w
Sala Tramuntana,ChIJCTY3OKGBoxIR1NYWyy8c8OA
Anacronic,ChIJtc3LIKGjpBIRNRRhFVM9ijg
CLUB DE FANS DE NICOLÁS CAGE DE ESPAÑA,ChIJCwjyJryjpBIRZVcGt1xWDr8
Ciara,ChIJ_cmM_ir-Xw0RioQy_HEaO30
Alimentació,ChIJEQXu7iIhpRIRTlgaKupLcIE
Playa Badalona,ChIJT0Ek3266pBIRqquHGJPOCLY
CASH&CARRY,ChIJtVZ5tUsvpRIRZoQ8EG5zTd8
Comestibles Gallach,ChIJI_b8vlEvpRIRV3EAQWIDA1Q
Mas Mohiña,ChIJQf24nScdpRIRYMsjFQnYRPo
ILIANA'S CAKERY,ChIJ0eC1in7HpBIR3NF9w7MBZfw
Tradys supermercado,ChIJhV0a3ffFpBIRKBH-HVxept4
Guau and cat,ChIJB4fCJwDHpBIRRQLXVQ_sDXY
Supersfrutis,ChIJ_TDHQpfFpBIRPbFfnMuXJiw
Esplai La Garriga,ChIJs30rIQDFpBIRzKMU9bbfIJE
Shahid munawar,ChIJwWAcVqXFpBIRcGuIQD0wPgQ
"Tot, a llenya",ChIJfb0hChnFpBIRU8ctZ0olOY0
Rosa Armengol Farmàcia,ChIJ4SduYEPFpBIRCf_jn7bp36Q
Espinasa,ChIJQZUV7JnFpBIR9YQ9IvJ708c
La Fresca,ChIJB9c_0cW1pBIRg3QFnIpqOns
Caprabo,ChIJAQAAALDIpBIRwC72pNs3Zac
La Cova del Pernil,ChIJQXZp1IzFpBIR1M0cW8WDWeY
Transllet S.L.U.,ChIJU4IkDHLZpBIRPK6UB8OHgiE
Tona punt de comerç,ChIJ7zwdci7ZpBIRMkYhApONzsM
Tarragona 50,ChIJ2RtxXwAlpRIRpg9Ub2lhNnk
La Tramoia,ChIJs_CQOE0lpRIRe4QA4fMs978
Bar restaurant els tapirs,ChIJbSbzdgAfuxIRKq3DShfknRA
Camiral Bistro,ChIJAWe-5E0huxIRPAk0b7VPp48
El Café de l'Ateneu de Celrà,ChIJLVq5w0jluhIRBiMsEMBl-aY
Caldes de Malavella,ChIJg35JQgAfuxIRhqIHI2UNONM
Food Truck Mercado Celra,ChIJMcI8IQDluhIRShJMga6quFo
Pelacalç,ChIJjUi0O7v1uhIRflhg3cnh5tQ
Saldet,ChIJL6QZAhz1uhIRPyXDU5vn3aQ
Somia Vins,ChIJV0QKWADnuhIRyK6x2o48EUA
Bar Restaurant Fluvià,ChIJOe5og5HtuhIR9K80fWbRw8s
"DecoModa Happy - Tienda de moda mujer y hombre, tienda de enmarcación, personalización ropa y tazas en Altafulla, Tarragona",ChIJO-KSa8XxoxIRXrjZycaE7-I
Sxpider's🕷️Studios,ChIJOVtg3wP9oxIR6mH6_Xl7_A0
Todo en Robots,ChIJLRgE__RPoRIRIZJPSEU-h6o
Colinag E D H L,ChIJfcTMJm5XoRIR9Zcxl72b9L8
BDF hipermercados,ChIJs2DILADvpRIREMvjNryn22E
Estanc Marisa,ChIJpafU_3MRpxIRzeHpoaCOg4s
Ferreteria Marcro,ChIJMU5PpGgQpxIR17YZxGp87Bc
simago,ChIJZdHYam3gphIRmAjTC_i1wes
Castillo de Castellnou de Segrià,ChIJTyvRJwDjphIRcjvqGAUzfXI
Базар гумонітарка,ChIJk25OmkXlphIRmsQ735smGHU
Centre comercial,ChIJW_omz_jhphIRJlRlG_FZJtA
Ruta 13 | VOLTA PELS BOSCOS,ChIJ89tWLwD9pRIRWSvBrOJWxhk
Ruta 12 | Adaptat a PMR,ChIJNxabMwD9pRIRMyqyPPM9EaI
Ruta 10 | VOLTA A LA SERRA DEL MORRAL,ChIJ4-njNQDvpRIROOZGSKMwaP8
Plaça Del OLi,ChIJh2JU2t-_phIR-w8jQ34Xv_U
Neli Nails,ChIJn9zKfCfDphIRzTCaSpl1Ay0
Mercat Setmanal d'Albagés,ChIJV5LgcQDbphIRQBrYssUG1KM
Parada d'autobús Torregrossa,ChIJjakNESnBphIRTuLpd7nhDd8
Xiringuito De Grifeu,ChIJNYMAI7B8uhIRwHtvfKin4Us
Ecoprox,ChIJbZlNPSkjpxIRW-gkJoDQzoY
Consultorio Local la Selva de Mar,ChIJSy13HMRkuhIR7yda6LOCw7k
Catalunya Amor Meu,ChIJhwaiAtGOuhIRt_EBEQHXrC0
Plaça Doctor Emili Arderius,ChIJZ5JFo8V8uhIRyLdd9tWum2w
Molinàs,ChIJbd5LsY19uhIRz3mCI3G6ZIQ
Clínica podològica Quintana,ChIJnzdKA1VnuhIRhhghMOwjUSM
Carla Diafreo,ChIJe_3IwKuNuhIRLvwRPjVpRWM
El Ripollès.Cor,ChIJtRI_ZHI_pRIRVMn2RyXcQUA
Pa Cuit Amb Llenya,ChIJIWCv_RE_pRIRM1fm-Wqk0og
Pica&Pica 24h Ripoll,ChIJqarPbgA_pRIRALf4Vm7Ptos
Skatepark Ripoll,ChIJzbDaib4_pRIRmlX9e674MYM
ACPAD Ripollès,ChIJGTDeYBI_pRIRxS4Anu97GQs
CbsRipolles,ChIJq6o6fG0_pRIR3_69PwP-3a4
Amics de Núria,ChIJWan4mpNCpRIRQm__6mDPjO4
Cases del Raval (Campdevànol),ChIJVVVF5nFApRIRU-7cERh7Kds
DIA,ChIJK6unYi8BpRIRHzPDQaX2bCo
Bismillah Fruiteria,ChIJS-ALFd1ppBIRtKPWGst9yF4
Hiper Moda,ChIJ5diet99ppBIRaP4QtHaRShY
Vidal,ChIJdfl1tiRApBIRVqPScxeA5RI
ALDI,ChIJgfzwWbiHoxIRfNmIoN8mnGk
Caprabo,ChIJuQMNiFOLoxIRrOHEQm2Zhwg
Cool supermarket,ChIJBQuEGwCJoxIR5lxVCnUe8XM
Super netto,ChIJ5YVZCgCNoxIRth11gPiDDnA
Súper market la fita 3,ChIJrVUDAPh_pBIRQR29kw3_Rk4
Coaliment El Pla,ChIJLwPn1Nl6pBIREAbyNmy5_cs
Dolors Gual Baques,ChIJVyBqxNl6pBIRO8PHmXNxWKc
PrimaPrix Vilanova Soler i Carbonell,ChIJB4P0wsSHoxIRAhVSNKWeqYE
Casa de la Vila,ChIJnW-rkU9UrxIRko2HgYm1z5o
Anxoves CALLOL SERRATS - Botiga Degustació,ChIJxy7uwqtfuhIRLoctuCLUemY
Casa de la Vila,ChIJ9auL4iVWrxIRRIsthyvMWaE
Ayuntamiento ~ Centralita,ChIJ____1rypqBIRTUMEk7pwGks
Sould Park,ChIJ7XNppSubuhIRXeB3NQ5_hXA
Aeromodelisme Siurana,ChIJuwWOdCSNuhIRDehMeKIMH_Q
Parc Infantil,ChIJqfLVq3_1uhIRU8RB8rK9IiY
Parque infantil,ChIJW58XDOn1uhIRBMddIOLWtaY
Parque infantil,ChIJF_nFXnr1uhIRTlWL3YPOQ2o
Parc Infantil,ChIJZTXoHaSLuhIRzwGQJ57SaLk
Lumagica Barcelona,ChIJXQHOsY2FpBIRyeSuFAJDtkw
Parc Aventura el Llac de l'Aventura - NaturalDosis,ChIJ_2ed7pH0uhIR5yokyxSsqy0
SIT & ROLL,ChIJax6L2VNhuhIR46J7maAreDs
alquiler de hidropedales,ChIJ_-m3ewZnuhIR4Gc_9JdSKbQ
Naturaki Mas Garriguella del Camp,ChIJJ0U9yU-JuhIRsq5p4_Yp88Q
Myanna,ChIJw77xGEBauhIRKTGSGC1k3NI
Área infantil,ChIJO93T5uNnuhIR2oCm8KkOrUs
Naves Disponibles,ChIJFY4KvtK-pBIRsDixYET38KU
Medical llar,ChIJwWp0wvs_uxIRL4pp1_Rnt7U
Oficina La Llagosta,ChIJ02gKl6i_pBIRfzkdZHRkjsA
Unigel Estudio,ChIJG7XLWADloBIR_gwq1PYtjw8
Caldes de Montbui,ChIJK2BKAgDBpBIRCdHC16BbWE8
Patricia Plaza Hair Salon,ChIJu5Qg-Ei9pBIRXrbM7USqopg
Peluqueria Unisex NURILY,ChIJB2medgC9pBIRG4XgXFPyvmI
Estètica Rituals,ChIJ1WPgWwBjoBIRp_UDw5o4Iws
La Trenzeria del Delta,ChIJgX1SlRcFoRIRW84FPs6uA78
Western Union,ChIJq0LTPAp_phIRj1x8mIfV_7U
