name,place_id
Dickey Hall,ChIJUSCcuCtNxokRCaVMnIp7gZc
Hilles Hall,ChIJU351HjTBxokReq7PVmTNFU0
"Dia D. Mccaughan, DPM",ChIJr1Tl5VMxxokR2T9AmGhczls
Mountain View School District,ChIJD8soByUq24kRoclbwICMc8U
College Bound,ChIJsbSnDhPqxokRBbJbE0F9hTA
In-Pulse CPR,ChIJvw-9B_XrxokR0n8rqwIb66g
Urbanek's Driving School,ChIJAQDc0vuuxokRDYXfSFLUUV4
Phi Kappa Psi,ChIJ0TTR8q-tNYgRzXA925yATso
Eldred Health Center,ChIJLeBffPiJzYkRJ_kbLV13b0o
"Michael R. Rickels, MD, MS",ChIJ1z4FgRzHxokRRHjdcb3tFW8
Kehr Family Farm,ChIJ7a1jxb9RyIkRojRKeXH_tEk
Oddities Bazaar Market LLC,ChIJ2zx9WWZtxokRaCwrZx3Q4xk
"Exclusive Enterprises, Inc.",ChIJiwdAJ9-3xokRPN1ptXb-TUs
Americas Best Value Inn,ChIJ6UJQdVQ6xIkRJu9xoSqEuw4
Best Western Motor Inn,ChIJu7OKahMixIkR3LlU-F3M884
Restore Hyper Wellness,ChIJ9SuxUgDpxokRHYfasvrE9gg
Penn Highlands Rehabilitation Center,ChIJYe2JU1qzzIkRPdHcM00Ua7o
Catch Inc,ChIJIzFaJw3GxokRBpwM0vHci3A
"Darlene M. Bewick, CRNP",ChIJN0jpJCjGxokRCA1kTwz8yOQ
TierPoint - Philadelphia Data Center,ChIJp7U0O47FxokR3vaFNhI5q3g
"Cynthia A. Farrell, DO",ChIJ-SnuYGa2xokRGfbKncNauSY
Intensive Prevention Services,ChIJ7_9V1WvJxokRJebOBu-NuC8
"Franklin Caldera, DO",ChIJU8PzukLHxokRDAJOkcELhYs
GI Specialists,ChIJ4w1xmkazxokRFwJpotMDhao
"Dr. Michel J. Bien-Aime, MD",ChIJl2MmiEG2xokRmN6GBr2zU_A
UPMC Imaging Services,ChIJTxykN2WoyIkRTW9wSltBxWc
"Dayna Levin, MD",ChIJubFgO63HxokRDaKBBMjrO_E
"Seth Nathaniel Glick, MD, FACR, FSAR",ChIJ0wDwh_THxokRVFJlqh6sTXM
"Linda White Nunes, MD, MPH",ChIJy5y4Xj3HxokRivA5s0tH3bo
"Dongming Xu, MD, PhD",ChIJsWH_w0zHxokRNnAZf9SDe6g
"Kheng L. Lim, MD",ChIJGSI3dvrHxokRm-rKnvuDhxM
"Paco E. Bravo, MD",ChIJlYH1SqDHxokRHOam-ApoNm0
Imaging Center - Coordinated Health,ChIJMXYKp42jxYkRMx_m9d0iqKY
Akumin,ChIJXYefehKzxokRuVrsucbMWAg
Rajan Agarwal,ChIJTxCx-FmwxokRgvBz6Fhkh-k
American College of Radiology,ChIJnXa9JDHGxokRc-wsOs_QhHM
"Amr Kamal El Jack, MD, PhD",ChIJHzWP493HxokRfFIcUF9Avs4
"Hima B. Prabhakar, MD",ChIJJe4FdifGxokR7q4jYpcFRN8
"Jillian W. Lazor, MD",ChIJH3C1Nk3HxokRWKBoTIxZP4o
"Mitchell D. Schnall, MD, PhD",ChIJ8cwDVtDHxokRyLl4wzyCYWs
"Kalpana Suresh, MD",ChIJRRGFCYLHxokRnSvPKV0cAXk
"Dr. Linda A. Barnhurst, DO",ChIJa580VQ6oxokRfZ4-8Lg-qNA
"Evan S. Siegelman, MD",ChIJyReA8-fHxokR2rD3QiBsdqM
"Charles M. Intenzo, MD",ChIJ_3f-lCjGxokR2qMKv2PH8s0
"Karthik M. Sundaram, MD, PhD",ChIJc-Gw7C_HxokRWs2TpEw8-mI
"Hyun Tae (Phillip) Kim, MD, MPH",ChIJ02wnlP_HxokRvEwbNrbB-9E
"Norman Schoenberg, MD",ChIJBf5a5f_HxokRaSk_gEvjBuA
"Nathan Christopher Hall, MD, PHD",ChIJ0epp-JbHxokRxTUA-dfThV0
"Drew A. Torigian, MD",ChIJey5-fVHHxokRJmwwTRz1yng
"Achala Donuru, MD, MBBS",ChIJOzH-_uDHxokRaN9kWuWp_xk
"Farouk Dako, MD, MPH",ChIJcYKe6yXHxokRXL02s9UqC3o
"Arwa A. Alzaghal, MD",ChIJ25m1kzTHxokRo6G_lvnFKbU
Taxin Richard MD,ChIJv3sjCN3nxokRmHcbEyoJhL8
Aston Township Delaware County Pennsylvania,ChIJtai4owbmxokRdrEU1QJPlRA
University of the Arts,ChIJpesdwiTGxokRoBqP8WooTUc
Allegheny County Visitor Center,ChIJFWXJEbrjNIgRjuI-GUrB7tU
WHS Family Medicine - Eighty Four,ChIJ_fxaYW-rNYgRQBY-VXqcPsg
Pennsylvania Welcome Center,ChIJa1lsEZdmLYgR2pwbq51UPkI
Simon Concierge,ChIJP67mtSiVxokRBWA40bvqFqY
Caritas Christi,ChIJj0IphgfQNIgR_VWkZkV0wR0
St. Luke's Care Now - Lehighton (Walk-in care) and Occupational Medicine,ChIJnflGsS6zxYkRk5A7aU0suV4
American Vegan Center,ChIJ9_jQPjXJxokRnp-H-LrAwsc
Lesher Poultry Sunflowers - Visitors Center,ChIJk7Q4d--fyYkRdZyrGv4yVU8
White Pine Center for Healing,ChIJAQCQwfl_MogRIe4JmGGlUxU
"Barbara Kelly, Counselor",ChIJCXRyek7HxokR3llTq6-wyno
"Steven Martin Eisen, MD",ChIJ0YG90jHHxokRa-ZeicHZc0M
"Paresh Pandya, MD",ChIJdaoKL-vHxokR44edQdltxLs
Gilmore Township Office,ChIJiyFZUTmONYgR3tliXUS4EYQ
Brandywine River Museum,ChIJXbQSf5r7xokRI7CwE3f3JO8
The Kinsley Leadership Center by Gettysburg Foundation,ChIJdSO_cB-tyYkRtNfRoKvLIiY
Holocaust Awareness Museum and Education Center,ChIJjXqqVVOyxokRpsj00WxXlxY
Philadelphia Fire Department | Engine 38,ChIJSa8lOMy1xokRESZ4RlU9ops
Brushstroke Group,ChIJDaUKVDDGxokRRdpmHjhryog
American Catholic Historical,ChIJr9wPZJvIxokRXVrazEZZPJ8
Drexel Family Mausoleum,ChIJwT27PxvHxokRp6PrjOYnECg
Ivy Rehab Physical Therapy,ChIJRfqwYsvHxokRmifvPfaNP88
Hillman Hall of Minerals and Gems,ChIJWXN6uVnxNIgRERyK92uq_HU
Sally's Path,ChIJi2IQ1nXtNIgRg2j2gfNul_Q
Whittington portage railroad national historic site,ChIJiYgysSbNxIkRQ2K4IgZgx-U
Selfie Studio Scranton,ChIJp2DWYe3ZxIkR2bfrLX_pOt0
Righters Mill Road Ford,ChIJHY1GLe2_xokRJ-fX1zF5xJM
American Womens Heritage Society,ChIJOzACS23HxokRV0TjHZP-La4
Manayunk Stoops: Heart and Home,ChIJT-MSQJS4xokRWPBonH0sNsk
Goethe Monument,ChIJzd8ucA3HxokRbencY0zBhzY
John B. Kelly,ChIJk-8AZXXHxokR95xP52wLTOU
Schiller,ChIJOZ3-ow3HxokRUoNoWJRNEBU
Delaware County Historical Soc,ChIJcfXw7bHyxokRO-7OJGQ4Cas
Duffy's Cut Memorial,ChIJn248ZQnzxokR5C3m4a8l9hs
Statue of Major General John F. Reynolds,ChIJB-2OF_KsyYkRg8_b_WupQwk
Burkart Hall,ChIJaX-4rYKnxokRABzA7YxSIHc
Doylestown,ChIJf3dl_BOoxokRs0iMipg4vjM
David Miller Monument,ChIJxU8Bm2m7yYkRuIhbRukY0Mc
Chambersburg Volunteer Fireman's Museum,ChIJzeVvadedyYkRIwV-jgn6smU
Major General George Gordon,ChIJGRRVEQzHxokR4ZAPgJuOSQA
Pennsbury (marker),ChIJ9Ylx8ZpawYkRLdDgfZCGfWU
Romanian Museum/Gallery/Romanian-American League,ChIJ-WuE7hTHxokRUDRd4ChX7Mc
Historic Lititz Walking Tours,ChIJOYbtlWUYxokRZaK2Toim72E
Stephen Girard Historical Marker,ChIJ3YpuetzFxokRF2_bcNYTZ4c
Heritage Farms LLC,ChIJff4KwsTixYkRw6Epb79mo5A
Parking - A,ChIJ97bjRKRTwYkRXZwqLCPl5I4
Geneva College,ChIJV0bjWa9zNIgRP1pCMBfMUcE
St. Luke's Occupational Medicine - Macungie,ChIJhcoB-dcvxIkR3qa8A0C-Pss
Dr. Waqas Adeel,ChIJ5-P3MH46xIkRoTyQOBwDnMc
Eugene S. Farley Library,ChIJ9XD4878bxYkRz9_1xUImHdA
Corry Capital Advisors,ChIJm2k6A-LzNIgRIhr_l_JvtN0
Zeta Beta Tau - University of Pittsburgh,ChIJ-bIi7BvzNIgRWJYDCxtWZc8
Smith Hall,ChIJiZwxx-QaNYgRpSSMQbPXt44
Gavigan Hall,ChIJra-qI_bfxIkRNxua08Ge6l4
Neumann University: Health Science Center,ChIJkVwxV6blxokR6KuJzo2oqeQ
bridgeport borough business association,ChIJgyOxQgGWxokRQrVgqMyxt4M
"Alexander Deak, MD",ChIJGYqIxwjBxokRkFxP9NnaSKc
Mountaingirl Custom Planters,ChIJp3u89u49xIkRFbTRKRcWves
Superfresh,ChIJc2q3Qte8xokREfPlRVds-Y8
Super Fresh,ChIJyfcTbMnBxokRi4DIcvfT_CU
Walmart,ChIJOw34O9nhyIkRXfTnea_oYnE
Coin Cloud Bitcoin ATM,ChIJPaBIQbAbxYkRfAL4kktRKyA
Coin Cloud Bitcoin ATM,ChIJW4vP0EnZxIkRMisK7ipXWMw
"Josh Stumpf, Realtor",ChIJpTUI5Ly9xokRYgcm7u1uuGI
Newmark,ChIJHa1sMP6VxokRBusApVhwjlk
Element Risk Management | Insurance Agency - West Chester,ChIJybawKEjxxokRWg6G7gtxga0
Quakertown Farmer's Market Water Tower,ChIJUda8JS8ZxIkRCh9ZCvA3X4U
Bunting Inc.,ChIJQwTRiYWPM4gRtdx10wUKr4o
Keystone Sunglasses,ChIJM8f4P3kTz4kRBEm7DTNn_c0
Del Webb North Penn- 55+ Retirement Community,ChIJKzD_CYyhxokRZu6LjwE53NM
Teen Quest,ChIJm9-8xPPayokRtlG4dkji77A
Bedford County Chamber Foundation,ChIJGba9eDNTyokRkHZ9vu-KnP8
Mason Dixon Community Services,ChIJKUzTjXfRx4kRaKKj7szAKFA
Congregation Kol Ami,ChIJiTWzu9KwxokRiUrGKmxtCVw
Play On Philly,ChIJq50zBynGxokRV943aPoX95M
Transform U Institute,ChIJfRTjkUne0YkReNv2N061tTY
"Alana M. Murphy, MD, FACS",ChIJuWGX7jnGxokRkfaq6aqMe_s
NORTHEAST MUNICIPAL CENTER,ChIJ62q6h5GzxokRbQeVkwB8Mr0
Cione Playground,ChIJ41MjwJnJxokRfrOENL0EXeY
Industrious,ChIJbbNwPwfHxokR6igp02GJgvU
Delta Borough,ChIJcZQNgXHRx4kRZi3zvqjlBq4
Addison Borough,ChIJ4_i2Zoi0yokRo03OL_S2hXg
Peet's Coffee,ChIJdU0bvJ7wNIgR4INmQ1MjFag
Miss Martha's Tea Room,ChIJUXdwfWkmNYgRR_cq4dgUnxk
Starbucks,ChIJj0t56vDnxokRl7ErXSfckSo
Coffee Culture Cafe & Eatery,ChIJoYJa-ZuAMogRIfqFhuz0e3I
Mr. Wish Grant Ave,ChIJey7bZSazxokRQq2fmESE32w
The Coffee Beanery,ChIJG6rimKlvNIgRWhkESJtnuDE
Loysville Youth Development Center,ChIJuQkQBnU7yYkRgk8-A2wH-AM
Robert Masha Sales Inc,ChIJLRYlUC5UxokR3uPlnh3gk84
Thomas E. Starzl Transplantation Institute,ChIJBdBLfIDxNIgROmqjERcrJwY
Adagio Health Bradford,ChIJmfVorCiAzYkRbgnF2rKOJqw
vybe urgent care,ChIJ-ea1OOSVxokRrShPPdYToV0
"Tanya L Romig, CRNP",ChIJYVXA9UYjxokRaqJxOYErM4U
"C. Anwar A Chahal, MD",ChIJq6pqf28jxokRmooSZVYrU-c
DPA Medical Services,ChIJKyLgQhsvy4kRnOfradWW0II
Walgreens Healthcare Clinic,ChIJX60hoAikxokRnwOrMJrM5Ng
Adagio Health Punxsutawney,ChIJ-V0JWbeXzIkRXJpUz67CckI
New Horizons Pregnancy Center,ChIJxSgDlyotNYgR_tvVa5Nlcdg
"Akil K. Das, MD, FACS",ChIJNzuFJSjGxokRUtvPi8anjgs
"Dr. Tara L. Frenkl, MD",ChIJTwu3r1vGxokRIT-SGv33ic8
Einstein Urology,ChIJa0PBvEK0xokRq7_0F7MmLXM
"Daniel J. Lee, MD, MS",ChIJpSPUNdfHxokRJpLz9wEJvq4
"Justin B. Ziemba, MD, MSEd",ChIJBctE3gDHxokR6L62YVkQxR4
"Slade G. Rankin, PA-C, MSPAS",ChIJx6vKiOw7xIkR9SV7we9hWNc
Jatin Gupta,ChIJxecJJRQ_xIkR8jgg7MRqKrg
"Jason E. Sommer, PA-C, MSPAS",ChIJo6PkrxY_xIkRSEdsjeoZtyQ
"Francis Schanne, MD",ChIJPZubOV-1xokR_iV0uaVCNcs
"Christina M. Strauss, PA-C, MS",ChIJp0qqBcI7xIkRW0QWIVs6rkk
Ashutosh Kshirsagar,ChIJ5SvcINtdNIgRECC1KkiAXxE
"Joseph K. Izes, MD",ChIJN079LSjGxokRil1GuwKce2U
Hailey Spirko,ChIJVVVVBfpiM4gR_yN5-D1enAc
"Dr. Christopher R. Reynolds, MD",ChIJO4UDLZ28yIkRD5z9IgHCsY4
"Ashleigh M. Renitsky, PA-C, MSPAS",ChIJp9taJ0w7xIkRArXI02dWrjA
"Alexis R. Brown, PA-C, MSPAS",ChIJKX-pUrU7xIkR0dBzDALjb84
"David S. Altman, MD",ChIJqTNDD4-jxokRdyl85859pHg
Saint Vincent Allied Urology,ChIJHWzoSOpXMogRyzwTXmySm-s
"Daniel J. Canter, M.D.",ChIJ83akqdeXxokRY4i7AUgANlI
"Deanna A. Buhay, PA-C, MS",ChIJVZ1QOT4_xIkRPPmqJ0XMXpI
"Brad Lewis, PA-C",ChIJd7qL0dcQy4kRugjDo3eFnPY
"Dr. Justin D. Harmon, DO",ChIJBbOr-SzGxokR6tGU9opu1xU
"Eric M. Horwitz, MD, FABS, FASTRO",ChIJz6iWRTOxxokR0UYKiSDQBfQ
Urologic Associates-Montgomery: Braun Dennis R MD,ChIJW2fBq0-hxokRAUskcH7TVDs
Marc Lavine MD,ChIJIX62aEWzxokRYYXyHEUFc4Q
Pennsylvania Hospital - Urologic Center,ChIJX-oegSfGxokRjua1i5GANTY
Jennifer Lloyd-Harris,ChIJS5vYfVzGxokRBlWtf8Vh6HU
Harryhill Joseph F MD,ChIJkYKWhyfGxokRy8yAag6er0k
Dr. Caroline Cox,ChIJVVWFdifGxokRyNcwrlJBPYs
"Andrew Margules, MD",ChIJ__8_x9xTwYkRfVveaFDKdwE
"Joceline S. Fuchs, M.D.",ChIJtU2CaXWxxokR_lDJqA8EnPs
Kupersmith Stephen J MD,ChIJSSzOwNKYxokRkk1KiyxxhPM
Triangle Urological Group,ChIJN3opB011M4gRaRGuLBRJOBg
"Scott Geiger, MD",ChIJW8yUz2inzokRIQDf4q9xxho
"Devdatta Gabale, MD",ChIJM-OF8AyVxokR6CVA4FzaPBs
Einstein Urology at Moss,ChIJD6X0rRC3xokRu1D4FdfZIbQ
"Dr. Samuel J. Manfrey, MD",ChIJX1-3boO4xokRwEgMz2EEEvg
"Lee DeFazio, CRNP, MSN",ChIJV5kGARrfxIkRw4X9esbs-r0
"Trinity J. Bivalacqua, MD, PhD",ChIJP46swUHHxokRzNyCnUomkgU
"Dr. Stephen J. Yanoshak, DO",ChIJWeJgnda9y4kR5MVm5onyGGk
"Dr. Charles E. Martin Jr, MD",ChIJsXSuY5MfxIkRd2lsEqqn8TA
Black Women's Health Alliance,ChIJKV0Z-FbGxokR9FWl5Z5MgiU
"Sindhu K. Srinivas, MD, MSCE",ChIJ7fcZXxLHxokROp0BGGpQ4Dc
"Katherine D. Sherif, MD",ChIJc1W_ULTkb0ARFBb3Pvmgmd4
"Abigail Lyon, PsyD",ChIJBQaQcyjGxokRksLBSFJnnNM
AHN North Coast OB/GYN,ChIJj6dGTGh_MogRA1HDuLBsC0Q
"Janos L. Tanyi, MD, PhD",ChIJ1YrUfVzGxokRklTDzEVw4RQ
AHN Premier Women’s Health,ChIJIVRiNyNvNIgRAPXJI5EpZ7w
UPMC Womancare Associates,ChIJz3AEooiLNIgRu8yH0M87VDk
ALLEGHENY WOMEN'S HEALTH,ChIJfUjpQkqLNIgRe9i2PEypQ00
Women's Behavioral Health,ChIJLyEQkivzNIgRE7tnRicYsrQ
Bryn Mawr Women's Health Associates: Wu Kai Q MD,ChIJ4Uwg9aHrxokRkdsWBOXHCFY
"Lisa S. Rosen, MD",ChIJjXxIFcOVxokROpT79ANOWSQ
Women's Behavioral Health,ChIJHQh5tHnzNIgRavgrgXbMupQ
AHN Premier Women’s Health,ChIJ20D6_ymJNIgR0RFSCJaEdVM
Western Pennsylvania OB/GYN Multispecialists,ChIJXzE0XXCJNIgRgbTJMFpcMbo
Magee-Womens Heart Program - West Mifflin,ChIJYTP2iNb7NIgRz8QZwMYF-28
WHS Breast Patient Navigator,ChIJh2k0xDmtNYgRgOvDXiCC6GM
Main Line HealthCare OB/GYN in Blue Bell,ChIJMajRLRq9xokRMN1ZJYT8xgg
Carolyn Wood,ChIJ__8v1oixxokRnYoFJKrVkSU
Dr. Alicia Shields,ChIJK3e79VmwxokRPpdsRMT4PU8
Jefferson Women's Health,ChIJ6V9JJAxVNIgRmR0o2tZCZJY
Mikolajczak Michele L DO,ChIJO0qblPliM4gRfAQ7KVM3Ak4
UPMC Magee Digestive Disorders Center,ChIJqWGO5THxNIgRJ1oM5_MZnLg
"Dr. Victoria M. Petty, MD",ChIJ694LJlqwxokRjb7oHkiq3Jg
"Waymee L Conner, MD, FACOG",ChIJR2bJdO-zQYgRl31cj9j1lME
WellSpan Imaging,ChIJixRToRqfyYkRw_54-2Zo1F0
"Alina M. Mateo, MD, MS, FACS",ChIJyXPv5P6VxokRkjQLtrV-z7k
Suburban OB/Gyn - Brinton Lake,ChIJPbqWnQDwxokRNCdlsbvDj_Q
Magee-Womens Heart Program - Monroeville,ChIJfS95gNTrNIgRIbp3CaD4SiA
3D Hair Design llc,ChIJ19ch0k2txokRElO8N0gJrGQ
"Koren M Dixon, CRNP",ChIJFemMlhkdxokRNeDwrE_gfEE
"Dr. Camelia Popa, MD",ChIJTbSyw2WnyIkRR1BRywEJEmw
"Grace Adofo, MD",ChIJF19w6dORxokRA5gIoHxFOJo
Studio 9,ChIJ9Wfb9W33NIgRty27LORrP5M
Penn Women’s Specialty Center Exton,ChIJF8aHHPj0xokRvs8olQz1CMU
"Ronald Kriner, DO",ChIJSR9U1DsdxIkRtmYQX7_ZTTE
"Ronald Kriner, DO",ChIJnXylF-EfxIkRqb5Uki0CqjE
"Sandra Bogota-Angel, MD",ChIJr-G6psAfxIkRyw3gtvmMFoQ
Geisinger Wyoming Valley: Polinger-Hyman David MD,ChIJ7TUXkIwbxYkRxVPi3IPu5cY
"Maria Tucker, MD",ChIJ1fmL83aXxokR6ZiVHmkwfW0
"Dr. Jacob Wright-Piekarski, MD",ChIJwaY_HhaXxokRpjg_mj-2L7Q
Sono Bello Pittsburgh,ChIJpR4i9aliNIgR63tomlGslgY
"Patricia C. Davis, MD",ChIJq6qqf0azxokRVrcowPchXfU
"Deborah S. Schrager, MD",ChIJWwjTD6azxokRLLwuZ1pHBrI
Ivy Rehab Physical Therapy,ChIJTXaZSv5MwYkRgsSFfRCiy2A
"Basic Health International, Inc.",ChIJxWIbLvXtNIgRqxIG6Z_5maQ
"Lynn E. Michels, CRNP",ChIJ27jV4EvByIkRoOvl5HS4idM
AHN North Coast OB/GYN,ChIJ84VjJf-BMogRV8nGu7rF_W4
"Neesaytee K Boulden, MD",ChIJY1nnFWmeyYkRpwv5qruRIso
"Waymee Lwin Conner, MD, FACOG",ChIJie9Mt3-fyYkRwiNxVCxqpeI
"Selena Neiderer, CNM",ChIJu_FW37OfyYkRQzC7aCpDBhk
"Angelique L Ridore, MD",ChIJ01TLDkyfyYkRzSzVNs3UCgc
"Constance I. Glass, MD, FACOG",ChIJey6WZP2fyYkRNojwJ0KsvUQ
Dr. William F. Ballay,ChIJaZd-y12txokRDS4WfzZQFcw
Center-Women's Rprdctv Health,ChIJowBZJHq5xokRMsy9vi3NZAs
Bennita Burkhart,ChIJ_cVgtihxxokRtJ5ogo8CWZw
OB/GYN Springfield,ChIJKeB2893pxokRN96VV4TuPlo
"Dr. Peter J. Vasquez, MD",ChIJTwu3r1vGxokR__ug2BZI-38
"Liza C. Steele, PA-C",ChIJ1wbdWEivxokROUHUdMaO3UE
"Leah B. Kaminetzky, MD",ChIJ76VF-M6vxokRzvxd6gAjPyE
"Dr. Theresa A. Dugan, MD",ChIJ62x1tbm7xokR4ot-M08LNYI
"Theresa Dugan, MD",ChIJ694LJlqwxokRNNKpz7hTN4g
Western Pennsylvania Gynecologic Oncology,ChIJGbeyZwLtNIgRsy8wOOd7_lc
Greybush Mary T DO,ChIJ694LJlqwxokRf-D9lpGhmuQ
Desher Esther,ChIJYxqPklCwxokRshEm2ZMplB4
Schulman Rebecca L MD,ChIJO4UDLZ28yIkRFd5pDORmS34
"Dr. Nozizwe Maneli, MD",ChIJO4UDLZ28yIkRRW05n6vGtj0
LVPG Obstetrics and Gynecology-Blakeslee,ChIJm8yC94n7xIkRoOOpfpKP3Qw
Adagio Health McKees Rocks,ChIJDc-aNsn1NIgRAz5K2lt7Pys
"Bahige Arida, MD",ChIJh852_JIRy4kR97mvUPa4PK4
"Rebecca A. Sieber, MD",ChIJCVfKWAgkxokRSrL4-iVbSG0
"Aaron D. Bleznak, MD, MBA, FACS, FSSO",ChIJhU7OcIolxokRQgePu-uBdyE
"Marnie S. Kaplan, MD, FACS",ChIJiR58x6olxokRFYq50G0yR3M
"Zoe Selhi, MD",ChIJr0N66fclxokRFdw2rO2qe7k
"Mary Jayne McIlwain, MD",ChIJ18yPtFclxokRxw_zIc3BGUY
"Daniel J Ackerman, MD",ChIJlTI4ueUvxIkRoGb5iNH6nwo
"Kanli Jiang, MD, PhD",ChIJU9LxluGvxokRN4Hx2HWmvLo
"Carly Zuwiala, MD",ChIJUc_hKuqtNYgRvGzagEnD6JA
"Anna Kanyuck, DO",ChIJVVXlZwXpxokRGafWmu5ePqA
Magee-Womens Heart Program,ChIJhQT-QVWPM4gReGOc94CeM-w
"Marnie S. Kaplan, MD, FACS",ChIJ6xpfrg8lxokRjwc7F7MMNFM
"Jennifer L. Eldridge, MD",ChIJ1YiYKRIlxokRWebPmxIa9d8
Penn Ob/Gyn Washington Square - 15th Floor,ChIJLV8zVJ3IxokRN-3bVIOdFRw
"Gurpinder K. Chatha, MD",ChIJTf6crMwlxokRKTubmHIXCjA
UPMC Rehabilitation Institute,ChIJk-GonPKRM4gRFbqc0Kokb7k
Jefferson OB/GYN – Newtown,ChIJL_yXCV5UwYkRDxeDxR8JcaM
"Dr. Sara Grimes, MD",ChIJYxqPklCwxokR8ktEwd-h8Tg
"Anne Bussard, MD",ChIJN5OBIMuSxokRch2opiSkPuE
"Dr. Patricia N. Ischiropoulos, MD",ChIJ5Y9Zz_6_xokRWEbSYy3eqXA
Dr. Juhi Shukla,ChIJ__8_x9xTwYkRWYTSb7Euqf0
Jefferson OB/GYN – Olney,ChIJH0LRDAi3xokR_aQ_Uncyt-k
Aasta Mehta,ChIJr50Xdp3IxokRP4gBnlxo2E4
"Jennifer Q. Zhang, MD",ChIJ9cNNdBHHxokRnRTI-bttZ5M
"Ari D. Brooks, MD",ChIJjeY6IZrHxokRZTOHCon61bM
"Alina M. Mateo, MD, MS, FACS",ChIJvX8E2BzHxokRRXpc5eZU3-M
"Rebecca H. Fishman, MD, FACS",ChIJmc6xXxHHxokR1N6HI39QsnM
"Leisha C. Elmore, MD, MPHS",ChIJDyCT1WrHxokRklRjia0njHo
"Rebecca H. Fishman, MD, FACS",ChIJATyKOKjHxokR63Xrtg8yjo0
"Jami D. Rothman, MD",ChIJzbxopCPHxokRako8Cy3kGMo
"Jyothi Rangadhama, MD",ChIJ9wJP-YuzxokRUH6-1FTweeE
"Dr. Victoria S. Myers, MD",ChIJYxqPklCwxokRBNak83cnzWE
Ivy Rehab Physical Therapy,ChIJvUJvfWjHxokRV2gW5Vkm2uE
"Mark S. Brown, M.D.",ChIJGyLt0_eRxokRf59yXLk_AzU
UPMC Magee-Womens Specialty Services,ChIJXYGvdIHxNIgRSCc8L0Wx0kk
WEST PENN OB/GYN MULTISPECIALISTS,ChIJQ36tNxfzNIgRgjNIV8nNfZ4
"Dr. David A. Logan, MD",ChIJce4afFfxNIgRUbI9RKlOkRk
Physicians for Women,ChIJxfXYkb_CxokRb1TWZH9_RM8
Women's Health Care Group: Zimmerman Carolyn MD,ChIJ8yt3rYqxxokRVqNgIUEB8_E
Jeanes Ob Gyn Associates: Diaz Gloria MD,ChIJRSuH3sq2xokRM3Edh8lLbOY
Jeanes Ob Gyn Associates: Shin Myung Hyo MD,ChIJRSuH3sq2xokRi7ZDgnjquTk
UPMC Divine Mercy Womens Health,ChIJwVCkpAsNyYkRpzNKkeb0ldc
"Christine A Molloy, MD, FACOG",ChIJkxPpBW-eyYkRSPeIxyA4Y0M
"Sulang Rosado, MD",ChIJkxPpBW-eyYkRP__irE-QUIg
UPMC Heart and Vascular Institute,ChIJuc4f16Ooz4kR8_AqIbZz2Pw
"M Allyson Brown, MD",ChIJ9YhF_xyXxokRr4TPW2zO-g4
"Nicole Garcher, DO",ChIJj3wChYOtNYgRw3EHz188pvc
"Shareen McNinch, CRNP",ChIJ45aLIAGtNYgRpthKmbNQBew
"Heather A. Curry, MD",ChIJEe_6O1TxxokRrqZ6L0lsCkI
"Hayley P. Davis, CRNP",ChIJ_SCNDdzzxokRPGuePDsg6Ac
"Stephen J. Smith, MD",ChIJXVoHWFewxokRJY4SaH5NoOw
"Susan Bator, MD",ChIJh-U-nAUlxokRO51Zyni6JZ8
Tatarowicz Roman J MD,ChIJNXwCMnpTwYkR5_bRMTEKT_I
"Dr. Eugene A. Draganosky, MD",ChIJhQeb-xlUwYkRP6OGUOTc0Js
Capital Health OB/GYN - Yardley (Moved to Langhorne),ChIJPRwL6UpVwYkRGMArnoBVq60
"Lynda T. Thomas-Mabine, MD",ChIJXVl1KXu5xokRQqYsEB2Id8k
Danielle Brody Wellness,ChIJL72D7UZXwYkRgFoZX-SqnAY
"David J. Libon, PhD",ChIJL6Ak6SzGxokR6sflrt98qi0
"Evan Rubin, PsyD",ChIJCfcnmYHyxokRj69GlpWZHDo
"Nina H. Thomas, PhD",ChIJyz4Qm1vGxokRCoGTAfXtl1A
"Dr. Michael Ascher, M.D.",ChIJLVpFYdnHxokRsJkhqrPe_-0
Zeeshan Faruqui,ChIJ37l0IHCeyYkRKaEF1tZqPVA
Dr. Raghavendra Tirupathi Govindaraju,ChIJ8V167G6eyYkRI47kv-xk1XU
Allegheny Pulmonary & Critical Care,ChIJZSniXb8VNYgR0Cnb-qRmGsk
Satterthwaite Theodore D MD,ChIJTwu3r1vGxokRn0ykyf998QU
"Zoe Selhi, MD",ChIJFysMp_0lxokRxbVvRfxDgTo
"Emily M. Pressley, DO",ChIJI_ZKjuIlxokRYV7_2iJzOgE
"Joseph I. Tracy, PhD",ChIJsSG33SfGxokRyemn8L4Erjg
"Alhambra Frarey, MD, MSHP",ChIJA6Xkd27HxokRJKuUxRgJGIM
Julia Switzer,ChIJ58f4OpTFxokRZ8szRk_bdK8
Dr. Justen Sumner,ChIJq6q24EC0xokRjKtD2dYL_Gs
"Stephanie Almeida, DO",ChIJ-4mQOMq1xokRNv84zXBA3I0
Fairmount Primary Care Center: Elarbi Elamin A DDS,ChIJIcpi29DHxokRuZxT6FHAA_k
"Patricia L. Maran, MD, MA",ChIJtY9pKz4_xIkRVe4I4llJrb0
