name,place_id
Atipico gastrobar,ChIJrcl7WCQFdw0RwakX2WiFsGM
BAR NUNEZ,ChIJZUbjQw5JQg0RFSg1xkZHQcI
Capilla de la Milagrosa,ChIJbTGNO77pLw0RxdXOObhYeC4
Bar La Tóxica,ChIJLUDysBcnQg0RhMrhXIHPuFM
Café-Bar A'coua,ChIJ_WnUoVB7Lg0Rl2-J5UyRdFM
Chacaros,ChIJmWRnlpCJQQ0ROhWbAxmGjME
FURANCHO la curva Os Valos,ChIJxavZXP19Lw0ROpQhU9ORjgo
THE CALLE 88(Nueva Gerencia),ChIJ42tu_QDfLQ0RgUzmuPnpL5o
Habana,ChIJHallUdMTYw0RqHnLep_fESA
La Máxima,ChIJvwJ9hL4hQg0R8UgsUeJSml4
Txandrio Elkartea,ChIJB0mosDWrUA0RlScBPVToPPs
Galaico Brass Festival,ChIJ38-mnVGxLw0R6HsHF8nvlzg
Cafe Bar Loli-John David,ChIJkckDwqqAYw0RMtwN3x4KNbc
Lagar da Platería Cheesebar,ChIJYf5dd0ZALw0ROid9IAuCzX4
La Cañadica,ChIJ1dw1BE6iZA0RcbCPKDpAaag
Inferno's Rock Bar Móstoles,ChIJYR88WIKOQQ0RCeRdLxnZF2o
Cerveceria Plaza,ChIJn91o7zP1QQ0Rz9FIDrZXH2I
CAFE BAR DESCANSO,ChIJ8zfnxjKDJQ0RFfb5symtf-k
La Kabuxa del Mandil,ChIJeSwlhVKHJQ0RKKxavxjCvHU
El vazito bar,ChIJmw6jcRJ_ZA0RuFtDuVWrKos
BAR TRIANGULO,ChIJSS-d8fcFdw0RVAdLS5nwMOk
Cruceiro Marco do Couto,ChIJTdCCp8LNLg0Riky1tz6V8RE
Chiringuito Paradise,ChIJz_rFOCB9Lw0Rw20xtWnph24
Orquesta Sonoridad,ChIJZ1PSKPR8Lg0RoKDaXwO_FW8
El Tunel,ChIJrXZi9bj-Lw0Rs96IIbMh4Yg
Papelón,ChIJNwJv-sr_Lw0RJe4iuusqW-c
The Library Brew House,ChIJ46ZqFxopQg0R2-f-Js-BCS8
El Secreto,ChIJJbVgfwBzLg0RttzULo6Zq8U
Isabella,ChIJNX4ID-qBJQ0RtCnQuyBRab0
New Monaco,ChIJAS5vpGmZYw0RJC8nFlEa-cQ
Cervecería Lorena,ChIJkXwZCEGBZA0RK1EWsOLJ8cQ
O’ Sole Mio,ChIJi4B-fPorew0RxHckyhCeenM
Codere Apuestas Corner en Menphis,ChIJXRSZHUq7Lw0RSrbsY8b1Hwg
Bar DRS,ChIJ940e7QiaMQ0RrsfBmwjJOjs
cafe Bar Velle Hospedaje,ChIJmYXGR6n-Lw0R2KRObFJPkBA
Furancho do Lugues,ChIJWwYUP5Z9Lw0RP2ePOE_bAcw
Macaná,ChIJA3MTKuTvYw0RJO_VGK7cGtY
Las Virats,ChIJHfZLLweAZA0RMxTDHKUH4_g
Teleclub de Setecoros,ChIJyyw_h9APLw0R195PHxyf_us
Festas de Burela,ChIJuZGjrAMjMg0RXljtaWxnPTw
Auditorio Valero-Guzmán,ChIJiS-Y6AWxLw0RFKC1LnELg9o
Xunta de Galicia,ChIJLTiQrmrILg0RDARDNAce0ts
Inés Carreño,ChIJp6TPBk_9Lg0RUW9lKHpeEZY
Bar Brétema,ChIJZ09p3Hp9Lg0RYT10Zg710qU
Bar O Candil,ChIJecqnlMj-Lw0R7Ra7MSzfEdg
Caleta Bar-Burger,ChIJIyUohyz_Lg0RDorjLa4hCOA
Asturias,ChIJh7rxBoXOMQ0RVsrVmEhosSQ
Zona especia resistencia Rois,ChIJI8ds1H8bLw0RY9kmzvhZkG0
Bar La Nueva Bodeguita,ChIJ-a-tK_QFdw0RIhqd5Mmp9Cc
Pulpeiro,ChIJEUZICJv_Lw0RZn5w7BZe17k
Casa lou,ChIJ99N1cGJBLw0RDsS8LL2Ch90
Local Social do Añón,ChIJLa09Zt2NLg0RiiqKSitxM8c
Potro de Herrar,ChIJyclHLfznQw0RbaiET59V08w
TINDER PARTY | CARNAVAL EDITION,ChIJxVY0iI6JQQ0R5i74Q9v59ro
Cruceiro de Fontenla,ChIJhbKMT9h_JQ0RcfzV_h4U3yY
A Portela 28 (Padróns),ChIJqXyP1X5_Lw0RCW0oZGBcivQ
Bar-Bocatería Media Legua,ChIJM_rr2X9_Yw0RV0mu9KQEcBc
Mirador de As Escadas,ChIJzSieWO8FMA0RBoRs2kW1TGM
CLUB DEPORTIVO OURELA,ChIJfa703vn_Lw0RSa-PdPF6sIY
La Cantina de Adormideras,ChIJq1HhFHZ7Lg0Ru7kvd_WUfGg
SPORTIUM en Bar 20 de Vyrras,ChIJD-Z-fZz_Lw0R6o6GZtd0y1A
Disco Pub Moonlight,ChIJJQQ4xDKPQQ0Rg7kbh96aW-k
Habana 2,ChIJPxLhwJw9ZA0RmiipO6fQEeM
IL GIARDINO D'ARLECCHINO,ChIJfbKnWzPJZA0RwkP_qPX7fI4
Restaurante Roman,ChIJMzWcNuYNZA0R7ZDhkH2sHZk
La Escalera,ChIJq4kcJATPMQ0Rlgn0LPkZ4Y8
SPORTIUM en Bar Castellano,ChIJTerYChGHJQ0RonZycp4Pbs4
Sala Jackson,ChIJOd2AjchxLw0RtelqhkVRe0s
Bar O peilan,ChIJqUCbEndxLw0REs4WJaAc5as
discomovillafiesta.es,ChIJ0zi1yp43Qg0R3wJw6CBzwUc
Distrito 3ro número 15,ChIJebQDSQAFZA0RtuaKmlU4ueo
Urrozko ostatua,ChIJs794MQD9UA0RSEucEVSdYqg
Cervexería P.3,ChIJ_QfPsUZnLg0RLAM15DEcf_k
El Arca,ChIJC2ozGsOBJQ0RcqiPTTu9dXk
Furancho Araujo,ChIJEQdrQlR9Lw0RO83ln8DTpQs
MY Hookah Da Club,ChIJL7k0klgpQg0RMQFByf-Cp-o
New Mónaco,ChIJLcrwYECZYw0RbENz40rKnzU
Bar Jaleo,ChIJFykJjh-tWg0RV8_PJQxYjUs
Chiringo O Caimán,ChIJYRa-fP5dLw0RopvfouI7gf4
Centro Sociocultural De O Milladoiro,ChIJ51AbGgUCLw0RT_kJ_L-rpp8
Bar Taboada,ChIJ0bUc-6RiLw0R4oxm5OVrQHQ
Q' Tinglao,ChIJSXhAWZYvZA0Ry3z3xQICZIo
Bar Los Alpes,ChIJZdaWHwAFZA0Rjom5IbOabM4
Sociedad El Casino,ChIJDfN1cNDiUA0RNsgQsm9RDaQ
Centro Cristiano / Centro Cristián ~ Iglesia Evangélica (Noia),ChIJBQAxPAMhLw0Rigj8LVqULTw
Discoteca Light | Last Day | Panda Club,ChIJ64WbbHMpQg0RZrbiFOlvYRA
Infierno's,ChIJuXUH-IKOQQ0Rc6-E7GpPDaU
CasaOrte,ChIJYzw_ov3_Wg0Rcc0Qcv7Um_Q
Bar Parevs,ChIJr3qJGimHJQ0RH5MRBQ_XQE8
Casa Enrique VIII,ChIJw8pPHQD9Yw0RbezYLiD9tr8
Las Gredas beach,ChIJsXeusZSjZA0ROMrXT1K9aOo
Bristol,ChIJgbyJ6H58Lg0RED8QYoOqgSk
Taberna O Sobral,ChIJGRFcVFH9Lw0RsTH4sFiqLOI
Asociación Cultural Falcatrueiros,ChIJxUhK0_3WLw0RWVA7ebyvxo8
Ozono,ChIJj1w66Et7Lg0RkUEOzID7SXs
Black Jack Club,ChIJbax5ENcpQg0Rm6WtTc6lJxo
Cervecería O NOVO,ChIJOadJEY9kLg0RmB0CJK-h-KA
La Intrusa,ChIJvWV4WON9Lg0ReLjEK6a9uWs
La kar_pinteria,ChIJAVom3AhDYw0RrklGclGXA-g
Discoteca los niches antigua candela,ChIJ-xWFfwsnQg0Rt8Vi2NbJ2ZU
Coral Polifónica de Betanzos,ChIJ4Vnj-hBsLg0RrGZiKAE55p0
el parloteo de la plaza,ChIJi0fTV9rnZA0Rfa-jNRJ5t3s
Club de Jubilados y Pensionistas,ChIJ3YU6AbFjLw0Rj6XSm8j_HcY
Parking Club,ChIJ2XNmynYvQg0RhIL3PuiHrRU
Varvi The Club,ChIJuajuy4opQg0RfNJC3m1vIJQ
Discoteca Light | Last Day | Shoko,ChIJkbt7FaQnQg0ROLTYxN1Kczs
Tele-Club de Abedes,ChIJ_fsmmBPrOg0RZFfOZYT0tGM
Cerbeleva,ChIJSXy2Mg7eZA0RBGlJS-857h4
Central Perk,ChIJxxqKV1v-Lg0RWWfIRCFHbAY
Cervecería Oldenburg Huertas,ChIJO-WOGv0pQg0RX5n5LGAnFXk
La Palm Tropic - Tardeo al Aire Libre,ChIJlbHTY7AnQg0RGxD9g3-XyZ8
Camello,ChIJMynv5AXnZA0RBU_NaajrR-w
JUNGLEDISE lounge madrid,ChIJ73-G1C0vQg0RXaqlWfqXJdM
Nacholandia,ChIJpVR9SSovQg0RR8S8M4RhaEM
La Doña cantina bar,ChIJK9icTBMnQg0RGr_Du3qaJ3U
Bar Manolo,ChIJ--rPNO_oZA0R4iFDbN7s2yk
Sadanza,ChIJyctnxXJxLg0RMYGhGU14-7E
UMBRELLA LOUNGE,ChIJCQtD0FEmQg0Rs8GqyqIY0Gg
Charlotte After,ChIJm6cLEvwvQg0R1YoS51VDTu8
BAR RÍO DO LATÓN,ChIJV6D0fwBjLw0R9tucpGbpfa4
CANTINA SAN ANTONIO  EL JARO,ChIJqZaofQDnZA0Rluh9AGMp3NY
M&M Fantasy,ChIJ6cwBIyovQg0RH7gkH-jvyLw
Atrezo,ChIJA0kczTDnZA0R7Eud94Rw8sE
Playa Actual,ChIJ_9cxMX5jLw0RCsXLmnJWeuM
Bar El Generalife,ChIJaxGC9HhJQg0Rc6nJzv2dNnM
Río de Vilameá,ChIJQyasJG4-JQ0RhDHa0oGe3bA
Kamikaze,ChIJXfF3DbthLg0RTFSIKFFoiFc
Bocateria,ChIJoX7586F9Lg0RsK3poFxP0xk
CLAU,ChIJYcxTthN3Lg0RMBWoNhB-Oa0
BYNPADUNO SL,ChIJLYLYzhMtQg0REXemVDou5WU
Manolis Bar,ChIJN2pYFMhxYw0RwSsWRhd_3zs
Templo Canalla,ChIJU_tBMzEvQg0R0VlXgrmT-Vo
Industrial Madrid,ChIJ8xRf0bIvQg0RUK4vzFGClG4
Bizarros MG Galicia,ChIJq1N3IzZrLw0R7p4VQ2sEhPQ
Bar Gonzalo,ChIJlQk0Qj59Lg0RR0dKayi9jb4
Coventry,ChIJ_XWJgYt8Lg0RFMi6ngkIJiY
Triángulo de Las Felpudas,ChIJQRUN2OdlWg0RSOxkHHlrCn4
Casa Grand Galicia,ChIJh5xEjLcHMA0RouakjBaiAp4
Rosa y Fernando sl,ChIJ52e7W32LTw0Rm2ThkBlnERM
Bar el Beniano,ChIJeWM9CwWrWg0R21vZxa9b0As
Vimbia bar,ChIJUfayUfVxLw0ReDQKMIj7wZ8
27157 Outeiro de Rei,ChIJN7I47BXaMQ0RABoivoX1BBw
A reconversión,ChIJoaecbft1Lg0Rf96PBQBFEUM
MONUMENTO A LA MUJER,ChIJ12Qn2c0LUA0RGsanGX93c00
Bar Villamane,ChIJv4Zat7hWMA0RKgb96Fwz1N0
Salón de Juegos Salvaterra,ChIJq8-iTOyDJQ0RYp0567cfWv4
PARQUE INFANTIL CASA CULTURA,ChIJAXo3BdmTUA0RMN1NY-NrUMo
The Craic,ChIJ4Xypq_8pQg0REuG3lePTIzo
Disesga,ChIJcS7jbCoDLw0RaiPHGzyCtk4
Cafetería Nébula,ChIJZ-xXXEczLg0RwH8QDWfFc5g
Belle Pop,ChIJ3_SxaWMvQg0RUbR_dm_kWbY
Pub Teide,ChIJ9_hZvB-TUA0R_9v8Jm5pBTU
Fonte,ChIJOYxMT1BLLg0RsYYDqcktWs8
Bar Yeda,ChIJxZQlyHGrWg0Rufys4T7cskk
Vibra Club,ChIJiWAg-9gtQg0Rm-Q63Sby9bg
The Secret Lounge,ChIJz86X4ccvQg0RrYZAHCtejwg
Boikot,ChIJ___vwIHDQw0RYobn6lEqTY4
Don Piano,ChIJIxgxURkULw0R-Vt2nopMyVI
sociedad de amigos de paixaxe galega,ChIJUa2C-Sx0Lg0R-Z-qKILgu_o
Bar Chiquita,ChIJd0MrfW2rWg0RTQol0TQ76wQ
Galiña Azul Cartelle,ChIJS5BQJQBZJQ0RRDw6pMZZmEg
Iglesia de San Martiño de Chaodocastro,ChIJ65av_bOBOg0RFhnletbU-NQ
Plaza Mayor,ChIJG7SYyNTDQw0RFeIch41X2cw
Cafe Bar Zamora,ChIJN14-VkB_Yw0R6jXfoFxuXbs
MurVapeShop,ChIJ-SOuyep_Yw0RPkqcPlbYJTI
Karaoke pub Castellana,ChIJ89vKFBopQg0RTmhx0zKbiOo
Piscina municipal de Lameiro,ChIJnX8cLPJTLg0RUlWEKK_9oBU
Edificio Social de Luou,ChIJg3oua8UDLw0RiHzhkQRSwTw
El padrino,ChIJ8_u9jLgRYw0RJov1wo_nXqQ
"Bar La Tusa - Pamplona, Navarra",ChIJf1wZKlKTUA0ROy5AP9B11aE
Camelle de Arriba,ChIJGzINepu2Lg0RdIVzH6mrc9M
Cafetería Cortegada,ChIJic-dRuRgJQ0RQAEBWh9XbSw
Bar Carigolo,ChIJnYuf4mlkWg0RLuLxNhSONnc
Cofradía de Pescadores de Malpica,ChIJ8R8Wo0WZLg0RcMJt0U4DjTA
eMe Producciones Audiovisuales,ChIJL2dX0H18Lg0R732pK4QPtBc
canilla licita,ChIJRSvCfkcTYw0RC4mvdFB0TP0
Sociedad Las Ripas,ChIJsS-J0JiTUA0RNPLNkSszgS8
Baba Kebab,ChIJCTwFEUJ_Yw0RTcIxRgaJg_U
Playa de Cangas,ChIJaV8g4ronMg0RZN_tYpgBS-c
Cerveceía Abaka,ChIJrWrsR26ZWg0RnOrYASvlBWk
Rubino's Bar,ChIJCYebJ5J8Lg0RpzZf-qqiRxM
El Encuentro café bar,ChIJF9s0RgB7Lg0RQWKpyd14qmU
Bar A Pega,ChIJa2JjOEjfLQ0RKi65wSWZ86k
BAR O ROSQUILLEIRO,ChIJ0YDAuaq1Lg0RrLovMsUp-F4
LATINO,ChIJAR4NeFlKLg0Rm385k9py_aQ
Mapenda,ChIJRzdAH8QnQg0RztRpKMbhvLg
Cruceiro de Ponte Maceira,ChIJO80wOMDjLg0RmS54jNTapS8
Samuel Castro,ChIJu1eEgMaDJQ0RHHKrMnv4gyg
Discoteca Más Y Más,ChIJCU3r-GGSUA0RzxcuHCoN5Gc
Invictus Lounge,ChIJyTPzZAAvQg0R0UZ2XJaO9qY
Calle San Francisco,ChIJ-WTLy2mTUA0RLbs6yHlDFw8
Capilla de Nuestra Señora de los Remedios,ChIJfVO_M0gVLw0RSev0Nf515K0
Asociación Cultural E Recreativa Casino De Camariñas,ChIJ8x796ze1Lg0RNvja_VG6vKw
T&R SHISHA LOUNGE,ChIJtZPny_ajYw0Rb_oT4mMwrNo
Area Club,ChIJ_2JM1tjBOg0R6tXp-qW1myM
Bar kairos,ChIJBaLCHbyrWg0RUMEvcqYcxBE
Fantasias,ChIJ_ySGBQAvQg0RX5xrpowsewQ
Outeiro,ChIJVVL81YQBMA0R1AMKL_F71Sg
"Lavadoiro da Centinela, Goian",ChIJzxZ7eCmVJQ0RSYiHm2v8QfQ
Manhattan,ChIJES-pq17fLQ0Rl0u0JNOtoXQ
Vending km100,ChIJI7uwdzbPMQ0Rm8dz17zW5k0
Sin Copas no hay Paraiso,ChIJJ6en1oHDQw0RUVmUzvUdUGw
Iglesia de San Cibrán de Ribarteme,ChIJY6PgF_t7JQ0RGzX6QUhqf9E
AVC de Andrade,ChIJuSY83QRzLg0RjX7Aj8gJZF4
Roraima Cafe - Bar,ChIJ7xwMhPAVLw0R1YxXWv6JtP8
Tropicana,ChIJryF33GyrWg0RYRQ73pwWFaU
Disco Pub donderandy,ChIJEcz104HDQw0RqvPIwFyud7o
Cruceiro de Laza,ChIJ79DGn86_Og0RnZifaeoGWuI
Café Atenas,ChIJ5TYPwZ2rWg0RaqB0uvl6-Yc
Ca hucha,ChIJHYon_99nQg0RtyfsaFOvFY0
Campo de fútbol San Xosé de Ribarteme,ChIJDQGyVcF5JQ0RmCwpo1VmyGY
Lea,ChIJDTc_q4coLg0RDPu4l09s3X8
a sede,ChIJg_b_oEH_Lg0RFrfQ2sJOzYI
Tj Bar Cafeteria,ChIJk1ElnlGSUA0RFE9p5P1k8QE
Mar de fábula,ChIJOwNgfuS3Lg0RHrh2kPXATJo
Discomóvil Deep,ChIJ-91EmiZ9Lg0Rfp5t-gjIpAU
A Gentalha do pichel (CSA O Pichel),ChIJaxeI6lr-Lg0RwFPftn7-DXY
Bar Cari,ChIJ_ZYxIACDYw0RDiZEOO1EoEI
Orfeón do Carballiño,ChIJpz62KH7tLw0RnxXIN-QL39k
Bar Asador Restaurante,ChIJ2wy-BlXCTw0Rx0S0hY7ETFg
El Patio,ChIJnTLnJgA_Qg0RdASqdG-R7Dc
Beer's Bar,ChIJ051u-dwRYw0RUxSINzHj82Y
Pub Neon,ChIJqeUv9MUTYw0RpHjb6BDAk1A
Iruña rock,ChIJLTH7gKaTUA0RDQu4cMIAuKY
Maltacaballar Cerveza Artesana,ChIJNceCbrtzQQ0RWrWaOjR-Ejk
Eclipse,ChIJezCpf1R7Lg0Rg8CTc6IpwG4
Bar-Cafetería Mar y Montaña,ChIJrTYuYjurWg0RpW-hid0Mc_o
Bar Bamboleo,ChIJU6sLXKtJQg0RptIq7zQGzbo
O Recanto,ChIJhTFnGsX9MQ0RBsBK63K7NJw
Auditorio de Muimenta,ChIJZeCkRj3GLw0Rv_QZ3IE_l3A
Cervecería artesanal | La Fábrica De Oro Beer,ChIJWZuzXrNJQg0RZzGE1o7pNAA
CAFÉ BAR OTAPEO,ChIJCb75fmHfLQ0RWc8Ly0x53kI
SociedadGastronómica Casino Eslava,ChIJMUaGyf6SUA0RmlJZES-OyPY
Donde Cipri Gastrobar,ChIJvbJaXwApQg0RIdMsjwR2Dbo
Club Venus,ChIJzaC9N0bxQQ0RMIi1h3aowHo
Bar Principe,ChIJmavc2QaLQQ0R0pUhI367jso
El palco copas,ChIJ8fNXDEdDYw0Rg7ewnocArtA
Victoria,ChIJ5Zhd1H18Lg0R0yrl5NEhOi4
Balsa Del Ingles,ChIJo1nBWG1dYw0R7iayGsLSuWk
Club Kathmandu,ChIJF4k9qHkoQg0RLrr7jtR6Vuk
Chiringo Óscar en Zoo Vigo,ChIJQ8TkTPFjLw0RjNWx0j3sAZQ
Kirsch,ChIJd8b4Asn-Lw0R6U4jhQZJ2HA
Bar Billar Fenómeno,ChIJWRBiSACFQQ0RDnrZAqT27Mw
Trémolo Bar,ChIJadCojRCCYw0RH-UTBgNPjjs
Sociedad Recreativa Hogar del Jubilado,ChIJp2aDod30Tw0Rfq1y6F9rWAc
"Asociación Fiestas San Sebastián, La Cantina",ChIJwUWMSTSKJQ0Rq1LRyMFHcWU
Bar PULSO,ChIJ70QouoyrWg0R6ymiZ7TZHGc
Iglesia de San Martiño de Prado,ChIJ4VOvkKwpLg0RfZ1eWDh03lc
Bugus,ChIJDaciEjuMJQ0RsefFv0yKo_w
Loco Bongo Madrid,ChIJ6ez3jzMpQg0R0YXk61oeosU
Sunset Bar and coffee,ChIJm947XSZ7Lw0RP9TekOZY6wQ
Nate,ChIJR3ibB2F7Lg0RsnYhKx6TlRU
Safari Club,ChIJu1I_1ZGBYw0RXZaF56EUNb0
PUB SCORPIONS,ChIJZR2rq62LQQ0RxtZEx4T5VMs
CAFETERIA - RESTAURANTE - MENU DEL DIA - PAELLAS - DESAYUNOS - REYES,ChIJtxyRHtaLQQ0RZHtDe9y9Xe0
Cruz Vermella,ChIJrymedY_tLw0RCiWIpnnS4N8
Igrexa de Santalla de Esperante,ChIJWdXnEKDNMQ0R06qOXuUhuyU
La Real Melma Disco Pub,ChIJ3cBMrCMvQg0R2g_cpQ6N7TM
Cofradia De Pescadores Santiago Apostol De Carril,ChIJLalrFpoWLw0Rl10VIn-4ew0
CERVECERIA EL CHATEO,ChIJHaJ-hi6fQQ0RXiKEs7rkaZA
La Pinta Bar de Tapas,ChIJxdmwnUpJQg0RkxfYggqFn-Y
La previa,ChIJMWpKSEH_Lw0Rk0Pn4xJ6mZQ
Cytasa Comunicaciones,ChIJffEG4c59QQ0RbOQ_YkPKML8
O Local de Marucho,ChIJc13savIjLw0RR6hGI9d4GW8
The Dacri's Hookah,ChIJ3R2NzL0gQg0RCYW9oFyt74k
Bar Restaurante Nuevo Casino Tudelano,ChIJ4QcXBFRPWg0RX5oVl_s4b4c
Lavadero público de Zuñiga,ChIJ6dmPEw37ZA0R63KSBsKyGDs
Old Skull Bar,ChIJb1-P7MJJQg0RjxL6rhX61q0
Festa do San Cidre,ChIJV-XfTnitLw0RFUeXrXhhd74
Discotecas Madrid,ChIJ31XnT9ApQg0RS-1usrTkfEg
Sportium wembley,ChIJ1zex9V3zQQ0RLQj_rUJDNq4
Escayolas Y Pladur Moldurama,ChIJl5jxpx5_ZA0R2sUps68R4-I
Fuera De Los Márgenes,ChIJsx6WtC-FQQ0R7uq2uFP7uJU
Chiringuito Vistamar,ChIJJ1iJcP8FYw0RfMDVvMIC1lU
Club Pelotazale Cantabria San Vicente,ChIJJQ3a39z0Tw0RvR0tRYi2P0o
O'Daly Gastrobar,ChIJwaoNLmsmQg0R73YNDbJaCy0
SPORTIUM en Bar Fraile,ChIJF9MFLmatWg0RKbBDOiy_j1Y
Capilla de San Roque,ChIJ05VVZVZ-MQ0RItInDkRKI7A
Amor de bocado,ChIJLZvMnMyNQQ0RCS1QprCkRCw
La Mariposa Almirante,ChIJZRxyR5JDYw0R1w8yw1ySzmM
Templete,ChIJ7UD48DeJQQ0Rux2ZgyP-1GM
Iberdrola Music,ChIJ-yvJmGInQg0RWxN1XkTjpqs
Asociación Misela,ChIJ3UrmpAkhLw0Rc9ECN0UJtyI
Unión de Muchachas - Activistas Culturais,ChIJbZcImOQ8Lw0Rxr-eLcuwNBo
Quiosco de la Música - Jardines de La Vega,ChIJH04w7H6LTw0RaVaFOTSw9r0
Valadouro Rock,ChIJ-dZZHAAhMg0R5jV7jFW8rLg
La Almazara,ChIJ99fazvdZZA0RqoliJohWjhM
EL CHIRINGO PUNK DE GETAFE,ChIJeecZ2tghQg0R1CfGIx1BtMU
Bar Os 18,ChIJid4cISWPMQ0RcyAQBpxBNQo
Haz tu party,ChIJC6Hj-RyNQQ0RBt8On32NZIc
Bar Tiran,ChIJOeVBtcJjLw0R9WDqVZW2jY4
Parthenon,ChIJjcioeo3rJQ0RsHHSYzNIp1o
Cafe Penipe,ChIJPzaPXQooQg0R4PZa-0zODIQ
GitanobyCaro,ChIJ-3W5pYEpQg0ReZ3js-N2jUE
Club Ciclista Padronés Cortizo,ChIJC5wguNAFLw0RykSrSzJtbjw
Tela Marinera Guadarrama,ChIJazH3R90MQQ0Rvv62sMQCztg
Blue Monkey Hookah,ChIJQVYPO9JJQg0R5iSSr6sRAVs
Garra,ChIJw_D_JzjHLw0Rw4idQ-XPktk
A Nova Tenda,ChIJ1ZZYydQhLw0RtuIz0nY6V5w
Techno after,ChIJqZsg-q4pQg0RTTJCTwMcb44
Ricardo al Pilon,ChIJGWoC8Cl7QQ0RH1hQiSpxSQU
Templete de la Música,ChIJH23fq993Wg0R4BPf3fizN2s
Codere Apuestas Corner en Cerveceria A D Cao,ChIJ_QZvVvVBLg0RI60w77A2gKs
Café PLACEBO,ChIJh1KUtThVRQ0RJJj2bGxsUus
Termas do Rio Viñao,ChIJJUihtOLxLw0R4y8P_GvdQRE
Fuente del Obelisco,ChIJtWWaZW13Wg0R0uM2JUP0qc0
Muy salsarrica,ChIJYyvHDN17Lw0RiNz6iQFpBO8
Cervecería Trasgo,ChIJwSQL8A51Lg0R75RP_-PrDaI
Afrodreams Academy,ChIJVwpbjnUhQg0RPDBQ7U3ox9Q
Bar Carmen,ChIJp_o5-D1jZA0Rf2XlzWOgx8I
RESTAURANTE - LORENA - TAPAS,ChIJ-XvfZBjtJQ0RxXAsBeM72us
Chevere,ChIJ2wBGYtp9QQ0RCe09Fd6SP2E
Paseo de la Alameda,ChIJPXEWNvUNQQ0R0QLFpebp_uA
Pub New Sanfran,ChIJbTmOm7q0MA0RG5BJ7veD8lQ
Piscinas Naturales Riosequillo,ChIJM4-W9aPnQw0RgnrwEhz-7jQ
Western 2.0,ChIJQf3TMbhlWg0RddA7wV0FMZs
Palco da música de Paredes,ChIJSd33qqZ_Lw0RoC_ADDL4JMk
Over Drive,ChIJe1t5-RcnQg0R62WO7RjcJH8
Bar Keops,ChIJ4WW9CvySUA0RzMe2ZLFm7H0
Tres Tequilas,ChIJ-0cmOIWFQQ0RzAeAjs-xOVM
Auditorio Municipal de Vilamarín,ChIJneeT6t7lLw0RUFFfi39BcAQ
Club Estudio,ChIJbwBAwkODQQ0RCYYyG1QA2jw
Amazon Counter,ChIJWZXsP0pjLw0ReW98Hd8cXUQ
Fuente Manzano,ChIJ8VWunRpHRQ0R1bmOzb9_epc
Polígono industrial Braña da Serra,ChIJuUqywozrLg0RoAthjAJo0KA
Destino Ourense,ChIJ8Zcz-Zj_Lw0RdDj2glKf61c
vaova gin club,ChIJS-yqUUT-Lg0RW-X9GJftMnw
Pub Calima,ChIJxQplNdVxLw0RSKsJg5beExU
La Terraza Grupo Corleone,ChIJ1dLCaAeDYw0R17wgX1-RXgw
Pub Abc,ChIJCSIBKp_fLQ0Rx8LKuRiFHqQ
Fonte do Martingo,ChIJx24aNvrfLg0RCsRcqzCLPKI
"Kelly’s Bar and Grill, La Zenia",ChIJnxZSXvkHYw0RfIYBxAh4ljw
As Regadiñas,ChIJd-VfLSK7Lg0RNJP5fxEx2sM
La Chica de Ayer,ChIJgTXdjMj-Lw0Rmsfsi-JZQAU
Perfect Party Griñón,ChIJlV6Ide7zQQ0Rha-tcdhqcM0
Bangueses de Arriba,ChIJR6aWwllDJQ0RfqjKQTsVxAI
Consejería de Cultura,ChIJd8MuJYsFdw0RS749HyeQxbs
Terraza Las Palmeras,ChIJXVB4rhp_ZA0RGFKu-QwYRMw
Odisea Bar,ChIJofjfy-w5Qg0RaSXCFS9xL0g
La Picota,ChIJ1cx_K4xxRQ0RQTZ0MrCkbFU
Gladiator Race,ChIJ____7zbrJQ0R-jPfT1G7euc
Mogambo,ChIJbz0SMZClUQ0Rj45ORYl6rQk
Bar A Cova Do Ferro,ChIJe8cBBgCHLw0RFyA1pzPUA8c
Campo practicas,ChIJQ82WHwyDYw0RO3FzmCzmOQE
Bar roma,ChIJk7wgeQmLQQ0R_CqZmv-hN04
Café-Bar La Barra Curda,ChIJv39AyzmNUA0RbtoRd3ggV-4
Regueiro de Fervenza,ChIJRTe9L3OBMA0RuK_6k7M7gJk
La Cantinica,ChIJH9mL9OJ5Yw0RvXp7nIL1U7E
Bar da Pista,ChIJN5Jir2jdLQ0R2bqscPxOaSE
Itaca Techno Club,ChIJJa2obVInQg0RePQcblPqMKU
Deni,ChIJV7GWDeo2Qg0Rxz3Zsfbf9jQ
STUDIO 88,ChIJq44HlY7qJQ0RxHBABx_1lcM
Bodega San Esteban,ChIJ5Z2vtl5DYw0RhEae_wIVz2w
La Esquinita,ChIJT3wdNBfVQw0RY055NlVAIuU
Queens,ChIJu0fOEQCTUA0RdGuiXOHHErU
Iglesia de San Nicolás de Bari,ChIJH1Vk6G-7Wg0RjOjdKkBK6yc
Habitual shisha lounge,ChIJV8c4kUx1QQ0RhuYlt8Q7Uw4
Café Bar La Ruta,ChIJnWWGgVOdYw0RLl-MdwLBm9s
Kind Of Studios,ChIJvzAWsmBlQQ0RwTBXRj89m74
Parroquia de Niñodaguia,ChIJ2b_UA48HMA0RB3satgprKMg
El Foro,ChIJwSJ5wlZyQQ0RoCqFVlTlHfc
