name,place_id
Fairview Savings & Loan Association,ChIJl4B8PXxVrocRkDXEFElwMQw
Walmart Deli,ChIJP_WeSbQ1yIcRBTQcLc1c1Bc
Daylight Donuts - Hartshorne,ChIJ_Vh8WlYRtYcRjBvSyoKJbYw
Guymon Animal Shelter,ChIJIZqB2OMoBocRPxeTrSR60V4
Punchee Bud Dispensary,ChIJma12MQ7vyocRskfGK_0ldyI
Hennessy aquatic park,ChIJR3L5WJ0lrocR3y4QeYUgQp8
Hennessey Utility Authority,ChIJCz9LJGokrocREHUop6wacEc
Community State Bank,ChIJ9wcLeUEkrocRzYHIEwLF2Ms
InterBank,ChIJoU1FGGokrocRo6CNQNAEnPs
Walmart Pet Services,ChIJ4375_Pd5rIcRNv20-5Cd67M
Planters Cooperative Association,ChIJV7ISijB6rIcRJoXH0fw8rm8
T-Mobile,ChIJMYCiYXg_tIcRpzbKSGP9US4
Walmart Pet Services,ChIJcTPCMAuPsocRMhkjQeJgY_U
TNT Fireworks,ChIJb0dW4VH1socRtSrlg4VeXv4
The Canna Station,ChIJY48zt8SPsocRw5V1g9IXU8A
"Joshy Shabu, APRN, CNP",ChIJxQbxOdwXsocRSY8FMPk6_2s
ASTEC Elementary School,ChIJIenfQG0RsocRrs16Mwpa2hs
"Easy Wireless Holdenville, OK",ChIJkyuSOYR_tIcRyv671MuBw38
T-Mobile,ChIJ7zhA42jFqIcRXJ43Yi7AVTs
Goodwill Janitorial Services,ChIJ_wxPbMqLQo0RRCRrigXEM6c
Mad Jack's Haunted House,ChIJzzdP71UpTYYRJtiAGTjw_4A
Devon Ice Rink,ChIJR33xqikXsocRQxfdbZVdjCk
Conoco,ChIJ87STXuols4cRkOWqBmwzpj8
Elk Skating Center,ChIJQyrTiQPlq4cR-ZafGtyf3Yg
Godfather's Pizza Express,ChIJ3Ru7_KBpsocRIbYcFfmCLAM
89er Days,ChIJx5qNLbiSsYcRMUn6mN-d8cM
DCP Midstream,ChIJZe5ZzG4ErocRgDc-BLmYFTI
Godfather's Pizza Express,ChIJgTsVHJ9jrocRGVY1tU361DI
Godfather's Pizza Express,ChIJafVP2FmPsocRbW2ts2mcDSU
Coin Cloud Bitcoin ATM,ChIJEd1qFr3Dq4cRBsQAC6oT2-4
Oklahoma Natural Gas,ChIJNcoCL2Xlq4cR0qakV1egwfM
Ria Money Transfer - Walmart,ChIJD_t81piHtYcR5BdvJRP6v-U
Discount Smoke Shop,ChIJfZKKI2yGtYcRop4GrLExjUg
Lincoln Academy,ChIJt1ISkkYNtocRUOh_5y5xfvw
Ria Money Transfer - Walmart,ChIJ-8tmswvHtYcRWkLI8M7gXCg
Brandon Fisher: Allstate Insurance,ChIJY9GJR55dsocRj7Yym-BZ4cs
Park Terrace,ChIJsYqNR19ZwokRFtXG9rTLFC8
Gibbys South in Your Mouth,ChIJQXpglc_7tocRdxVOvAZPyWo
CVS Grocery Shop,ChIJ0bu6iiOLtocRusA2L_j9RL8
CVS Grocery Shop,ChIJ9UJ3mg-TtocR7gzrrjwhFXg
Walmart Bakery,ChIJ3RrbHHEXyIcRPcDoZRR3ktg
Walmart Bakery,ChIJq6qqvWj2yocRnciakztYQ-Y
Homeland Deli,ChIJrxXRbrLOyYcRlrkKPT4-7OE
TBR Wagyu Beef LLC,ChIJ59APytF1yocRMOorGMCBUIA
Homeland Deli,ChIJOVMqjpKxsYcR_aC3ST1wyFI
Fresh Market,ChIJZeehxv9psYcRV-yv5D46CyQ
Homeland Deli,ChIJZ5T057iSsYcRgwKHUgwyf20
Homeland Deli,ChIJ-zatgoEfTYYR7pyPpb8JnTY
Homeland Deli,ChIJ-WzPBirksocR0Sgij-8KbU0
Walmart Bakery,ChIJbQrsNLQorIcRrJkvWH8ol6k
TNT Fireworks,ChIJWU0-IvilrYcRMGoHQscXg_w
ASAP General Store 103,ChIJP901OGUmrIcRflAwI_8ilXg
COVID-19 Drive-Thru Testing at Walgreens,ChIJVVWVu2mDrYcRcnVV7AkjNMs
TNT Fireworks,ChIJ_2puZ2ClrYcRBw7BWedLKYY
COVID-19 Drive-Thru Testing at Walgreens,ChIJ_fhFQkUnrIcREemdcZUIJDA
Walmart Bakery,ChIJq6qqPm-DrYcRB1-pRE5Y1Co
Ria Money Transfer - Walmart,ChIJpyAdl9uDrYcRvvqT6DkFvsQ
Ria Money Transfer - Walmart,ChIJQwl61WAnrIcRKzuUXTk3tgk
Ria Money Transfer - Walmart,ChIJKRBknrqlrYcRG80d_9utZSA
Country Mart,ChIJ1Yp4AkoKrYcRg87lHlyugJg
Ria Money Transfer - Walmart,ChIJ85fNcuTlrYcRyqPINXDhvRA
Ria Money Transfer - Walmart,ChIJI2FyWHEHsocRn5SY6DPpcgM
Deer Creek Market,ChIJBZ9LpGYprIcRQIRGkUGk0bI
Ria Money Transfer - Walmart,ChIJP-2o6YwfsocRT-wOPbXNoto
Hickory Farms,ChIJJe5tu-4ZrYcRlmJCKmvSiC0
Homeland Deli,ChIJS9QVuowcrIcRap5VgcdYGwc
Walmart Bakery,ChIJNVoHl8oarocR8K6U7rXnK8w
Homeland Bakery,ChIJ6w5wuowcrIcR3jJqNPVi4lY
Ria Money Transfer - Walmart,ChIJYzucRj-TsYcRexWgbsTw4XE
Ria Money Transfer - Walmart,ChIJ67SznHQbrocRphPVI_WCDwo
Walmart Bakery,ChIJk330fkVDrYcRNCujzeJsg6Y
USDA Natural Resources,ChIJO8Kx5gZ4rocRvN4onRgnkDo
Conoco,ChIJw3W08xUmrIcRdMgUPfRo-5Q
Hunt Brothers Pizza,ChIJm0GWBZF1rIcR05d24DiME7w
Hobart,ChIJE-22Pj96rIcRYw9jVTmnJCM
Walmart Bakery,ChIJ____0uugsYcRS-8A3sPkJhI
Walmart Bakery,ChIJ____E8sLsYcRj-oJ5yPwnSA
Casey's,ChIJA4hCe8ZpsocRba6gFSH__5g
Walmart Bakery,ChIJAQAAdAppsocRi2eUGhGq5iU
Homeland Bakery,ChIJR-m0BirksocRqEapHx0skFI
Walmart Bakery,ChIJ__-2SyoTsocRx2DPg-PnXaA
Walmart Bakery,ChIJvWU4N9hrsocRrQDayZHxOQI
ASAP General Store #300,ChIJu6AKanEbrIcR1U88BkZWl-I
Daylight Donuts,ChIJneizqpyxsYcR6_r1opjp9Ms
Ria Money Transfer - Walmart,ChIJ1Ta9vhblsocRNYTSfMb9bF4
Costco Food Court,ChIJw0y4HXMdsocRt8xSIMyNsgY
AWC Inc.,ChIJjS2Zzc8PsocRmBwAs9Lb2CM
Walmart Bakery,ChIJ3zBvVFQRsocRGVvvk_cXJSQ
Walmart Bakery,ChIJ___PpG8UsocR0FhwOTM8gCo
Mazzio's Pizza & Wings,ChIJ3aiVGPo9socRmvUgSbU7H2s
7-Eleven,ChIJt46g78oTsocRzcL9hZnWgyY
Walmart Bakery,ChIJAQBAFugTsocRAg_M1wBaJKs
Walmart Bakery,ChIJVVVVMPoSsocRlLgmTPu0TzE
Ria Money Transfer - Walmart,ChIJlavDjFOhsYcRO4whAqAPRkI
Homeland Deli,ChIJ1W1gKAflq4cR_BHF5I3kbbU
Casey's,ChIJB5Xow9MPsocRxQRgqtD8-hI
Walmart Bakery,ChIJAQBAfH8JsYcR7CPVkEL6Ef8
Valero,ChIJbRkXA3Xps4cR59xX5Ce_3MI
Ria Money Transfer - Walmart,ChIJH5TW0GLZs4cR7S-hA67dN5E
Ria Money Transfer - Walmart,ChIJRxCFUV9DsYcRqk-adqtGMsE
Ria Money Transfer - Walmart,ChIJb__FpB2ttocR51-rkrEr8rU
Walmart Bakery,ChIJAQAAq7EtsYcRcjUeFqQhUh8
Livi Lee's Donuts Broken Arrow,ChIJxUSCi8GLtocRaegO0lzVHWg
Walmart Bakery,ChIJietV6FuTtocR-cEghqB1QgU
Walmart Bakery,ChIJ5afsPznttocR_ROmT93fus0
Walmart Bakery,ChIJncNi4CrttocRVjXKIJgT6JE
Stock Pot,ChIJeRIA_liNtocRsQqNXImyz3o
Snap Kitchen,ChIJVVUVGFCTtocRkCmBvkXNRLY
Daylight Donuts,ChIJJ8SeWdnQt4cRm6U6tosiMpI
Walmart Bakery,ChIJ____oyvXt4cRfSt4jU-CU5E
Walmart Bakery,ChIJZQpMe8wjtocRizOyvbtJ3VQ
Daylight Donuts,ChIJNW67D6y1t4cRrPTNeiwbPTM
Kountry Bumpkins of Adair-Daylight Donuts,ChIJ9bOywUwytocRFWdWwSYwfpY
Ria Money Transfer - Walmart,ChIJw_HGNtQjtocRFHkclSeuIFQ
Ria Money Transfer - Walmart,ChIJofXOB3A5tocRUo7L88HzhCk
Walmart Bakery,ChIJAQAAObrHtYcRyjDdbAwD0Hc
Walmart Deli,ChIJITSKb7JytocR2eglnHZ3byE
Ria Money Transfer - Walmart,ChIJzWB-rELhtYcR6FX0K305si4
Godfather's Pizza Express,ChIJjeC2i-ENyocRnMTIyS50iec
Ria Money Transfer - Walmart,ChIJ31Gv2Hz_yYcRbrvbzexJDLQ
Daylight Donuts,ChIJq2gvqqlLTYYRKKOUMH8es0w
Eagle Ridge Camp Store,ChIJt__AMlp9tYcRfkDqYeiE19A
Walmart Supercenter Restroom,ChIJGQIPflb_yYcRKA1ml2VgGME
Ria Money Transfer - Walmart,ChIJoeY9ndZryocRo4pJKxdceeA
Amy’s Daylight Donuts,ChIJxWNdRql8tocR50avRU5PgAU
TNT Fireworks,ChIJVftt8KLHtYcRmCIoetfoke4
Daylight Donuts,ChIJhWMj5_HQSoYRZtudsBBXQvA
Ria Money Transfer - Walmart,ChIJDbMSuh_3yocRmh6P_uelskA
Ria Money Transfer - Walmart,ChIJ5yeAzP4nyocRXCJCx-5sdeU
Walmart Bakery,ChIJIQpuoUflrIcRTc6j-Drq6UA
Walmart Bakery,ChIJq6qq1uMerYcRKhgmulrPNTY
Walmart Bakery,ChIJVVVVWQofrYcRiETma4BPwv4
Farmers Insurance - Harold Gleason,ChIJbwaAc4qZrocRGhjTZFghw5c
Daylight donuts - waurika,ChIJJwKmXSWzUoYRYQimw4DMP24
Conoco,ChIJlVqDEYkcrIcRZYZ-g9DkL_4
Market Square Supermarket,ChIJGR1MOIdjqYcReHT1c_iFYT4
"Jet Specialty, Inc",ChIJg_Mtu-Lkq4cRDqy2JIbKcIk
Conoco,ChIJO3LgQ8rlq4cR6Ij-IsYBTE0
Conoco,ChIJ_2FBo3Plq4cRyoc56BPt1uQ
Farmers Insurance - Jonathon Ribble,ChIJheGzK2LTr4cRpLVyKvNu8R0
Farmers Insurance - Brandon Adams,ChIJYzmzHNDTr4cRGv1xY4XgmsE
Jet Specialty,ChIJiTbfOckarocRHMrDyZbbTag
Ria Money Transfer - Walmart,ChIJob1wtUYFsocR9lsrXbjJOyw
Ria Money Transfer - Walmart,ChIJuUnXqk8JsYcRof-q9pn70HA
Ria Money Transfer - Walmart,ChIJnbCaxzwfrYcR96lKbLr3dx8
Ria Money Transfer - Walmart,ChIJC9MMMXsfrYcRSvzDWs7-Ur0
Daylight Donuts,ChIJB170bblhNYYR6RLznh0u_s8
Dolese Guthrie Sand,ChIJh5EubziTsYcRdGSmzEjjFfo
Valero,ChIJ-x7uz2nps4cRxiPxkeZNr2w
Conoco,ChIJSdWMu_CZs4cROjPYz6oWGvE
Valero,ChIJRfUq0ISUs4cRDSHb90tHfik
Ria Money Transfer - Walmart,ChIJBXsunMY5tIcRcGNBaxNUqlo
Ria Money Transfer - Walmart,ChIJe1RI35XJs4cR_hiloEIxuEs
Materion Advanced Materials,ChIJU7I30YJLsocRqv9t_QfBXgY
Ria Money Transfer - Walmart,ChIJg4Vu3c8ltIcRGdVfH1x7CKs
Ria Money Transfer - Walmart,ChIJ4SO0O1KRs4cRlCKGOd1Inuo
COVID-19 Drive-Thru Testing at Walgreens,ChIJjzI5jblvs4cRO00doCvuif4
Ria Money Transfer - Walmart,ChIJY0w2vmIls4cRRWPSICyWlUo
Army National Guard Recruiting,ChIJsdpd2Kz2yocRogpH5HRpozA
"Circle K Services, Inc",ChIJfTGu1ovEqIcRFFMYlxy1ag0
Walmart Bakery,ChIJq6qqq7TaqIcRe1-G4eX2Xsk
Walmart Deli,ChIJCSYtqrTaqIcRKyWB3yS_Zsw
United Pharmacy,ChIJgV2830nFqIcRwir3Fe4t3_c
MRC Global,ChIJE9R2COvEqIcRB8vcDb_QPEk
Air Products & Chemicals Inc,ChIJBUORswvNqIcRISsnjfDatO0
Phillips 66,ChIJW7DG3gSIqIcReUrsrCQhGyY
Ria Money Transfer - Walmart,ChIJv5y2WxfbqIcR8ahNcGmo0WI
Daylight Donuts,ChIJ3XaP8DzVtocRhe3dOxdf4TM
Conoco,ChIJBxrvklGrtocRSGF4qDxWOyU
Valero,ChIJa1BhVvVpsYcRNtmFn6fXl2I
Daylight Donuts,ChIJTSz5ZCN0sYcRczrUQsEhb64
"Queen Erue, APRN-CNP",ChIJH-N7L39psYcR8ZujJHnBZaA
Western Union,ChIJe0SrPXVpsYcRFK3RZSxgGn0
Western Union,ChIJYXSkqV9DsYcR07hVn0CRk_E
Ria Money Transfer - Walmart,ChIJ20crChctsYcRqzl8YchadcY
Verdigris Daylight Donuts,ChIJkVPHAhlZtocRIiMT-zngiNU
TNT Fireworks,ChIJ82g9KGvJtocR6z6AmVvpbEo
Sausage Brothers,ChIJPdKHvAfntocR6YU_sswSUfA
Ria Money Transfer - Walmart,ChIJpWR2uLwLsYcRhNkjW63seVM
Walmart Bakery,ChIJVVVlY4nytocRcVBz_qYfk6c
Walmart Deli,ChIJ7z_0fUbHTIYRWLBdd9bHb40
Walmart Bakery,ChIJq6qqSXsTsocR9LbP0NIyEa0
Champs Chicken,ChIJC0hKZKhLTYYRa1FfQnapzOk
Farmers Insurance- Yolanda DeCarlo,ChIJdQXZkStFrYcR_YHpBbDW5xs
"Steven C. Vaughan, DPH",ChIJY9nJhlZkq4cR4tN3Ii2h7ZA
Valero,ChIJIagaY8_ZTIYR3eX2nSyigdA
Jehovah's Witnesses Hall,ChIJcakw7lEssYcR41j138Lb00Y
Walmart Bakery,ChIJq6qq_dSMtocRd5cYM4WK2xo
Walmart Bakery,ChIJ05D_JgmStocRyvjM9nX6rC0
Dollar General,ChIJfwFAAR1_tocRBz_n6wTD7h0
Agent Funeral Chapel,ChIJgW6t4CH0tYcRuZSfN27XCsk
Homeland,ChIJJRrsffIbsocRh3ZC5EFm5jE
Ace Hardware Kingston,ChIJVRwJEUS_TIYR1lNYQtdTBS8
M & M Supply Co,ChIJn2hTj6uwsocRKHJN91aoFzo
Elgin Funeral Home,ChIJZYdfno0PrYcRM1BsqsrTqzQ
Conoco,ChIJ3SK0iwAbs4cRTzDipWC-Wes
Conoco,ChIJtQv7b9k_S4YRXnPvNdatchg
Billings Funeral Home,ChIJdS3uO0TNqIcR_ya9NPyxJC0
Paige Rogers Photography - The Farm Location,ChIJW8UfPjfjrocREYm41HFoULQ
Guthrie Greenhouse,ChIJC1Lw4umSsYcR9Kkcnsc4FF4
Homeland Florist,ChIJ_z3e57iSsYcRZoqSIr6KBec
Capitol Hill Florist - Edmond,ChIJESnBv5MesocRlEq5ZZY7FNU
Walmart Bakery,ChIJq6qqgZFCsocRCr6C38XU2Ls
Walmart Bakery,ChIJY2MVnmtCsocRHCIlVIFRT88
TA Truck Service,ChIJ9cKeqf4PsocRW43k5Wimev4
Speedco Truck Lube & Tires,ChIJdSf9LRs5socR5tdXTZfaFwk
Simmons Machine Works,ChIJfazCoZbEqIcROyEC792EV1U
"Smith & Co Auction & Realty, Inc. Farm Land for sale",ChIJhYFdvBXFqIcRrS-tm1J2h5c
Speedco Truck Lube & Tires,ChIJ3wb6D02xtYcRAuRYCdN5PaA
Weldon Parts Inc. Muskogee OK,ChIJb1kqvgfetYcR06fDWz3t8vc
D & S Truck Services,ChIJp1jDe1cVsocRN_P0R7VIFaE
Repair Processes Inc,ChIJP7n1qyIktIcRHCFZWNI6sjM
YESCO Sign & Lighting Service,ChIJPZ7jx-6NtocR4dwfMUfuh_c
Intoxalock Ignition Interlock,ChIJzS-bTFATrIcRUGWpZb5GUlQ
Jake's Ice Dock,ChIJBY3KSCtmrYcRX2c7LqW5lWU
B J's Liquor Store,ChIJd3gZoQzEq4cRPo8JWRrSRXo
Pier 13 Wine & Spirits,ChIJl5w7bMvQt4cRZlaUs9yMLWs
Quick Trip,ChIJeXXCXg_1tocRQt-M-LkpXEc
stones last chance liquor store,ChIJvUi6WOVBNYYRH0Q1wBBb_pk
Liquor Land,ChIJuYIRFPkPrYcReEvL4ChPT40
Smart Start Ignition Interlock,ChIJzz6gGE_lq4cRM8tNgr162_A
Brian's Bait Shop,ChIJ3e7S5DF5q4cRx5m3L8czMlA
Ria Money Transfer - Walmart,ChIJtSzhRAI7socRZ9A1-8pyqXU
Sushi with Gusto,ChIJL3EGu5xpsocRBh91oXUPi7w
Long John Silver's Altus,ChIJ0fSmgRBlq4cR-3FvhJy6P9c
Healdton Middle School,ChIJXXuioKhLTYYReMiWYn62_3o
Hinton Senior Nutrition Program,ChIJbwCFN8jRrYcRJWvSP83TQ6k
Deep fork national wildlife refuge,ChIJn6sJ6p07tIcR9HIeIjDDsto
Holdenville Fish Hatchery,ChIJMdXyPnSAtIcRgeJSrdVgS8c
Hinton Elementary School,ChIJwxWGabbRrYcRDKrNCVB31Gw
Wildhorse Park Pond,ChIJ0QixY_gLsocR2KTXcLF8wBQ
Mabrey Bank,ChIJvfYaXZAktIcRuwBm8wChlzo
Ron's Hamburgers & Chili,ChIJiRpm8UQNtocRQ01HFGVn-Z0
Wings on the Spot,ChIJjTffgafvtocRT8CFS9KwRDs
FedEx OnSite,ChIJ2Z9IUjYxrYcR5vYMhHmwjtk
Walters High School,ChIJP4lQCSourYcRMX5ombbh30E
Walters Public Library,ChIJQ3gkU9UvrYcRUoY3k1UAByk
Arkansas-Oklahoma Railway Co,ChIJYZk_owButYcRB4auoPhzr_c
Robbers Cave Wildlife Management Area,ChIJWYilF_ZztYcRtgGDe0NuJy4
Cotton County Election Board,ChIJxTx4WdUvrYcRyWz3y753-o8
Personal-Touch Home Care Inc,ChIJy0iZWCowrYcRxwdgFXnWXcI
INTEGRIS Health Medical Group Northwest,ChIJF1uvGe6DdIgR8uNrngjZ428
"Donald Thomas Schleicher, D.O., M.S.",ChIJVVUVVu-Hd4gR2XIROEld0Ic
Oklahoma Bartending School,ChIJIx8_IHwXsocRFEa6fLL3SOo
Friends Church,ChIJEyRTaGt4qIcRoTrLYjiJP9I
Costner Stadium,ChIJkQTHtpT2yocRB9XwaTJkUXA
Poteau City P.A.R.C.,ChIJ5-ynbGT2yocRS6GGrt6rWC0
Love's Truck Care,ChIJw8Ffc8KXyYcReA-OMt5rcQA
Talking Trees Campground,ChIJFwgo_j7CyocRkcN4M0qYUrw
Arkansas Valley Electric Cooperative,ChIJNfTWR9hTyocRpw6ednICJ3w
Oklahoma Department of Environmental Quality,ChIJq6qqqh-TtocR3eJWXBu2h2s
First Baptist Church-Muldrow,ChIJs9wksmZGyocRMgQ1vSRFMg8
Sonic,ChIJQ0l798CPyYcRTfui8-LsYgc
Westville Junior and Senior High School,ChIJ8SVnOe6PyYcRp4RMQDt7G8U
Locke Supply Co - #106 - Electrical Supply,ChIJUy9bi945tocR7jNJrAHVIXE
Locke Supply Co - #28 - Plumbing Supply,ChIJwaVGdKAXyIcRfRalEwa-Dn4
People Inc Youth Services,ChIJ00sa1EAnyocR1KCPivmHaTc
T-Mobile,ChIJw0dH_ZH3yocRneOsZV8rteo
Sequoyah National Wildlife Refuge Admin Building and Visitor Contact Station,ChIJ1_uztF5zyocRpxAZZwB24Lk
Washita National Wildlife Refuge,ChIJGfhIDFVRqYcRupFLBFAnAkU
Washita National Wildlife Refuge,ChIJ7XdoYaRVqYcRvfzb9ElKKS4
Oklahoma Ranger District,ChIJ7UqwXwPCyocRhl_nHh1m0Lo
S&S True Value,ChIJuyN-9y70tYcRLozNFCnRACQ
Cherokee Nation Immersion School,ChIJt7S8Rhr_yYcR8iHcUR2v8wA
Western Union,ChIJm_EPZr5byocRU4R7vjwvb4A
Walmart Money Center,ChIJ1eLvf6hjtocRUrXSawfcbVI
Cedar Lake Equestrian Campground,ChIJA46vv4XqyocR_ZHw5yCMgmA
Lake Wister State Park Campground,ChIJWTZOcgrtyocR5P4lLm4XcMk
Crooked Creek RV Park,ChIJ1xd5g1jVyYcRtdpHs7QS-Ig
Expert Lube & Tune RV Park,ChIJo1rpj31TyocRvCfN8PoNElo
"Forever Memories Funeral Services, Inc",ChIJ985-QVhJyocR9ViGzCn0kyM
Livestock Nutrition Center,ChIJu35AoeV6yocRs26Lsa4Skgk
Dr. Scott Cole M.D.,ChIJAQCQQGoKsYcROvYvfEnYod0
Dr. Melinda Dunlap,ChIJdXwEDE0St4cRPIxloRh7Tmw
Sheet Metal Workers International Association,ChIJnzA-y54asocRFRoEIM4D_iw
Local Net,ChIJaZwCIxduNYYR8el3S3jYEW0
Local Net,ChIJDTUTaPTgtYcRY4dUpfUMTo4
Dobson Fiber,ChIJ79Tmx432yocRrrn_-5Id-lI
Dobson Fiber,ChIJC7V12x1fyocRrR39Q_sWMOE
Minute Key,ChIJ48uH11T3yocR3KwanjxBskQ
Minute Key,ChIJhT-gG11ryocRo2VYED6bV94
Redbox,ChIJkSEqPCZSyocRgHjvmnR_a8A
Quality Signs & Banners Inc,ChIJqdiP7MdhtocRl4jkbLrwdXo
Probation & Parole Office,ChIJp0uNUPf7yYcR0LRptWcbBDA
Cartridge World,ChIJ1ety9VL5yYcRJkD-VR01QGQ
Liberty School,ChIJ3_80F7G2TIYRPJHHVM9Ldfw
Colcord Elementary school,ChIJuwBaVNK4yYcRASSS5lq-uv4
Juvenile Affairs Office,ChIJl2In7dGiJhUR3qx1NIUPSlM
Stein Ancillary Services,ChIJNUVs9GNGyocR81rXBLfWUnE
Applegate Cove Campground,ChIJObjB2zZvyocRST59MrmqLGE
Sandtown Woods Restroom,ChIJJ13ZySF1yocR_itXaWicAlE
Reeves Slough Restroom,ChIJoWf0U-90yocRR-YEr6vzu-Q
US Housing Authority,ChIJ0X5VaNG4yYcReGPSVGxarFo
Arkoma Public Library,ChIJpdZkJf5MyocRJG8Rhkx8Ya0
John F. Henderson Public Library,ChIJ_RanMfqPyYcR3Ze_a643e2g
Premium Parking - P4608,ChIJiYlF5OQDyocR_OO9RUY2XWI
Cross Communications,ChIJC5RER9F9yocRcCrF8f5zi5A
Premium Parking - P4606,ChIJjYx0s7AJyocRqI3soBalzFM
GLMHC Jay Grand Lake Medical Health Center,ChIJfyrFzg7JyYcR_4L_fgttH2Y
Oklahoma Pianos,ChIJOWFnncqLtocRxzPGxmb-loY
Horsethief Springs Picnic Ground,ChIJw5MGhIi_yocRM0-HTDx9TBE
Old Military Road Picnic Ground,ChIJr6Art_qYyocRRbj_IhwgRFM
Pipe Springs Picnic Area,ChIJvUvvhz7DyocRVR8TmJ-E6Ws
Oklahoma Department of Public Safety,ChIJZaOzNLMUyocR3Vbyq49Prrc
Colcord Middle School,ChIJ_3V6P9O4yYcRjX7i469_-fQ
Cameron First United Methodist Church,ChIJZ9eJmd5XyocR5b83erU0NlY
Poteau Church of Christ,ChIJSy-nFEL2yocReQ0H6SeHl_w
Choctaw Nation Community Center,ChIJAwJQCTddyocRx2fAOumG89w
CAT Scale,ChIJNbQDMd2XyYcRoKVENFSbhOM
"Warren CAT Equipment Sales, Parts & Service",ChIJLRFow8T3yocRnndQynjEmtk
Western Union,ChIJCYmn7aKXyYcRbYpoJ8DXcXQ
Verizon,ChIJCy_wKjM0yIcRUgVPevTmVAs
Ervin Cable Construction,ChIJ6QKIKkITtocRN_HjIyekW6U
On Cue Express,ChIJNzGEQP5MyocRLRZUiQTxx4s
Casey's,ChIJs0VYBLr3yocR17zCroiVCoY
Diana's Computer Service,ChIJ7bkP7mVCtocRmzqaWYPG-oE
First National Bank of Fort Smith,ChIJZzGVrUhJyocRpRVXIPJmF5E
First National Bank ATM,ChIJf2Z35sVIyocRTj_KJ7oasmc
Cardtronics ATM,ChIJ8VkePEknyocRhCIjpVz_76s
Liberty-Partners Inc,ChIJIXbD1p0ktIcRLkhWQv5HeZg
Transportation Department,ChIJX1kaDb5syocRUQyjVmMusG4
Chris Pruitt Auto Sales,ChIJfxw3PecnyocRuv8D2ezL1eo
Rightmind Advertising,ChIJ_eioYAFryocRDibl3Lgmd_A
Cardtronics ATM,ChIJ7Xyri7LOyYcRwdeZJer2ZNc
Legal Aid Services of Oklahoma,ChIJG01UE2zhtYcRZ-b_4F1HFVw
Chota Center,ChIJQ0dDdQX5yYcRYVra4EII1ns
Pafford EMS - Muldrow Station,ChIJB634Ksq2TIYRsZ1k5L8oidU
EMSA,ChIJMwhpUHTstocRXXOEMy1enX0
Noca,ChIJEV0nll7JyYcRR59IQU1ewo0
CAT Scale,ChIJY06AMihJyocRiNE31qIUA8k
Grand Savings Bank,ChIJzbeOANvLyYcRKGbrA8FCNxA
Tuff Shed Edmond,ChIJt3427JwfsocRc_CWakwvU3U
Shoe Sensation,ChIJMRW-0mX2yocR1IohjZ-_k9M
Daryl Thomason Trucking Inc,ChIJx00bWgFqNYYR33tnmc6heNI
PODS Moving & Storage,ChIJxw9b53qNtocR7GMUzAmoXAY
2 Fellas Moving,ChIJRWHyB7oLsYcR8q9vLJ27LuM
Metal Supermarkets Tulsa,ChIJDW8m8qmNtocRbZdNcx4xvj0
Huntington Learning Center,ChIJffgqmbmNtocRIv24s7qSFBk
McGill Restoration Inc,ChIJMbT9TqBztocRcnQXpMbq_3k
Belle Point Beverage,ChIJ-fRuB-vzyocR8h2ylkKqEcg
Town Creek Park (Poteau Baseball Field),ChIJVQwsWgT3yocR9xvBqF4rBB0
Hulbert Riders High School Football Field,ChIJwQtIuSEFtocRWoIgS8kmMh8
Stoney Point Ramp,ChIJA5YZMyx1yocRMH-xc04cTHA
Vian Ramp,ChIJK1hHsBhzyocRIR7aeaTIZiw
Tuff Ramp,ChIJSRjGCGNzyocRSzugyG_cftI
DG Market,ChIJOVH09A_JyYcRs1zL6Ce0mb8
Southside Baptist Church,ChIJo7l7bbb2yocRL5P02lEiFzk
Dr. Charles Taylor M.D.,ChIJyXZXKi-NtocRg4kds796Td0
Mark Anderson,ChIJobtv47gcsocRiihLK8gxjJQ
Vian Tenkiller News,ChIJPeiIb_MNyocRJaBTrUe304Y
J A Oil Field Manufacturing Inc,ChIJQaOGD99TyocRe-N6AI9_d84
Valero,ChIJD8GZeyVJyocR5Ilv9uaUJtE
SINCLAIR,ChIJXVInzRJpyocRiT9WAfeklSA
Pura Vida Cabin,ChIJ3di5vEY_NYYRIHgo2NM-5VA
Backdraft ridge Cabin,ChIJZ4IZNoNHNYYRGlMHjcrw488
Cucumber Creek Preserve,ChIJN9O3ekHRyocReBZt2d2SvwQ
Pashubbe Shelter,ChIJjZNVzH3FyocRWVVKa-XJPHk
Cornerstone Outreach Church,ChIJ_2tHzK0jtocR5eYDx7LQNEo
U-Haul Neighborhood Dealer,ChIJXbT_d0dXyocRIcTKJR0VsOc
"GMG Rentals, L.L.C.",ChIJE5eq1UEVyocRsIjWMl0NDVo
Panama Hardware and Mobile Home Supplies,ChIJZdpx2TJfyocR6hcBCZhpq2M
"Frank Tomecek, MD",ChIJ9W_16gFryocRFPdpDP25rPw
Agent Funeral Home,ChIJs9wksmZGyocRfUYxXZ3079w
Western Union,ChIJ3fK0Ty5TyocRUB0HIRdiVOQ
Western Union,ChIJb_tWISZJyocR6_I2up7dZGA
Western Union,ChIJ8_Yg13JXyocRlQQx50M4eDo
Redbox,ChIJJfE7u-NeyocRIgPXCpz84w0
Redbox,ChIJsbDS8kYnyocRWGBzQZpUF8w
Redbox,ChIJoYml8VwnyocRbZbPxLGZSok
