name,place_id
Dr. Valerie I. Elmalem,ChIJ_____0hawokRlD7JSLP29nU
"Ilyse Haberman, MD",ChIJI2F9FgdZwokRN1cg0tsivWc
"Pratik Jayanti Patel, O.D.",ChIJxzha4ItZwokRzlAJf7GpZdY
"Dr. Mark A. Buchsbaum, MD",ChIJ5ypEy-RYwokRtu1I4R4xtzk
"Priti Batta, MD",ChIJe2AE9JlZwokRZIBhV4hMrZw
"Scott E. Brodie, MD, PhD",ChIJ_8RP3lFZwokRjVe6w4cTC_4
"Dr. Deborah L. Dubensky, MD",ChIJrU7LHD0q6IkRDb5HaZ6_LgI
"Dr. Peter J. Wong, MD",ChIJ68VhTFhA6IkR1kYIOSX6ifo
Jack Cioffi,ChIJb3e6YeNYwokRcCKt9bvx8YU
Slamovits Thomas L MD,ChIJM0GRWwzzwokRIv4NE7Adbu8
Greenbaum Eye Associates: Greenbaum Scott MD,ChIJ73mUYyRewokR5AtiCA843OU
"Brooke Donaher, OD",ChIJnYkdCGW11okRb7Lrvys72wQ
"Shobha Boghani, MD",ChIJA3QbHcy01okRQjzYXiKaKjk
Khalifa Yousuf M MD,ChIJ0UdPH8y01okRAQvxTGm0t6Q
"Frederick Dushay, MD",ChIJA3QbHcy01okREiiqAXzqwSc
"Roy H. Kim, OD",ChIJ_Re-XjG11okR9ijEBeBhkgY
Dushay Frederick MD,ChIJ0UdPH8y01okRV7zehCIrebk
"Dr. David M. Fastenberg, MD",chijdrdvuff7wokryc6ksglcomc
Macula Care,ChIJm3npX4FOwokRentnLOZ1u0M
"Raymond A. Pirozzolo, OD",ChIJIa4j5udOwokRhiZRPxI0680
Macatangay Virginia MD,ChIJn0LY_VJKwokR48xv-OaFLYE
"Kevin D. Rosin, O.D.",ChIJA8gG4pn3wokRAECxDl5x_jY
Dr. Elona Gavazi,ChIJjzHdb5v2wokRBPDveAIzrzs
Columbia Ophthalmology - Telehealth,ChIJszIBMqL3wokRdp61eDERK2s
"Robert L. Farris, MD",ChIJ1ZrBb5v2wokRsYW0lvuKOd8
"Farhat Ahmad, MD",ChIJL2YOsZbzwokR1JWLJvak6s8
"Dr. Raphael L. Vazquez, MD",chij7__n2572wokrgwnmeefvpnw
"Noga Harizman, MD",chijkxytnbn3wokragu_l1nn2so
Omni Vision Eye Care,ChIJ7eoedQ6mwokRBHqLFHUHvDk
"Eric Wolf, MD",ChIJdfCFQan0wokRcdSh874AGJo
Retina Group PC,ChIJBXb1pm70wokRXPNmwOleUOY
Dr. Richard Dankner,ChIJ11kIUd_ywokRXWZ80PoKDiQ
"Dr. Tehilla Steiner, MD",ChIJvaaJJg3zwokRGGFsKWUL17w
"Dr. Pearl S. Rosenbaum, MD",ChIJJSJ92az0wokRV2QQMBykJwc
"Dr. Raju M. Mantena, MD",ChIJYY0nDCyCwokRkCySjjHqIfs
Dr. Michelle Levi MD,ChIJF4GamTY_6IkRF_5C2g_a4kc
East End Eye Associates: Roberts Lewis A MD,ChIJMxnMFlhA6IkReIJ6NQqsHFE
"Frankie Batiste, PA-C",ChIJUWr3dF1B6IkRLkfQNqtbuYE
"Daniel Charles Hamou, MD",ChIJbS3QodVC6IkRnne0Scs_jD0
Cohn Peter MD,ChIJHSkT4Ts_6IkRR4cnLCq9iyA
Vitreous Retina Macula Consultants of New York: Freund K Bailey MD,ChIJ_URZMeVYwokRg0KsWqdJ1Ik
"Leon Rafailov, M.D. - SightMD Little Neck",ChIJTzIBPSaL6IkRBJ2MoEZr9kQ
"LEWIS A. ROBERTS, M.D.",ChIJLXe9aReL6IkR10h9rrmNcrk
Koty Rich E MD,ChIJXXdHpFlA6IkRTKo2kB0TuvM
"Daniel Charles Hamou, MD",ChIJLXe9aReL6IkRyWJYhV30CXk
JCA Optical Center Inc,ChIJ_2CXrhCL6IkRB-22yiGbtkA
Gluck Edward A MD,ChIJ0QlHkn1nwokRLL6PHCxbD_4
"Dr. Kenneth D. Anthone, MD",ChIJ37o_1sdz04kR0HVJfeFun1s
David Rodman MD- Buffalo Medical Group,ChIJm7E4s-d104kR7nlCBfJZlj4
Sirkin Eye Care Center,ChIJ-YfznoNt04kRdTKFVJ17ZPw
"Mark Stamm, M.D.",ChIJbeyaPJ4uw4kRULfKYE0F2g4
Patel Samir MD,ChIJP0mou2stw4kR9-ZYnsu6r_U
"Dr. Christopher M. Magee, MD",ChIJSXwxul8kw4kRbAGmxJxaLz4
Horizon Family Medical Group,ChIJz9iNUVIt3YkRO7Vr0uKCMFE
"Jolanta Mychajlyszyn, PA-C",ChIJ7wMASnpB6IkR-jYEhMpLO34
"Hudson Retina: Howard Kaplan, M.D.",ChIJXZhPXB433YkRvlBnVfhFDWI
"Gary Stuart Hirshfield, MD",ChIJZ8ZxvXRhwokR_Wlm4H0rGlc
"Naomi Rivka Goldberg, MD, PHD",ChIJ8cjkrgphwokRFWaZKIww1RA
"Jeffrey C Paccione, MD",ChIJHQzf2yZewokRRu_CkzHH2BU
"Gary Stuart Hirshfield, MD",ChIJiVGX2N5ewokR6nbJSkjASXA
"Avi Pandey, M.D., P.C.",ChIJQXXr6bBhwokR2VU7W036Ml0
"Lawrence J. Pecora, MD",ChIJ4_7Yro_s2okRsUtI4QyrhO0
"Dr. George T. Roberts, O.D.",ChIJMbuh96Du2okRGrYkzlD5cZI
Armonk Vision Care,ChIJgZYehvW8wokRgZejSgNHYs8
"Claire F. Bianchi, O.D.",ChIJo_9of0dv3okR4N91KthJGGY
"Alex Hartmann, MD",ChIJA3QbHcy01okRYsHPC-bzNqU
"Michael Depaolis, OD",ChIJ6SUbdo7J1okRtIp8umzJulk
Lynch Dennis OD,ChIJ20HKcna21okRT6_XEnhW1K0
Omni Eye Services - Brooklyn,ChIJO-bs-2BcwokRIfbxmozS8s0
"Mark Harooni, MD",ChIJU3iNUlVawokREcRI21ng410
Dr. Sanjeev Nath,ChIJ1zXWZChcwokRq6eeloe-eGg
Colormax.org,ChIJCbwjHhBbwokRIYPN9OqSSz0
"Janhavi Shirali, MD",chij6cainqxhwokrpohktkt1xds
"Zachary Elkin, MD",ChIJkZyVRupZwokR7EZ3avRgrvQ
Sveen John B MD,ChIJh4O4jpaS2YkR6akY6CX1T2k
"Dr. Ann E. Barker-Griffith, MD",ChIJHeCdOKLz2YkRIxF3YDDzzAA
"Dr. Paul Y. Ko, MD",ChIJHeCdOKLz2YkR7qlyfthuYJQ
Syracuse Community Health Center: Lukose Linda M MD,ChIJKULmMZTz2YkRc7Lw_7Y3fzc
Dr. Sveen,ChIJufgHrIr52YkRgST2D9w6LpY
Clay Eye Center: Safran Marc MD,ChIJe2hhAEfv2YkRfQamPjlFXGM
"Stephen G. Spitzer, MD",ChIJfWItRKrf2YkRQSW0M3kc8bg
"Dr. Nisha K. Dave, MD",ChIJrTNspaZhwokRa9_Eh0-9qwg
"Dr. Michael D. Sable, MD",ChIJ8f6apv2HwokRht3y5Vw0CxY
"Dr. George F. Hyman, MD",ChIJca0YE-1cwokRmuR7bKPJY14
Fuchs Wayne MD Ophthalmology,ChIJs7Ltge9YwokREg9JerODAG8
"Dr. Cynthia T. Hsu, MD",ChIJj2zZ3rJgwokRJ4yNfCzaXfU
Weill Cornell Medicine - Laser Vision Center,ChIJ4ch2VrxZwokR5t8nJxG-QQo
Yannuzzi Lawrence A MD,ChIJ8TrCFexEwokRs7eY5jlzf4U
"Patricia E. Carniglia, OD",ChIJRU_WANxcwokRUXdNNm4MzI4
Matthew Pomykala DO,ChIJuZ38sizI3IkRUk_3VINEuck
"Ramon B Ruffy, MD",ChIJ4YPOC3nJ3IkRoEZAVg0BW_8
"Thomas Flynn, M.D.",ChIJ1ZrBb5v2wokR4ewrvggaRM0
"James F. Kelly, MD",ChIJd5ewlWj1wokRxtR3lcl-ljI
Strelzyn Majorie MD,chijm0grwwzzwokrpu2mxgq-gnq
"Dr. Karen L. Schneider, MD",ChIJD-_1fOvzwokRc8ByZWLQWR0
Haft David a MD,ChIJ34pANWDzwokRZ_EPAUQTf9g
"Dr. Assumpta A. Madu, MD",ChIJnxi2RlPzwokRSwQ8moiYXOc
Rosenbaum Pearl S MD,ChIJ5eQBQ8DzwokR50Hq9AK6x1A
"Dr. Jonathan P. Levine, MD",ChIJM0GRWwzzwokRYPRqWP8CG58
Harlem Eye Associates,ChIJw9Q3m5H3wokRvjXokkT47B4
"Rajendra K. Bansal, M.D.",ChIJ_9iFsqj3wokRfNcDbNFk4gU
Center For Eye Care & Surgery: Stefanovic Milica MD,ChIJ1ZrBb5v2wokRyZFCYox9DkE
"Y. Shira Kresch, OD, MS, FAAO",chij_5zolwv3wokrljbl2qyhau8
Pham Michelle M MD,ChIJDZvBb5v2wokR3b2Uu1qIges
North Manhattan Eye Center,ChIJa28i7fbzwokREVMih64VSyE
Lewis Hilel MD,ChIJ1ZrBb5v2wokRim7Uch8xQIA
Orlanes Khristine V,ChIJi9npmpv2wokRM3U6OiQY3cQ
Dr. Elizabeth Hui Fang,ChIJjRIdDZ9ZwokRr_MuAGZvE1M
University Ophthalmic Consultants,ChIJoReifBdawokRHKF3T0rcCQk
"Emily C Waisbren, MD",ChIJDw3qX99ZwokRxJOXhpW66fg
"Thomas Muldoon, MD",ChIJFWtGP55ZwokRgbbiKCydnBE
"Monica M Dweck, MD",ChIJtztbkV1bwokRHBaCO-0cbNw
Dr. Azra Idrizovic,ChIJkXqbep9bwokRHrlxz_U7LDM
"Dr. Mark Steinman, Optometrist, and Associates - Brooklyn Heights",ChIJT9AO80hawokRcdV2gXIggvw
"Maithreyi Vallabhajosyula, OD",ChIJsWYhpRqTwokR2uBi3k1Lixo
Keshet Maayan MD,ChIJM0GRWwzzwokRjrptWWgcHWc
Sheindlin Jonathan,ChIJU3iNUlVawokRTEfT8TklsFY
Sheepshead Bay Surgery Center: Jofe Mark MD,ChIJT-v9QJFEwokR-f8RTaghJiI
"Navid Hakimian M.D. Retina Group, P.C.",ChIJy01x6GJEwokRjWYWjNMvqt4
"Himani Goyal, MD",ChIJMzAaeshFwokRSnPU6xh2RRA
Dr. Maria Katsev,ChIJzV_DXUtDwokRl7EgL2zZ1ZU
"Dr. Galina Kharash, MD",ChIJb0L5XltEwokRG3bK4ANg0aE
Edelstein Marcus MD,ChIJ8bV_sn1FwokRe2CZwiCJUfI
"Stephen M. Oddo, MD - The Eye Care Center",ChIJk89VadhcwokRuuiWe5PpsuM
Dr. Stanley Hatch,ChIJh0gq5844ykwR7orYnBdauZQ
"Brad Kligman, M.D., FAAO",chijaz71egujwokrdhvmloubsqg
"Jessica Lee, MD VitreoRetinal Consultants",ChIJoas8QJ5ZwokRaLYYi3dsq7Y
"Faye L Warren, MD",ChIJFUIKxruJwokR0NBL-Ha8l_c
"Samuel Packer, MD",ChIJFUIKxruJwokRi8oisYCdyeY
"Dr. Ellen Schaefer, OD",ChIJJw41kNkI3YkR7m6LoeBVVQI
"Dr. Susan G. Margolis, MD",ChIJQ-63b-JYwokRFwEcMdLsvjk
Glassman Morris MD,chijz7wvegi5wokrq3br8wunjj0
Dr. Ken Landesman,ChIJwdRC5Uu6wokRvkgDIFR55OU
"Morris Glassman, M.D.",ChIJg5o8EB23wokRspLPWbIVV7w
Westchester Health: Pilchik Robert MD,ChIJfWKj3zi6wokR-zmsWhBV354
"Theodore H. Curtis, MD",ChIJ8TCrlQa7wokRDLd3PV2Q9rA
Karen E. Scott MD,ChIJjyc2LTa6wokR2r6Rs02iOog
Mcleod Michele L MD,ChIJ666U2Eu6wokR3berdBnq1Sg
"Dr. Abha R. Amin, MD",ChIJ2XCOGtgL3okRm2lGwJRoKDQ
"Dr. Vasantha Battu, MD",ChIJMYGSmCoK3okRqSA-b_cyTis
Singh Anarnauth MD,ChIJlbh3sUYK3okRs_3XYR0-c2A
Gombos George MD,ChIJ8bV_sn1FwokRDryHUM5DxKw
Klein Robert W MD,ChIJ8TrCFexEwokR8Q3W55j7duY
Dr. Elena Feldman,ChIJr3Zx1E5awokR_MLOBYoO1x4
"Dr. Reinaldo Figueroa, MD",ChIJodjfl1VH6IkRXF9gTVzF-O8
Khan Sumer,ChIJu9PVk1lA6IkRLheiELY7_No
"Dr. Albert F. Rielly III, MD",ChIJ4fIaC-w46IkRE8N0Pu3vfr8
Liebmann Jeffrey M MD,ChIJoas8QJ5ZwokRq5mvYSQiqIs
"Erin Walsh, MD",ChIJK6PNHxBZwokRQLGP_Xzd18U
Dr. Kambiz Moazed,ChIJ3YZbWqFZwokRHgyV2CQbyKI
"Louis Pasquale, MD",ChIJmbDBkqtZwokRqu5b_bkqt6g
"Elizabeth T. Viriya, MD",ChIJE5C9tP9ZwokRBziWedbWOfg
Phillips Bradley J MD,ChIJ1db2cGZbwokRK4h4bH9TuwA
Adimoolam S MD,ChIJnV7JvodPwokRqlqNMqRc2uk
Shulan David J MD,chijz8xsfadt3okrfdcod-zfp_u
Osur Scott L MD,ChIJz8xsfAdt3okRUfQCtmp6FMk
Pomeroy Greer Lynn MD,ChIJSYcwPSs43okRxksNOfZFPEM
"Karie Deming, RN, ANP-C",ChIJY71Ybd423okR-rozWTKLCpI
"Abigail Neighmond, DO",ChIJQ66raTNB3okRMaGTd2AVCZY
"Allergist Anna Kochin, MD | Century Medical and Dental Center",ChIJT1r1l2dFwokR4OXu1TmvVCw
"Dennis Yi. Chen, MD",ChIJfz6h1khFwokRwJp53Me6svg
"Norman I. Klein, MD",ChIJwyQORHJFwokRxRfEUx3PuqA
Brooklyn Allergists & Immunologists,ChIJheuFbVVbwokRs4VlTqJhtNk
"Ratika Gupta, M.D.",ChIJ92-sG2JFwokRI2Mg5nlPp_s
"Kate Welch, M.D.",ChIJHX63dO9YwokRmT15ApHvAEI
"Dr. Morris Nejat, MD",ChIJnWv80J1YwokR8SwJmm8Bhnw
"Irina Katayeva, MD",ChIJsz8RMK6JwokRaLqnwoYfP5c
Corn Beth Eve MD,ChIJf0SSxqBYwokRIqNkmuUdWdQ
NY Allergy & Sinus Centers Staten Island,ChIJ6_aMeLJPwokRmEJJlCgl_qQ
NY Allergy & Sinus Centers Woodhaven,ChIJeYqFcDZdwokRwMBeveE0tjE
"Robert Sporter, MD",ChIJAX-HMKZZwokRLscXPsYCTiQ
Allergy Care of Manhattan,ChIJs7Ltge9YwokRIREesa2VLVI
Pediatric Allergy & Immunology at Mount Sinai,ChIJLdJjOaBZwokRqgowkcDo1g8
"Ear, Nose & Throat Associates of New York: Amanda Burke (Allergist)",chijesspi7bnwokrckdyi5lqioo
Busse Paula MD,ChIJf0SSxqBYwokRf4cQDPV-udc
"Jamie Kiehm, MD",ChIJq95P1khFwokRSy0z_O0J6FI
Mazza David S MD,ChIJcWOD-qBZwokRfELb4V1Aa5g
Kochar Sandeep S MD,ChIJRSSaZGZbwokRljTLSgnSDwg
"Dr. Howard M. Friedman, MD",ChIJkzWOA0lawokRC2E9xP-Tg7o
Lin Robert L,ChIJR4q4lhNawokR-VUiMrZ4i8E
Cunningham-Rundles Charlotte Dr,ChIJf0SSxqBYwokRm2bfEaFXxi4
Dr. Vathani Packianathan,ChIJuRQeSloN04kRT0z2tQi0gTM
"Roland Honeine, MD, FACP",ChIJw2BTH6sI04kRkOeV1vvfHWY
Long Island Allergy and Asthma,ChIJ5RInz-s46IkRHt4v7gitMu8
Dr. Ilene Goldstein MD,ChIJF4GamTY_6IkR2B5voKXSRns
Dr. Hamid Hussain MD,ChIJ7QQTwFtA6IkRd4dLSH_hQLU
"Raymond Dattwyler, MD",ChIJ9XKanuAl6IkRpdrsSTF6B5o
"Kirk E. Sperber, MD",ChIJnQOxbw8l6IkRqQquuKHuvlc
Sperber Kirk MD,ChIJ8TLWK9Mn6IkRxLQ7DTz64nA
"Darren Hirsch, MD",ChIJIVddtR6L6IkRB9XTATX9NVk
Ryder Lycia M Do,ChIJ90SGjFVH6IkRpQTnoiXIZs8
Clinical Immunology Associates,ChIJf0SSxqBYwokRDFav5VEnA2w
Belostotsky Olga MD,ChIJu4KPUZRYwokR5MB2iLhm0s4
"Morris Nejat, MD",ChIJnWv80J1YwokRreyYIbOLFSc
"Charles A Shapiro, M.D. Allergist",ChIJZ8dbMdthwokRoC_IibTZEt4
"Peter Gontzes, MD",chijw7tthkzfwokrtl8vnq9xdx0
Advanced Allergy & Asthma Assesment & Diagnostics P.C.,ChIJRaoyU9r0wokRbRp0F0EGoGc
"Blanka Kaplan, MD",ChIJCxFyL66JwokRKykGWT4Va5s
Advanced Allergy & Asthma Assesment & Diagnostics P.C.,ChIJpw6Zo8dfwokRNBUWP_SRrSA
"Mitchell Barry Boxer, MD",ChIJwdA8lyiIwokRAigw_umyF94
"Dr. Larry J. Bernstein, MD",ChIJY8qrcg3zwokRexqfd9mX80o
"Nathanael Horne, MD",ChIJ_xLebFdYwokRiyr4A9u-uYM
"Ear, Nose & Throat Associates of New York: Rose Rubin (Allergist)",chijyrgyptvjwokrcpn5m8gcyd8
Advanced Allergy & Asthma,ChIJZ8dbMdthwokRa-X3b7CU6L0
"Irum Noor, DO",ChIJrSQnoi-JwokRYDHSbSV00bs
"Ronit Herzog, MD",ChIJ6fNP-8NYwokRCXhLSEqzzj0
Corriel Robert N MD,ChIJc6m3pquJwokRivHubzs4RAA
"Lynelle C. Granady, MD",ChIJaUBVebtYwokRLW3hsU0qRuU
"Carol G. Baum, MD",ChIJ2bbQxZxYwokRRC5IESbzkKM
"Dr. Paula A. Brown, MD",ChIJLwk9VD9fwokRoSBYnDAA-EQ
Dr. Collette Spalding,ChIJC9X3mpz2wokRXR20z75Qhsc
"Morris Nejat, MD",ChIJnWv80J1YwokReRZAPeLUsk0
"Dr. Martin S. Pine, MD",ChIJ_84lEAdZwokR05FoF2E7TdU
Mathew Ashlei MD,ChIJ-zShJAxZwokRNHfxOf9RrM8
"Punita Ponda, MD",ChIJCxFyL66JwokRZ-znwVGbWrY
"Erin Michelle Banta, MD",ChIJJz_hjLF9wokRwO9lVUNsCzY
"Dr. Bora Kim, D.O.",ChIJqXcM7riMwokRj_LDtC3dNEQ
"Gina Theresa Coscia, MD",ChIJc2AlMK6JwokROG6bwmwZfeI
"Zoya Treyster, MD",ChIJjRxSgzT1wokRMQ-VDg57WxI
"Zoya Treyster, MD",ChIJQwcvT0r1wokRubzGJToXpzM
"Zoya Treyster, MD",ChIJzzXC79XzwokRcldHtgkMqJ0
Advanced Allergy & Asthma Assesment & Diagnostics P.C.,ChIJOyKEaj9fwokRygPi359R2l4
Dr. Mariam Rasheed,ChIJ6aiXpa30wokRmiCeA6FZ30k
Eisenberg Carols S MD,ChIJCUtjDg3zwokR3HTdXD2K3PA
"Maria Shtessel, MD",chijy1vpr5r3wokrp5ggay3wpqa
"Artemio Miguel Jongco III, MD, PHD, MPH",ChIJS_sZMK6JwokRCss1TT-L3Q4
"Mrinalini Baliga Borczuk, MD",ChIJFxxG3UNZwokRLWkG-pLGatA
Family Immunology Center,ChIJ06Wcpa30wokR_OLKy4GRCko
"Dr. Yudhistira K. Persaud, MD",ChIJpadimE_0wokRbJcBSTgyUnI
"Dr. Maria T. Quilop, MD",ChIJxXcW2az0wokRREK5n49msHU
Chiaramonte Lawrence T MD,ChIJScDE7IH0wokRgDzZlD5JHBk
Ahuja Kishore K MD,ChIJ0YEokHHzwokREKe32_hgTuU
Desai Mauli B MD,ChIJT1SMyEzrwokRvpClsGZtmHU
Associates Ent,ChIJncgQ1ziLwokRLTVtU6oaqSA
Scher Jonathan MD,ChIJ4SrACqNYwokRjIzaZ3bJzCk
"Punita Ponda, MD",ChIJrwYCGdlbwokRxn_j_vvlW9M
"Dr. Marian B. Demeny, MD",ChIJLfAQj01ewokR3xKZC-sz37I
"Harvey Gorrin, MD",ChIJzxx3cIGTwokRpKmi2nQNjDQ
NY Allergy & Sinus Centers New Hyde Park,ChIJwYsHVZZjwokR514zPACtngQ
Rachel L Miller MD,ChIJydaXaZz2wokROqHDetAXgMM
"Roger I. Emert, MD",ChIJT2hNQblZwokR-cMBXxfmv6A
"Jillian Hochfelder, MD",ChIJ_YY8pda_wokRPPL4QtcFk7o
"Dr. Jacqueline L. Proner, MD",ChIJqXcM7riMwokRGiEdpuJGmis
"Sunit P. Jariwala, MD",ChIJPQUh2C7zwokRBUmuNodidQQ
Allergy & Asthma Consultants,chijxfnxx8npwokrvozuss_pgau
Gina L. DiCostanzo ACNP-BC,ChIJ8fcHf8vpwokR3mpB_7Fh1NA
Indio Lillian MD,ChIJc0QxgLfAwokRpqVDi0IuUE8
"Dr. Phillip Hemmers, DO",ChIJxcfSJTTdwokRm6FI9nwMSeM
"Dr.Sudhir Parikh M.D., F.A.C.A.A.I",ChIJ4ZWJZgbtwokR0FJvl5QMyBc
"Amy DiMase, PA-C",ChIJ645KAuUtw4kRIcruZF9Hjhc
"Jamie Kiehm, MD",ChIJ8bQ8etVZwokRZx16tQURp1w
"Lynelle C. Granady, MD",ChIJwe5eCxGLwokRVsImJzNIw5I
"Ear, Nose & Throat Associates of New York: Rose Rubin (Allergist)",ChIJt97EWqeNwokRbuST1lGwLnE
"Palliative Care, UVM Health Network - Champlain Valley Physicians Hospital",ChIJSb72R0c5ykwRyniuQvjRoG8
Sweenor Karen MD,ChIJ4ezGqBuTykwRRzirSXpIyIE
Advanced Allergy & Asthma Assesment & Diagnostics P.C.,ChIJT0Ab63f0wokRydKIB5nkVI4
"Wang Y. Mak, MD",ChIJk2yJMb1ZwokRcLoeagFQxus
"Dr. Daryl R. Altman, MD",ChIJtd8Ay4towokR7uw4mDB6GBE
"Marcel R.M. van den Brink, MD, PhD - MSK",ChIJdcWEUsJYwokRRFFUCb9MD8c
Fishbane-Mayer Jill MD,ChIJW4ghbaFYwokRhzgytCyRP2I
"Jinlin Du, MD, FAAAAI",ChIJsfa6IRnJ3IkROFRoxhnWEg4
"Dr. Earl B. Breeland, MD",ChIJnRXzyatfwokRDknz9GUajh8
Tejwani Shivkumar J MD,ChIJNTP0TKpfwokRhYy9gLGlnIY
"Dr. Bohdan A. Oryshkevich, MD",ChIJ9_pdLehbwokRM9Y_nrq7sBc
VA Medical Center-Manhattan: Rubinstein Morton MD,ChIJ2Z1XnQxZwokRZY8cisopkzg
Mt Sinai Hospital: Pfisterer Werner MD,ChIJ1-NkqqBYwokRfLEKKtrj6Y4
Dr. Irina Mayer,ChIJESDD_uNbwokRmZJNMUgqijg
Kristin M. Webb,ChIJ-XpCDfh004kRylLpuomUFlY
Traeger Nadav MD,ChIJb4NdH9e_wokRlnmQQji15T0
Allergy Asthma Immunology: Ryan Stephen D MD,ChIJqypTB7lK0YkRv3W1UQfvPUY
"Mariola B. Kubicka, M.D.",ChIJ4b5mQUuy1okRo1TGNCyFa8E
"UR Medicine Allergy, Immunology & Rheumatology – Mita Moorthi, FNP-BC",ChIJiyBH2TO11okR5qth1iLpxKo
"Dr. Mariola B. Kubicka, MD",ChIJCesipA0z0YkRrgcI8xnzw6Q
"Jessica Stern, MD",ChIJoaGV0za11okRGB8Dxv3ovGw
Mustafa Shazahad MD,ChIJD6ctBiDL1okRHAC1Rpm_LVY
Dreyfuss Eric M MD,ChIJ5adLsA611okRwdKG3n12aUI
Ramsey Allison MD,ChIJbU2S1Xqx1okRL34914o_4s8
Bingemann Theresa MD,ChIJIUqaJAa11okR7zQejwFvvQc
"Jeanne Lomas, DO",ChIJwWoIjpVL0YkR3UyH1m7a7a0
"Dr. Mohammadomid Edrissian, MD",ChIJF1slFwa11okRSzXAGnLNhFY
Allergy/Immunology-Rhmtlgy: Thiele Ralf MD,ChIJDSGZ3sxK0YkRG7Hym_Ygmc0
Kralles John Dr,ChIJIUqaJAa11okR87aLZg0j9CQ
"Hilary Carlson, N.P.",ChIJw55h8xZZwokRhoRSMi66MjA
"Joshua Grossman, M.D.",ChIJ05dYkyJawokRmOdZ0G9BqMk
"Sujan Patel, MD",ChIJ_Z_DQUhZwokR6uHUK1gL_Uk
"Dr. Mary E. Fowkes, MD",ChIJOV3fq6BYwokR9JdtuhuX03U
Albany ENT,ChIJz6pfSN8L3okRgafQmMzKE6c
Albert P Hirdt Do,ChIJwdrzpmIY3YkRDzCvqRtuzmU
"Gina Theresa Coscia, MD",ChIJ0bMhXnZZwokRlnDIPt5aQ6Y
McGintee Erin E MD,ChIJswOYqnOL6IkRpAFsyQcW9jU
Asthma & Allergy Associates: Castro Stella MD,ChIJEe9QTEmM2YkRnOllMIXUHrg
"Dr. Kendall A. Smith, MD",ChIJu7sYmMNYwokRpe0HlQmnRUk
Dr. Steven Satnick MD,ChIJr_FmbU57wokRxiSBpNTtsHE
"Guthrie Allergy: Priyanka Lall, MD",chijyx1hdupi0ikr0aedyqrig-m
"Ear, Nose & Throat Associates of New York, P.C.",chijot_nogxgwokr92qit_fpjpq
Rubin Rose,ChIJATHgOGxgwokRoXUkdhETSnM
"Dr. Louis Benjamin A. Gennarelli, MD",ChIJocRqwCDzwokR-Qb7fiHW-Ok
Westmed Medical Group,ChIJYbu4JUiXwokRkn3rbyP_w6A
RSVP,ChIJ-VYeZa6o0okRoJxe4MLKdzQ
Smith Elizabeth D,ChIJE5UYc65z04kRsPzVaiJCRgY
Brown Susan M,ChIJk2PpgloN04kRcXHqIupAIac
Foegen Kristin N,ChIJk2PpgloN04kRxWQEyrfMCrs
"George Chen, MD",ChIJ87uZ3SsT04kR177FdrZW5-s
"Shilpa Vyas, MD",ChIJk6XFL3YT04kRaS0SeSQbKxQ
"Dr. Ronald D. Ennis, MD",ChIJryA_SFlYwokRUTrjKMSlsOA
"Jeanne Lomas, DO",chijr9hml9w11okrgwfz2983rao
"Dr. Stephen I. Rosenfeld, MD",chijuqybpl5l0ykr2jj4rguy5fm
"Michael G. Katlan, M.D.",chijh27acicu3okr-pi3qf_hwd8
"Theresa A. Sirico, DO",chijz8xsfadt3okr9hdijprj7v0
Scott L. Osur,ChIJLXICXsAL3okRITE-I6feKgI
Robinson Jr Lawrence W MD,ChIJh3_-sRYL3okRvwgSiPu-GcA
"Joseph A. Barbera, Crna",ChIJlbh3sUYK3okRVdaMEOu2BcE
"Eric R. Kittle, PA",ChIJlbh3sUYK3okRJUN5UhvcGF8
"Jessica Stern, MD",ChIJ36W6K5JL0YkRMYsM1ATqILs
"Albert Hartel, MD",ChIJTxUZ7SMk0YkR_EG2Ew70tso
"Dr. Allison Ramsey, MD",ChIJBTaaJAa11okR17nFReThH6Q
"Dr Albert S Hartel MD, Allergy Asthma Immunology Rochester",ChIJCesipA0z0YkRxPS3uEORiJc
"Dr. Ya Li L. Chen, MD",ChIJqYLwdODK1okRNgUQ3bfOg8g
"Teresa Folts, NP",ChIJ31uMJ3W21okRz7gHO_tF49s
Edelman Sari D DO,ChIJl3LQ2iiIwokRWBsxDLbIq6U
North Shore Island Jewish: Zeltsman David MD,ChIJ73mUYyRewokRx4c_3m4sZ64
"Dr. Anat B. Warren, MD",ChIJT1XJjRBhwokRZfd3oP8fnIY
"Nicole Louise Noyes, MD",ChIJVa5Xe1qJwokRMi53-drl_pw
Feier N,ChIJPy9QXMdgwokRQtego2JtcNU
consultor de | immunocal-immunotec|,ChIJGfFo4D5fwokRMx_6DYYOMUA
Prohealth Care Llp,ChIJpyLTuE17wokRV2jeehjE5Ak
"Mamoon Bokhari, MD",ChIJjbY46DwT04kR9s2KSlniKg8
Dibelius Gregory S MD,ChIJBzlEP55ZwokRlrKsNI39AMQ
"Dr. Nicole M. Gawron, DO",ChIJk2PpgloN04kRwzLyblOxM2Q
"Paul Davey, MD",ChIJswOYqnOL6IkRVDA3RvIw2wg
Charles B. Wang Community Health Center: Dr. Rosalynn Sirya,ChIJL45fIBBgwokRrsVkbUO-4Tk
"Sung, John, M.D.",ChIJD7v83A9gwokRI1D4al0jMGE
"Jesse Kahn, LCSW, CST",ChIJiTzneehYwokR9aXIkz_dLzI
