name,place_id
Ebanisteria Molina Carpinteria,ChIJ9Xl8yFP9oxIRR_J91DD1_qY
"Mazigh, Omar",ChIJNQAEDv5XoRIRTKBSIRnx0ys
peluqueria amani,ChIJw1ErRLf9oxIR7JciURwQc0s
ido,ChIJH3mKYbT9oxIR7vZpKew46uw
Mas d'en Garrot,ChIJ-dtZ-6v9oxIRAPeRj9EGq34
més Dona,ChIJB9_dVSn9oxIRkKTrifzF5gE
Algaca Projects Sl,ChIJSQnjAtX8oxIRu4jq2aucy5w
Sala Club,ChIJ7_agah78oxIR6GEOMJlQHRU
Monlocutori,ChIJNa-ZHCv9oxIRiDUKTHoTK08
Ajjab Contractor S.L.,ChIJ-b-4fin9oxIRL4lIh-xus9c
Cal Rossic,ChIJBfn1z10FpBIRacy6aPWWYbM
Mas del Teix,ChIJ29KmeEEfoRIRoiYvtGcQaVs
Cal Carles - Casa Rural,ChIJsSnYFWE0oRIRY6PtNmEfO0c
Casa Rural La Caseta,ChIJYddTTsn4oxIR7zPthihCeX4
Área de Autocaravanas de Valderrobres-Teruel-Aragón,ChIJTf9ANqyQoBIR9mVZ32n2U-c
El Racó de Casa,ChIJA9m06AxUoRIRNeYinYcDgvw
Auto Turbo Som,ChIJp_dXySz9oxIR35yG00cDNiA
Migjorn,ChIJybTHvWUGoRIRHqH-arD5k7o
TT parts,ChIJmc467nP9oxIRb03uXn-7A_0
Habitaciones Rooms Hotel,ChIJoQpNGbAFoBIR4CSZfbNEFUw
Cga Car Service,ChIJC7TZywZWoRIRmBmjO5G_JHc
BENIEMOCIONS,ChIJnXDYDPDdoBIRoGqy6rCzhHk
Telesforo Antonio Salmerón Jiménez,ChIJBw-a3H_9oxIR_sAX_uY1yp4
Samer Grup,ChIJgVWHcpxAoRIRfK9aULHoZJc
Autocares A. Sánchez,ChIJY5MZniv9oxIRXIJsOwkNFHc
Auto Rentat Benito I Gil C B,ChIJX6EyYXECoRIRMXBFzOYhLw0
Tallers de Mecànica ABERON Mataró,ChIJxQlEiDe1pBIRSB_pi-etekc
Lavadero Miami Playa,ChIJT2wwHPFAoRIRat9V6GYyLsg
Skatepark Cancarletes,ChIJj9KpCBGbpBIRwO5WLw0-GN8
Skate Parc,ChIJxyNomkH9oxIRRwelpp_U4_k
Taller de cerámica l'Òliba de Maravilla Sáez,ChIJlUrvVFb9oxIR68wwwYcnjss
Pak. Tarragona Döner Kebab,ChIJUyMqlNf8oxIRvV4OP6gEPAM
Snack Bar J.J.,ChIJv69LDVP9oxIRB4ytEKemn74
Progres Social Club,ChIJG98O3St5pBIRCBiBcM7caDs
Gift Shop Souveniers,ChIJabRppHRZoRIRICbKscbzkrI
Piscina municipal de Camarles,ChIJyb7DkWcDoRIResbc5rCkISo
Associació Quilòmetre Zero,ChIJ_Zqxnyr9oxIRUBQ_9W6HO2Y
Villa singular Salou,ChIJrenCbVdZoRIR7uFyHwKE5M0
EspaiSocial Tarragona,ChIJeQgXhCv9oxIRQbKserm-RbI
Picnic,ChIJWfXewtP8oxIR-rFQewzIB6o
AGsoftware,ChIJ6Zvk62v9oxIRGdGKUb9Cx5I
Muralles Salut SLP,ChIJZ1Gxwtb8oxIRfRM65546JGA
Club d'Aeromodelisme Ciutat de Reus,ChIJCea1FBxVoRIR8Sj9rGhc8LA
Malquerida Tarragona,ChIJIZikSHH9oxIRBh29jG7ZLFI
FUNDACIÓ SOCIOSANITARIA I SOCIAL SANTA TECLA,ChIJ0ds5gtP8oxIRoZyEWBtWe3k
"REGALS DINOU, S.L.",ChIJ66XcZLv9oxIRcB_inLlxlh4
Bruno's things,ChIJfYdbG-r9oxIREf2_SzUyt0s
LA FIGUEROLA HOTEL & RESTAURANT,ChIJo6RCJF8_oRIRreIbdmK6_84
restaurante mora platja,ChIJN2Jiv8D6oxIRg2EmuqnZse0
JF Sport Bar,ChIJx2XQoLqrYw0Rk1e11MTYgQY
Velòdrom,ChIJ2TIiJe5XoRIRmDPPveD9QsU
Chiringuito Sr.Fros Avellanes,ChIJy8_rPE0boRIRZ5_IGz2DKNc
Acadèmia Sant Jordi,ChIJB9_dVSn9oxIRWyVxEaULZew
Atalaya Mar Apartamentos S.L,ChIJ4bG0UMJZoRIRFVOI65kGcgY
Jaime Reparaz Antolín,ChIJ3fno62r8oxIRcZF_htUQgiI
"Vidal Piqué, J.",ChIJJ-IF3Or6oxIRx5oSIYwe2tQ
Germandat del Sant Ecce-Homo,ChIJbUzWs9P8oxIRa5db8vut-QQ
Tipsa Mensajeria,ChIJ61GzW3b9oxIRz9nR10QbQ-g
Frankfurt Jaen II,ChIJI0ysNR79oxIRofsW02fM7NQ
Transervi S A,ChIJL9JGVO9WoRIRJibzUwHCkUU
Ziptgn Transports,ChIJs6Z47fj9oxIRoE6UNR8bYok
Cantina Chiringuito,ChIJK8knDhkMoRIRWK6SRns2orI
Bar NEW BAKKHOS,ChIJ5WYKeFT9oxIRuTtTSnkFQaU
Green Giant Bar Restaurante,ChIJ03QsuFD9oxIRGhyKchlGthQ
Equus natural club,ChIJYdcRIRIHpBIRJE5S-3468dE
Transportes Oscar Toro Sl,ChIJ__8jVl38oxIRi5zIYHSxMGc
Transports Públics de Catalunya,ChIJ64O423D4oxIRTnawQULWrwc
Comercial Vega Inglés S L,ChIJjSwQ3mf8oxIR4-UaLVJMq4s
JV Jaume Vallès,ChIJi7y0bNPioxIRYzc5pcBLRLU
José Luis Barbany,ChIJkyqbLir9oxIRYPTud9uEFtE
Reformas Y Construcciones Bagar,ChIJDXp4Bin9oxIRrF0O7yHf2fg
Centro Penitenciario Castellón II,ChIJq6qqqup1oBIR7nNfuTI9-_o
Jaime Purqueras Baiges,ChIJS6EU9db8oxIRMgNUDc-D_F4
Taller Sanchal 10,ChIJyRZAVSv9oxIRNVugw4tLfaY
Pont Gran,ChIJUctJpjAzoRIRmSSNJ-6s5Rc
Llepa Dits,ChIJ6RbkcNb8oxIRrycfcAnvaLw
Espasa Xaus G,ChIJm4ZHkyr9oxIRSPgtsHsG-84
Sistemas Jea,ChIJ2ZU1zUz9oxIRqBjCoJMjsp0
Fonda Caliu,ChIJq9uk2ab7oxIRznrxNHbHhfU
Construcciones Lemar,ChIJ69jBHOL8oxIRfYbEh_gHhQM
Casitas Miami,ChIJZQSEADhHoRIRFKYxWkRIhX0
Sociedad Española De Montajes Industriales S A,ChIJ34wUf2f9oxIRwZbrvD_-7Sg
Restaurante Sant 3,ChIJM1JZewPjoxIRjqS0O2aZDwQ
Taller Sánchez,ChIJPb5IVSv9oxIRH0Jv2ZPOeKo
Tallers Hermo,ChIJ9ZnpgdTioxIRv9zYKCKHpvU
Calçats LORENA,ChIJgTYP-Cz9oxIRbQQiPrpBu70
Tuberías Industriales Y Calderería S A,ChIJsfi30qzioxIRf3dmQzKsUFE
Reformes Pere Barber,ChIJiSXY5NH8oxIRzq7hUvwuURc
Gestiobra Ibérica,ChIJf0QUD3j9oxIRcEkA830ijy0
BUSFORFUN - TARRAGONA,ChIJmxCbiZT9oxIRZyqX8JQukzI
Minigolf,ChIJ___PMkzwoxIRqrwpcUeIcQQ
Delegació d'ACCIÓ a Tarragona,ChIJh_4O1CrjoxIRl62KWNo3QtY
Delegación de Defensa,ChIJu_pndNP8oxIRnmnTMlFUgXk
Perruqueria Vallet,ChIJxW4NAyr9oxIRi2we_i0NvKs
Maribel Uclés Viudes,ChIJwaTyO9b8oxIR_HEZjIABHu4
Alba Millan perruquers,ChIJnyhUjKz9oxIRONmNrJXpYrQ
Perruqueria N stylo,ChIJYYyNRfr9oxIRVBfKuiIvHB0
Marta'S Perruqueria,ChIJTe7tHyr9oxIRZIMD2owQycQ
Montserrat López López,ChIJueOhYtb8oxIRbNh2sbl0mYs
Pent-ina't,ChIJJcMKszD9oxIRvjZRwOMICWM
CAT CAFÈ MARICI,ChIJ-0hKkaL9oxIR-WjKTk-_e2M
Margarita Gómez Navarro,ChIJ5Z30atb8oxIRzkYCb1c1SCI
Antonio Martín López,ChIJm6C1av5XoRIRITXOB1Bjnk8
Seven Secrets,ChIJ1WrV5in9oxIRHyIg1m64FLw
Perruquerias Prim,ChIJjbjga9b8oxIRYQ1NV0r4fWA
Línea,ChIJlWIE1tf8oxIRKtfvdAhq39M
Nuri,ChIJ2XMqNSj9oxIR8N5-J5KCWTY
Jerôme Duval,ChIJgSkChc38oxIRMreFP_sFeRI
Perruqueria Atenas,ChIJs41iUSv9oxIRX0o4HwcI8FI
Peluquería THE BARBER RUN,ChIJLY4ycAH9oxIRb169fX2gb6o
Perruqueria Perfil,ChIJ4_yRmyr9oxIRSqX5k706Fwo
Peluquería Nova,ChIJ42xNvSv9oxIRpf8UGo-pngo
Le salon tgn - Peluqueria,ChIJnQkjpCr9oxIRqShfJn8vIaE
Ona Perruquers,ChIJx-a2q9f8oxIRNlcTXKZBkKI
Nanda,ChIJlYL_DC39oxIRL_szioJsyRo
Peluqueri Pepi Lozano,ChIJaVPghDH9oxIRAeLDz1lq_tY
Perruqueria D Angela Romero,ChIJOUjukef9oxIRtkbQoQscd88
Perruqueria Gina,ChIJn6u5KtL8oxIREXAVwoAyGOI
Alfonso Perruqueria Unisex,ChIJW-4sVCz9oxIRRlwlk1lylew
Nou Look,ChIJEZFcY9H8oxIR6qVWhzdVSMw
Musa,ChIJ__-LASv9oxIRikTEN1U_tYU
Felia Perruquers S.L.U.,ChIJHZ17QTL9oxIRHA1yvizxwpc
Modern style. Парикмахерская,ChIJFXZacRT9oxIRHKAa5Yry4aQ
Helena Peluquería,ChIJJTO1-Sz9oxIRKNHRoc6cxG0
Los Reyes Del Mambo S C P,ChIJ6UhsMin9oxIR4fLOpX_F-CI
Carregar 2 5000,ChIJdYJSFCz9oxIR0QoMsheBa30
D Tal,ChIJYcajatb8oxIRhSRNCHUs75U
Eclipse Perruqueria,ChIJISjAe1T9oxIR49ELVvXbgZo
Perruqueria Musa,ChIJlSU4ASv9oxIRPtJtYgQI5xA
Cosmetics Teo,ChIJsaPYGdX8oxIRe9pxHsFmXAI
El Bodegón,ChIJuTo0ZGP9oxIRQrcRvZ6I-uk
Ac Miralls,ChIJDxE17Cz9oxIRVAa4Pbg1zYk
Peluquería Salmerón,ChIJ8S0yUCn9oxIRIARuWAMUN_s
Peluquería Unisex Alfonso,ChIJEZFcY9H8oxIRJGUyupWNsIs
Perruqueria Lua,ChIJKSCp-yz9oxIRa28g2-5quUc
Zero Perruquers,ChIJFfbLdy_9oxIR3-r2u8p4CHQ
Perruqueria Unisex Mj,ChIJj0swedXioxIRiGDVGWCp8uk
Peluquería mona_lysa_by_sol,ChIJwYVH6Cv9oxIRLK5mezcaXL8
"Yolanda Izquierdo, Asesora De Imagen",ChIJi2mcUzn9oxIR0W7WLhS0Zoc
Sara Alfara Melero,ChIJ1UFIqiz9oxIRBLRWORNwW4w
Lidia Coll Perruquers,ChIJP93yljH9oxIRo9heHpWo5t8
Sultan Barber 1,ChIJsxdWB8L9oxIRz3Y8ErIlT8E
Desiestil,ChIJSW9TozH9oxIRN3mxdQuRFKg
RICOPELUQUEROS,ChIJZZkj31X9oxIRLqsBJzQPOOI
Víctor Reales Perruquers,ChIJQQ-q8eH8oxIRs4Cuaa6XGD0
Silva Estilistes,ChIJf8WthdT8oxIRni-aCMN8XtQ
PELUQUERIA MASCULINA,ChIJNyWKSOL8oxIRIdgCfqu2AXI
Perruqueria Salcedo,ChIJmZ71DNXioxIRLDUXMvjG8ok
BARBERIA ALI BABA,ChIJewQtyvf9oxIRJ23SmuTxlM0
Ya Xuan,ChIJEZFcY9H8oxIR3H5dGRDKY28
Ari Estilistas,ChIJj5KbxVL9oxIRJdx8-68ZTXQ
Peluqueria Doble Eme,ChIJ1foGNPr9oxIRjCRqVLRJb-U
Styls Perruqueria Olga,ChIJg_gv9SH9oxIRhHN6wac51Xg
Qoco Perruquers C B,ChIJiZ7D9uP8oxIRVoW16VqtHik
The city barber,ChIJ8XenhOj9oxIR5exnhTNk8JQ
SPEJOS,ChIJ5xrlKaP9oxIRsofnryjTE8o
Perruqueria Amelia,ChIJSZmC0Ov9oxIRHXQCiafKcB0
Distribuciones Y Representaciones Rosma,ChIJhfNVgSrjoxIRYj893b5TvX4
Perruqueria Fusió,ChIJcz7JnS_9oxIR9czxvqEP4w4
Estefania,ChIJNfhfc279oxIR0g-WuPTyiWk
Assessors d'imatge Elisabeth y SPA Capilar TRÁTATE BIEN,ChIJKT17ewRWoRIRq2u9nBDwu30
Isabel Romero Blanco,ChIJWdPEPrf8oxIRho9HNEwTaHk
Adam barbars,ChIJi1_kn3_9oxIRkjuU2lOrPzw
Perruqueria Jossi,ChIJgW9q1m9BoRIRANv9QC_zQtM
HOTEL TARRAGONA,ChIJMeSSmdLioxIRoX_5ZKUJQ-E
Valle Industrial - Sede Tarragona,ChIJc4yq4t9XoRIRhYy9rrB19-0
Tarrakon,ChIJTxRzXNT8oxIROJav8F1i0xY
Ajuntament de Caseres,ChIJUzlZfZHHoBIRJWrNob378ac
ROOMSTGN - Escape Room Tarragona,ChIJi7oiri79oxIROj6hXJtZKd8
Cafeteria - Iris,ChIJx_UnbCr9oxIRTkyEaO49tcA
Andres Terrado’s House,ChIJ_6Kshyf9oxIRNpIV_UkwXz0
María Lidón Serra de la Rosa,ChIJmVyJqfANYA0RXo9frLTYKyg
La buena tapa,ChIJsy1pVX7joxIRTS9lFi3yYlQ
Dexis Iberica,ChIJzQLJ1kz9oxIRV3U8JPNU8G8
VIU TÀRRACO,ChIJbbfbvnj9oxIRxbMl4OSFmR8
Cafetería de l'Estanc,ChIJf0HbVmrjoxIR_T_J3IqcWm0
Gabriel de Diego Quevedo -Procurador,ChIJ_yOq9hYpQg0Ry8rG9YDh5mY
La BARBERIA,ChIJA86bi9gFoRIR3aifV70SLHw
Esencia Peruana,ChIJf9sL6tH9oxIR2eKF5L7-S_8
ICE de la URV,ChIJ2S-TziL9oxIRXM8lXkMMcLU
"Agente de Seguros Generales, Pymes, Empresas y Vida de Catalana Occidente",ChIJcS7mRyr9oxIRmpf7jwpFdsc
"Bioforestal, S.L.",ChIJMzweUNP8oxIR0f9UPTKUheM
"Dra. Olga Araújo Loperena, Internista",ChIJTZ6EqaL9oxIRphF7a7Lz3mY
Caramelia,ChIJ3cBpuGf7oxIRdTPzlr6aYNs
catha16,ChIJodZ7oBD9oxIR4Ai_hfFYV9k
Lake Kennels,ChIJ-1rDBc_ncg0RZZFLfybr_hM
Bufete Dexeus,ChIJSQnjAtX8oxIRb5juk68ZK3w
El corte inglés Prensa y revistas,ChIJC5-Uz7b9oxIRT5I1iY4QjHI
"Dr. Carlos Alonso-Villaverde Lozano, Internista",ChIJRy51EcT9oxIRSZ3XUOhLEAI
Legalex Abogados,ChIJz7gFQCr9oxIRSsMtVLAFf-w
Bufete Mas & Asociados Abogados,ChIJd5vJ8OT9oxIRv7fr-cX37YI
Ferreria Cardona S.L.,ChIJ6abewX8ZoRIRxEnysYE3g7A
URBINOX BENEITO S.L.,ChIJM2iYZrP9oxIRc7fglXQnoX4
Begarauto S.C.P.,ChIJT5aH0jT9oxIRwy22HnC-9lw
our place espana,ChIJpboUvEknoRIR1CfMV-ZQcHQ
Privalia,ChIJg9xLZc0LpBIRBh-_nSyi1Rc
Bar Onix,ChIJ3Uq9BNj9oxIR3GKnfQnZBkE
Cerrajería Roldán,ChIJIx06r5tAoRIR1Gud6vEPGko
FINCA ANNESO Y RAPHAËL,ChIJsaqn9ecdoRIR1xgfBM2i7Lw
LLAVES EN BRUTO,ChIJf-8Nb9b8oxIRR3y4CgwaQ6c
IBRATRANS,ChIJF-TNP239oxIRST8UT43FOzI
Masia Valldepérez,ChIJDYW2jbUFoRIRalZb6sTEngg
La finca dels Oliveres,ChIJ6YH8JnsZoRIRJtg5ONKVTrg
Mas LA JARA,ChIJD2tERH3_oxIRCBVbr4X5sy8
Centro Logístico Constantí,ChIJ4UeyML1XoRIRQJlmxA6RMNA
Soldadures Mont Roig,ChIJVVVVVcVAoRIRvtIfAUrQFpI
Cerrajería Lionares,ChIJw0N9OPFAoRIRwYMQsgXojUg
Villa Francisco,ChIJRxT4Ir0XoRIR3nhKsLMW_54
Javier Larroya Portoles,ChIJvVrcMF1GoRIR8AffcNcz64Q
"Alforja, Poble del vent",ChIJE1mXx7VLoRIRyXna4qul9Eg
"La Portella, el Perelló",ChIJPaZaBUkdoRIRCLXSfRI16zc
Casa rural cicuatanejo,ChIJHa1TwecFoRIRi9eKJaiHykA
Cualtis - Grupo Preving (Vítaly),ChIJ4Rz4VFaSlxIRZUpsW03Nt1w
Masia Valentí,ChIJZYdv_h0DoRIR43TsuRBYCq8
Meditean Lodge,ChIJB1lOBW8boRIR3aBY9f66amY
CG19 Ruegg,ChIJEyd0qvCBoxIRk5Jzbh7-OJM
The Duplex,ChIJr6DX-EyBoxIRZYU9-oNhJ5Q
Xiufeng Jin,ChIJKbwVuVb9oxIRbbJh5mPGdZs
Celler Ramon,ChIJ0YL7pgj9oxIRyLJzmAD_4ss
nice views,ChIJ8eGcF9KBoxIRbHWrgAV1Fq4
cal Masip,ChIJGzMhDqkVpBIRu8P6mETj4bw
Berge Infraestructuras y Servicios Logísticos S.L.,ChIJ8Vshfen6oxIRbGu_1V7wzSo
NORBERT LLAVES,ChIJf0DoKub9oxIRcoKwTdQttcs
Sicilia Cerrajeros,ChIJs0ZOA3tAoRIRWw4LRxPWsso
Unidad de Recaudación Ejecutiva nº 03 de la Tesorería General de la S.S,ChIJOSMTCkDloBIRESQnpPrjewg
MES Engineered Solutions (AKTIS Group),ChIJU9ZkUNKAoxIRRZwe95sRXR8
Jorge Aguilar Bonavida,ChIJpW_CTvf8oBIR6yYEyLNQHes
Platja,ChIJk9pZGrH8oxIRXHYl9c94Uj8
Pronovias,ChIJWaM1W9X8oxIRdp6QDK3iHy4
Església,ChIJTxH43eP8oxIRBMLUdp-1EpA
GM FOOD,ChIJ685vLTX9oxIRhF7W7VmcqQw
Sabor a Mexico,ChIJWxydM3koQg0RYC86v4qpC7c
Col·legi d'Enginyers Industrials de Catalunya,ChIJWzZW6NP8oxIR265n6HMf1kI
Mundifilter,ChIJcVgyOkvjoxIRwE8caYHBWeA
"Segarra Piñol, S.L.",ChIJ-5NqfyEboRIRrVNyTQdHoNQ
REIAL SERVEIS GRÀFICS S C P,ChIJDSAGciPjoxIRGOG1xsAeLqM
Adigsa,ChIJzbxryCr9oxIRFjSsEmpIYAs
Print Cebrián,ChIJVXWTEz_9oxIR5dEPkVwt_To
Impre-rètol,ChIJ_yyl7BL9oxIRZwpPKm0gtWc
Autocares Hife (Tarragona),ChIJX4NbgXf9oxIR7daGX9QSGGQ
Torreforta,ChIJOcLg4VP9oxIRWpL106F5AxQ
NEUS ESMEL TERÀPIES NATURALS,ChIJXc8Ubir9oxIRXE9NPhrvWg4
Gaes Institut Auditiu Integral,ChIJ2Tpdjir9oxIRw9qm4h6p_OI
Kit Mi Piscina,ChIJf7tgib_9oxIRPs33JERQDRI
Centre SURYA. Terapias,ChIJg5LLq5L9oxIRwuXO0faHwxQ
Ateneu La Zitzània,ChIJF80cyteipBIRxjpsC5-qGBM
Playground / Zona de jocs infantils,ChIJP9qYqvnjoxIRAHEn3F5Mw3k
Centre Aniel,ChIJr6p8PufjoxIR99K5f54RKpI
EDAFO GM,ChIJN_qnsvIdoRIRucLL-ExPnXE
Territorial de l'Esport a Tarragona,ChIJq3OIq7L9oxIRyhPGoyzcpU4
"Mascarilla, Ramón",ChIJ3yutHyr9oxIRkCxTrU3duZA
Clínica Opción Médica Tarragona,ChIJac7PvGH9oxIRmQr-BvXRORA
Campo de petanca,ChIJ_bi-D1LwoxIRwTF0jMcGaLE
Menjador Social de Navas,ChIJN3koyCujpBIR6yoTjoZAX2Q
Espai La Vall,ChIJYX9Uxrf8oxIRrrhiz92OzFQ
r-parts,ChIJAfEUnIkApBIRfM3a--sJv8E
Artes Marciales Tarragona - Mugendo Tarragona,ChIJQX9iFSv9oxIRCPuYAZbOkYI
Centro De Rehabilitación Visión,ChIJAwLDvS8BpBIR6Vf3Z5L-9zc
Institut Català de les Dones a Tarragona,ChIJNfZySNT8oxIRaexjUCrcy8A
Quality Glass,ChIJV7vTACr9oxIRdau8lgS32r0
Typesense Graphic Design,ChIJ3YbCAZTGDQ0R2mJjJtELDLg
Nova Imatge,ChIJt0L98K_woxIRQWZAPaIFdB0
Hostal Europa,ChIJ5dMOmlKVSQ0Rr945CZEfEmo
Barber Gerard Alcoverro,ChIJtdxNfwKvphIRV88hrM1U02g
Restaurante HALAL ALADINO,ChIJk1rQcdJZoRIRSRfFlLgFiNo
Bitgestiomedic,ChIJpwM141P9oxIRmWpsvWhr6ok
Èlit Hair Salon & Training,ChIJRfoyRdybpBIRsBhHRsA28aU
Tela Marinera,ChIJRYwVetgXoRIR0-IyZFI9EDA
Frares Encantats,ChIJbfzQieCvphIRdGGjfBO_nu8
Supermarket Camping Nàutic,ChIJLZ0t6v4XoRIRVYNmCyYeCeQ
Supermercat TGN parte alta,ChIJIbAKftH8oxIRxw1ckGsJOKA
Spill's Perruqueria,ChIJP030CFH9oxIR2OaQqPhH5qI
Registre de la Propietat Nº 1,ChIJT_0yytwEoBIRKDQNL8YLvyE
Carlos Jardíns,ChIJV1598d0FoRIR2P9VMIe5c6E
Registre de la Propietat d'Amposta Núm. 01,ChIJoWzedm3-oBIRh0lfuBF5vEU
Josémari,ChIJT6m1RMFFoBIRPHKFeleEGpA
La Teula Restaurante,ChIJ4TIJKdL8oxIRXWef3ER-rs8
Villa Mindoro,ChIJq2PvGE4VoBIRpMziiYlCtO4
Sirope & Coffe,ChIJsycrjSz9oxIRM5tK0jBx2zE
Restaurant,ChIJP2U2NH1BoRIRx41jBpYDiM8
Iurisvert,ChIJkxM4iCr9oxIRPhokpokz1Aw
Cal Menescal,ChIJKUMrsd44oRIRkmc6nNjpF3s
Consultori Local Riudecols,ChIJw9rBDDFJoRIRFi5QNWydIKw
Sanitas,ChIJXbXyCCr9oxIR_Jah8pVlvpg
Consultori Local,ChIJjTN2hQ1JoRIRgJQcGluUR8o
Pradell,ChIJYx6sjW03oRIRFomlSqse4co
Gabinet Salva Advocats Associats,ChIJA3HFGNX8oxIRyCDoM2lOFj0
Xino xano,ChIJA1AODgP9oxIRkKFH0EfqUFY
EbreHost,ChIJ3XAY0_rnoBIRylOFlPT71p8
ALTIUS SERVEIS I RECURSOS S.L.,ChIJXXKDu8PloBIRrI92K18XWCc
Gracia&Herman Abogados,ChIJvXyHHdX8oxIRA84EARfmvn8
Kaizen Tarragona,ChIJhSTW0sTjoxIRlZcXpRAHmhQ
Servisir,ChIJHXObltf8oxIRSomENPZ0Ya4
Alimentació Tàrraco,ChIJE0VD6tP8oxIRmDGFnJZDOnQ
STC Ingenieria,ChIJNRvkUdX8oxIRIAD8P_Es03Y
Talleres Comercial De Laminados,ChIJlayGxqrioxIRLRfo9nZZnyE
Perruqueria karme,ChIJ83ZGcIL9oxIRs9_vU2cajVk
Milenium International Company,ChIJeyVHmC79oxIRaxzMecIbDAc
Tolder,ChIJK1FuO9PioxIRNZhCIy1rjwE
tallers de automovils GOMAUTO,ChIJ01I_hXtXoRIRRNoTZYJSnd4
Mármoles y Lapidas Anroig C. B.,ChIJN3H3l9BkoBIR9UcNIgaJQl0
Manuel García Gómez,ChIJvY2tA3_9oxIRBISX7yywnuo
Barbershop Rambla,ChIJJbgRI49XoRIRVzzAHwcq6jU
Mini Supermercado kader,ChIJDVTDSP5XoRIRHKhLLKOSBfE
Talleres Recauto,ChIJGQ0tu1P9oxIR2Y1bZI32MYI
Holiday Villa Vista,ChIJwyCA7FhAoRIRbHHcZnvgAHw
ANLIC (Asociación Nacional de Lavaderos de Interior de Cisternas),ChIJmxHP0mz9oxIRcMmEri7yveE
Buen Arroz.,ChIJRxpqNdL8oxIRbIZ_UmMJ3c4
Taxi Gimeno,ChIJE88hzgFWoRIRfCGy1YeDy5U
Taxi Salvat,ChIJXwzzrEn9oxIRkktG4LhjOUk
Expeerio Viajes,ChIJNbjcOtX8oxIRCnZHonDAgqo
Get your Trip!,ChIJYXRRTMz8oxIRKrfmMzuxZOE
Taxista Joan Valls,ChIJRzYe__YDpBIRfnCdUJvP_HY
TIBA Spain S.A.U.,ChIJoQ1VYtXioxIRCvoT5g6wpH4
Tarraco Asistencia S L,ChIJ78rjDgdWoRIRBiaOBQ0bpbM
Santiago Moix Fabregat,ChIJL-GfNWoXpBIRwScqOnlGXtk
Red 1,ChIJL3kDY9b8oxIRSw91PeqrB0o
Stilo Cultural Products,ChIJIWxqa9T8oxIRc7RG_FSQS-Y
Emilio Alberto Garcés Castro,ChIJmQSIRiv9oxIRk9lDE7x1QJg
"AVIAT VINC BUS, S.L.",ChIJrXO_fGj9oxIRJ2u0ayNFLoI
Taxi Benifallet,ChIJUQ8W90ndoBIRUW-lq_E3Ejk
Taxi Amado Figueras,ChIJlX4jVURGoRIRqSfN7BtKpcY
Ruelles typiques,ChIJk7XtB4L9oxIR3GqbqctE-eM
Taxi Priorat,ChIJGx3kb88woRIRzN9N3-R5sYE
Agratomas,ChIJHf04Ni0EoRIRPjtK78y4ZJ0
"Tragheim & Parker SL (El Molar, 16, 39)",ChIJ5Saa0EEvoRIRxTYH_abPiB4
Autoescuela Alce,ChIJ8zMSYa_9oxIRh79VdwbZrgY
Eurotarragona,ChIJyWw-QDD9oxIRq0awHn0tELo
Terminal de Mercaderies Tarragona Mercaderies,ChIJgeIUCLPioxIRsFtrAPzELIQ
Celler Cooperatiu Sant Jaume de Benissanet,ChIJFzCJmnEnoRIRXbhDt53zkvg
Edifici Ventura i Gassol N0,ChIJC5Vokln9oxIRTKQaYqXmzgc
"Tragheim & Parker SL - (El Molar, 13, 22)",ChIJ0-V2wSkvoRIRYoKhnfwOC3I
Clos Berenguer,ChIJS8Cc0sAtoRIRj-4z3qm30zI
Okimar sl,ChIJqQWuy7z7oxIRejuU62odr6c
NOVA AGRÍCOLA S.A.T.,ChIJEQDanV2vphIRntNOMkcF-9w
Obra Plataforma Logística Tarraco,ChIJWQ8jJqsLpBIRfHos_7n2XV4
Almacen optimus,ChIJHaq25sSJoxIRhdMFHXktVrk
Tecnotrans BONFIGLIOLI,ChIJVQesdgYBpBIRwDNuJvKOapc
Bodegas Cortiella,ChIJWRD-hh7boBIRIRvALl8HLgg
Celler Anguera Domènech,ChIJfWQnKJYloRIROR_LuIvTO9M
Centre LauZen,ChIJ3QUuQRX9oxIRDVYyd0yZf9w
ESGAT laboratori escultòric,ChIJ482Cyr8dpBIR1wakC26kd3E
Celler Rosendo Esteve,ChIJ80SLDrnEoBIRB9Iku7mLA58
Jaume Noguera Farré,ChIJH31ReOH8oxIRDLrjX4IBR6U
Hoyer Ibérica,ChIJxfckCID9oxIR6nnMZiLJvEQ
L'infernal,ChIJi5zwwpUzoRIR8iRqDrfk2jw
Celler Rialla,ChIJbzWqnSTHoBIRWSM6pGK0iEc
Granja Cusidó,ChIJ0cwmk3H_oxIR3-6ljxVJVQQ
La Caramella,ChIJlzMr9xfuoBIRupKsghJumrE
Mas d'en Cosme (Falset),ChIJrfXn6tQwoRIRV_CGvjMMQ3Y
Tukorpo,ChIJ6YGJqCrjoxIRl9WMBvC2Nqc
Mas de Pitoia,ChIJp9V11ELToBIR17buPry0-Rg
América Queral Mola,ChIJyyAQcNX8oxIRtMt67Zh5TMo
Club swinger,ChIJsdUjDN4XoRIRu_Y-4VpdVR8
Les Sorts,ChIJvWIrwNwwoRIRtqSC7bB0NiQ
Barbacoa La Selva,ChIJue-9AGxUoRIRlm_c66bhY2M
Hieu Nails,ChIJmRcyKQP9oxIRRM2etT1uvhU
Racó Natural,ChIJmxPnEZRXoRIRBOliYBLYE-E
