name,place_id
Arterubio,ChIJd5Rgg7gmFA0R_osccuiUPn8
Instalaciones Y Reparaciones Montaña,ChIJ2_jOnJgmFA0RywCSbuwIuG0
SERVITOPO,ChIJg7jWTWsnFA0Rb7HUf-WhaSM
aplicacion de pintura flores,ChIJ19AjkS0nFA0RqAIhG7fWEAY
Puertex Mérida Puertas Automáticas,ChIJ04rdsfcnFA0RgnHwEDfn6f0
"Saunier Duval, Servicio Técnico Oficial",ChIJDz0i35cmFA0RDUtM80rLwzg
Aire Acondicionado y Calefacción en Mérida Climatem,ChIJs37d8sEmFA0Ryp_XbdLeJbQ
"Cotemar Extremadura , S.L.",ChIJj_tDqvEmFA0RkF5onLntszE
Transportes Kele,ChIJBXSJ4cAmFA0R1uD9xAt9jU0
MAKINTIA VENTA DE MAQUINARIA,ChIJV5mfNZ4mFA0Rm39JdgGw068
Portes y Mudanzas MOLINA MOLINA. MERIDA,ChIJ0UNB2MgnFA0R6b4gJcOfOfs
Colimsa Limpiezas,ChIJQXBvcx0nFA0ROLdYxImwYoA
Casa de campo,ChIJY7BdMDsnFA0RxIEf8zkYxOs
"Mogotrans Extremadura, S. L.",ChIJCYTdNU4nFA0RLXOghb2pSCA
Grúas Rodas Bote,ChIJQyVEUZUmFA0Rf1CI3I0v47s
Grupo Render Industrial Ingeniería y Montajes S.L.,ChIJwfS-e7PZPw0RFA8kF9-cf3E
"PROMOTORA CONSTRUCTORA GALENA 3, SL",ChIJ4aRXtbTZPw0RroHk_ortMdY
BuenClima instalaciones,ChIJqUpeVJvZPw0RcVP-_NJtwcU
Arquittex,ChIJPw5lb_HZPw0RoFrnhrIdlXw
Copuver SL,ChIJt-OUzc3LPw0RBIIsYn6xERY
CONSTRUCCIONES GUSTAVO ADOLFO TOROLLO,ChIJbWKEl7XRPw0RrW3LtrX-C9Y
Barden Construcciones Xxi S L,ChIJLUyhLPTqPw0RYoEegOw1iH8
Calle soria,ChIJ0fU5ZITZPw0RPjKprHRkkF4
Persianas Blázquez,ChIJhStJibbZPw0RpcYtr5lO1XY
Javier Adán Castro CLIMATX,ChIJh7tj8OxJPg0RMWtRSV-g94A
Construcciones Gilarte,ChIJ9fYso7fRPw0RNpAw0s36-N0
"Gonzalo Cañadas, S.L.",ChIJ2QCm-MzLPw0R9wAY_z_nhFg
Cipriano González Sobrino,ChIJH4THBqz3Pw0RJ29Rbrp7Eec
Ramón Paniagua Aragón,ChIJ48cVjbbRPw0RYlfuTj5EeV4
Cañadas Béton,ChIJ9eUdwiwjPg0RJRy99kOqZ6U
Emseru S L,ChIJCzPgQB3JPw0RIVz4SPu2Utw
"SERFOEX Servicios Forestales, Agrícolas y Ganaderos",ChIJdzhsVTrRPw0Re6I0FsrpZng
Calpama,ChIJ-T9_6vkBQA0RbS4xy7oFazY
José Luis González Jiménez,ChIJe5ftBrbRPw0RNOwiSNSajSk
Carpinteria,ChIJA5x07zBZFQ0RO99kWb7EPFU
Taller Manuel Barberó Barberó,ChIJJdGhZxQzPg0RgYvnraEEsnA
Sarrat Fotografía,ChIJ1yVSMo3RPw0RbHQG-BISgng
Burcio Pérez Hormigones S.L.U.,ChIJPY3qzzLKPw0RFa8RGcJHY_Y
AQUANEX - Talayuela,ChIJqQ_Nm0rRPw0RaNyycLrvL-M
José Jiménez Rodríguez,ChIJvasHan-zPw0RpBJVU3MlLVE
Claudio Vicente Luis,ChIJDboezQLJPw0R92HXXG0yGnQ
Distribuidor Comercial de Gasóleos Repsol,ChIJw-DlJaLtPw0RJPBD9qwhscg
Aquanex - Jarandilla de la Vera,ChIJOU7uE83LPw0R-BIJJ0__HFk
VIVÓ CANALONES,ChIJe_8oyxUzPg0RyY_mCFNm85g
Materiales de Construcción Mgb,ChIJWXjIl-NjFQ0R5UKFqaz7kV8
Estudio de Arquitectura Técnica. Isabel Morcuende,ChIJwXGBNT3BPw0R-6yTT8a4u_Y
"Grupo de Empresas Rubio y Hermanos, S.l",ChIJh2HFZxcBQA0RHFz4S2Bt9IA
Rexpal S.L,ChIJOXi5S4XVPw0RfdipZB9fMQk
Mi Valle Inmobiliaria,ChIJvzNvKPTqPw0Rlu_d8HgvKm0
Agencia distribuidora y Servicio mantenimiento de gas butano y propano Repsol,ChIJfe7Ewu39Pw0R8zvzV7zWwOs
SERPROMAN S.L,ChIJb7U3ykrYPw0RkFRnDmaUins
OCR.EXTREMADURA.SL,ChIJvc3Gbv8FPg0RucVs_kN_-uI
Técnicas Viales Y Forestales,ChIJr0F4NDYWPg0RA1A-M4pjl7k
Estructuras Galco Sl,ChIJVVWF0i0WPg0RQjr1A3vorTo
Coyma medioambiente sl,ChIJ0e4ONT4XPg0RAWEHZYsV54w
"Construcciones Clemente y Matías, S.L.",ChIJz0pI5jAWPg0Rr7sw7fSPch8
Comunitel Global,ChIJs9oGCq8XPg0R_ohlDvGJcCo
Gloval Services,ChIJCbUbdjsWPg0RaqmISWdKh5o
ambito12arquitectura,ChIJjWKn1PEXPg0Rcz1pDpttM6Y
CENEX Electricidad Electronica Plasencia,ChIJD-KQQ7sXPg0RGScP1Tb3ZtI
ESTUDIO 063,ChIJOd0PiZMXPg0RY3Z6ordPEd8
Red Perifial e Ingeniería del Norte S.L.,ChIJ8e4krjUWPg0RBwoVZ1x34Ug
Servicio Asistencia Técnica García SL,ChIJ97ZObCMWPg0RD-2Y5Y25jsA
Industrial de Elevación S.A. Inelsa,ChIJg4Yh_jQWPg0Rl8JizrV9hQ8
Grupo Montemolino Industrial,ChIJ3xZcYQYXPg0RirRs24Bcgo8
Casatorre Arquitectura Promociones Y Construcciones S.L.,ChIJqy-f_ckiPg0R1SxUvUexjaA
ESTUDIO DE ARQUITECTURA Marino Arquitecto,ChIJSbySDjcWPg0Rapm_awvSpOY
MAFERMA - Estructuras Metálicas,ChIJaa8X83QXPg0RpdTnDoedhFs
VEGA VEGA - ABOGADOS,ChIJmc5EkjUWPg0Rs0XiFhSoXMU
Marceliano Martín Plasencia,ChIJ4a-zVhUWPg0Rj_lZmSuI7Fk
Aguas de Plasencia,ChIJnaJ4ZmcXPg0RqAqcvcLfaB4
"Eivar, S.A.",ChIJZ7CdtqgXPg0RTsV3wh45Odk
Pintores Rodriguez Mani C.B.,ChIJq5zA8jgWPg0RAvCA7cgPx_Q
Suministros Visanro S L,ChIJyextt3kIPg0RMvJCP-446yk
Asociacion de veconos la Espersnza,ChIJwZgGT2kXPg0RBgFw2yTO8AA
CONSTRUSAN Impermeabilizaciones y Piscinas,ChIJ0wDvkiAWPg0RQHdmbl6Pe2I
pladurplasencia,ChIJg4Chv5o9Pg0RvnQZmCfCxjM
Limpiezas Industriales Reyes,ChIJvV8OhKciPg0RorlnSUhiLqc
Carpintería Agustín Martín Crespo,ChIJB5HbssYiPg0RGMZO7Qru9aY
Construcciones Domínguez y Nieto 2014 C.B.,ChIJFyUVXqYLPg0R6-GW3Y5ak2Y
Polimar Poliester,ChIJwW-tpiw_Pg0RXljmKyseC2Q
CORTINAS DE CRISTAL BELDAGLASS,ChIJtZAO2ksWPg0RFOy5t_dlkQ0
Construcciones Morcillo Domínguez S L,ChIJD5QNB40NPg0RzIUs5IXqk3E
Inntego,ChIJmfYUgEoWPg0RFRpGU8NSA7k
ALUPLAS C.B.,ChIJsVr_DHEXPg0Rs435OuKIVBI
Fontanería Gonzalo Díaz Tejeda,ChIJr_uUVbYiPg0Rl2x7k_Lezrk
Ferhisa,ChIJXSII48UiPg0Rw3rv4_SmAsg
Limpiezas industriales reyes,ChIJ84LLg8ciPg0REpNtjqco3Qw
"Hormigones La Barca, S.L.",ChIJtyZykzo4Pg0Rog1mrevznp8
Herederos de Basilio Retortillo,ChIJn88q6aQLPg0RafXg0gTyv50
Estructuras Rigal,ChIJA7J_wTkEPg0RfWfAsz1IK84
Grupo Empresarial AGATA,ChIJ9czaP6oLPg0RrWLBUUazlUY
"Jesús Martín, Construcciones y Reformas",ChIJvZ2dBoVPPg0RxEh0jO8FnJA
ELTA Construcciones,ChIJy03gQmpZFA0RPt-3cRn-ATw
Roquegarden,ChIJm5oy8KJZFA0RwtMxTd7l0vQ
Estudio ArTec,ChIJbwytEctZFA0RFKZC9nOPSLE
Construcciones Ferga Villanovense,ChIJm9eNn2n3FA0RdLsaLWIVD7Y
VISOREX,ChIJzcwzfzxZFA0RsAb1xQ0c0DM
Molduras Belis,ChIJR0q8TLxZFA0Rz_qcfwXupeo
Construcciones Simaex,ChIJzxIccpXvFA0RuVydUDMuUHU
"A y S Ruiz Muñoz, S.L.",ChIJkSgtHzfzFA0RsYNfYGsveWs
Agencia distribuidora y Servicio mantenimiento oficial de gas butano y propano Repsol - SERENA VEGAS ALTAS DEL GAS SL,ChIJl5WxQGBZFA0Rhfx7nUHtCY4
0,ChIJm8PBRZRZFA0Rvc06LdrPy6k
alfonso mañanas españa sl,ChIJuzeOqujNFQ0R_o8D7kfy3qM
Antonio Triviño Dávila,ChIJp2dQEaWIFA0RsXE4-qwcobo
Construcciones Paredes Sosa,ChIJ8eZLA5BIFA0RdlNm82vvCqA
Impered impermeabilizaciones,ChIJKwWfKCZfFA0RxWImSk9uWSY
Vicente Acedo,ChIJZQ8mvF5NFA0Rcq2QuxxYLl8
Hijos De Juan Huertas S.L.,ChIJD8rAQDrzFA0R_pKuyZY39tw
"Transportes Francisco Gomez E Hijos,S.L.",ChIJKRxSwhJNFA0Rcptg_NFnezM
FTA Construcciones,ChIJl5iWFGX_Ew0RQMLFsItFJ8E
Construcciones Metálicas Extremeñas S A,ChIJ8Qk7r4pVEQ0RpCD1kbRTBjs
Reformas y mantenimientos G&M,ChIJTwGBThJVEQ0RXYT7_5fJjSc
Solfemex,ChIJP3zmKYFVEQ0RIwT39qvRado
HORMIGONES LUNA SL,ChIJ7SQbv8j_Ew0R9_qWTWIQd8M
ARQUIZA,ChIJC_psLY5VEQ0RG9BTxso4cNE
Intelectual Company,ChIJ___7FJtVEQ0RXz8pKdfXJQ0
Hostelfrio,ChIJKR_qnGL_Ew0RdXNiIS95uEY
Antolin Santiago - Construcciones y Reformas,ChIJGSH4RZvxEw0RkCLijdN1RnY
Agencia distribuidora y Servicio mantenimiento de gas butano y propano Repsol DOMÍNGUEZ Y BERNALDEZ SL - INTERSERUX SL,ChIJ1dZjLIlVEQ0RHssgvSnLd3o
Piso Zafra,ChIJv8OTZDNVEQ0RBV8QZHwrHSg
"BP Machinery- Packing Machinery, Envasadoras, envasadora monodosis, sachet y stick con y sin troquel, tarrinas monodosis.",ChIJCQFH5I__Ew0RhmXiXHRJP3E
Construcciones Diosdado,ChIJ3QqELxfkEw0RQVQT6VHraeM
Inmobiliaria JLF,ChIJA2X9Ebn_Ew0RllKQ2HtykT0
Vibrados Star SL.,ChIJISourgv_Ew0RWdFZTLIRtAE
Cámara Agraria,ChIJQe9H9MrxEw0RhoJuIPv-c74
Granitos Negros de Badajoz,ChIJa3lIsI9VEQ0RivNQGztb4tI
Mudanzas Chamorro Trans,ChIJx2z4ZSL-Ew0RYXB41BdejZk
Pinturas en general Jose David Castilla karpa,ChIJseNPqNj_Ew0R_V2Hen7J8VM
AMB. ARQUITECTURA,ChIJsy86GHGxFg0RcVoGMTz2QCI
Arco de San Antonio,ChIJRQV28I9VEQ0RMKjhK-XeZWs
Excavaciones Eléctricas Masa S.L.,ChIJrUcJGl4BFA0RGkgGteWBmNs
Hormigones Cp Caypa,ChIJRxq6rl6nFg0Rcq9xgBtGM-I
Castillo Excavaciones,ChIJK34pN-6nFg0R7WwNggWISJE
VIJUSA Pintores,ChIJq7gBXWIBFA0RWjhvI0tJ1Fc
Talleres Aceuchal,ChIJ61QfQgemFg0RMrAwLHJGcX0
innova extremadura,ChIJwV3G-gCmFg0RHGAvy9RkvHk
Luis Domingo Hernández Borrego,ChIJefyTKu20Fg0RtKP-KP-86cQ
Villa donaciones,ChIJWy-tj-RXEQ0RxrNghrqkTOg
Carpintería Jiménez Lagar,ChIJgSHkU7QBFA0R2olmZWU8_8g
Aquanex - Fuente del Maestre,ChIJx67aFlarFg0R3w6diS9ZRjw
Julio Garrido Aguilar,ChIJ7yO4CApOEQ0RdGiLVB4Cn64
Ayudas Ortopedia,ChIJxSmnn5EBFA0R8JrtHn7k8O8
Trovideo,ChIJ0X_YJK8BFA0RiW3L7QCKEFk
Cerrajería Santos Melado,ChIJq6xQYglOEQ0Rv3dUeeSv_vs
"Autovía de la Plata, S. L.",ChIJUxszgoblEw0RF5cho64ICJg
LIMPIEZAS LIMPEX - EMPRESA DE LIMPIEZA ACEUCHAL,ChIJ-dMdQxOnFg0RFcNfz2S1Am4
Aticoruña S.L.,ChIJg36W4ox8Lg0RsFejTBUN8Nc
Anjoca,ChIJwzoRb4Z8Lg0RL8-_4Oi-GUk
Construcciones Masar SL,ChIJQw-xpGJ8Lg0RpXEAcF9Y4m8
Edifica,ChIJna22RY98Lg0Rb3CMlT_d2-4
Vilariño (A Coruña),ChIJ74E7UfN8Lg0RJeI-3yxnaHY
Contuir Obras SL,ChIJq8Ev_Il8Lg0RICJ-f6yfyrI
Apice Arquitectura,ChIJGVnkB4V8Lg0RemvNElanz4s
Ardid Proyectos y Obras,ChIJn-WNR4x8Lg0RLX6ujq6-3oI
Construvent Santiago 2009,ChIJq0Bdsoh8Lg0RMzmdComKV_4
Entidad Constructora Benéfica Sagrada Familia,ChIJFZNSaY18Lg0RbjYKHr09ih4
Rafael Rodríguez Ramos,ChIJcVyTvo98Lg0Rl9NaaNRupTs
Coinasa,ChIJ332wQX18Lg0R_YJLcsVOjXs
Arko Construcciones Eficientes,ChIJu9viAY98Lg0RdCnOQh7FKnA
Reyal Urbis,ChIJS7jF2od8Lg0RSURkCPnx0GE
J. Pita Cajigal,ChIJcb8mpId8Lg0RSsehkkE24OQ
xanela reformas,ChIJUSYusGZ7Lg0RuNjDo4FIUAg
Souto,ChIJg2Cqwox8Lg0RtPTB1SwPL9I
Blanco. M. Pedre,ChIJj5TBz4d8Lg0RdgfyRKWhtTE
Aplygenia,ChIJiW2MEFJ8Lg0RfcoEoGhHaNo
Martín José Ruiz Caparrós,ChIJSR5gFIp8Lg0RVCZsjQftIH8
Arcoponte,ChIJEwULwnh8Lg0R7CKVv08oNZY
Manuel Alvarez Pérez,ChIJRf2F5Il8Lg0RCMao8_I9360
Construcciones Gares,ChIJHyKZI-58Lg0RYl3dclubzTg
TECNICAS DE REFRACTARIOS S.A.U. (TECRESA CORUÑA),ChIJ8_YWlWJ8Lg0Rg3uewyNFZk4
Construcciones y Obras Figueroa,ChIJR75XC4x8Lg0RlD7BM4_XBtc
up arquitectura,ChIJr08Ckvp9Lg0R8tte0SV0akg
Eiroa,ChIJ5Zj1-_R8Lg0Rqk_b4IgG_bk
Ramón Fernández Martínez,ChIJ20HjnYp8Lg0R1z4l1ygec94
Novo vertical (A Coruña),ChIJ_4GWa418Lg0RxKl7asHz7Uc
Vicente Sánchez Lagares,ChIJ_xan6ZF8Lg0Rz_O6RHp-H0M
Adisa,ChIJC3TccYZ8Lg0Ro6obhDzw5fc
Carmen López Díaz,ChIJd1gvs4d8Lg0R4-OWGpbV0_I
José Souto Rey,ChIJdUgQUn18Lg0RKxuMSqqFnvU
Agustín Reino Enríquez,ChIJE5sOnGF8Lg0RxtY3m0PW7qY
ESTUDIO BESCANSA Arquitectura y Construcción,ChIJqySY4YB7Lg0RaQ5qUM9aeSM
Gabriel Castro Varela,ChIJfWuM1o58Lg0RW9xwdxFfZPI
CLC ARQUITECTURA,ChIJeRFXK4l8Lg0R4CblFRaLobI
Manuel Muiños Maceiras,ChIJbWxugoh8Lg0RuIbNLUJaL8s
TGV Arquitectura,ChIJV7Rgu4x8Lg0RJL8VApbhzWQ
Gestion Integral De Proyectos,ChIJ0zEa9Il8Lg0RFIYVBnDeIGY
LLACO,ChIJi6Y_ood8Lg0ReMsThGk8clE
Construcciones Sucarmontes,ChIJTROaBYh8Lg0RxTNA18gAAsQ
Urbano Pérez Borrajo,ChIJ-QRfAo98Lg0RR9LFp2Xi5JU
PROYECTA ACTIVIDADES PROFESIONALES DE LA CONSTRUCCIÓN S.L.,ChIJZRkvg4h8Lg0Rd4pUCXzhYZI
Incoruña Sl,ChIJI024MH98Lg0Ra43TUofRRiY
"Dragados, S.A.",ChIJ01w4Ptx9Lg0RiBGZFYtTIzI
J. Gomez Construcciones Y Reformas,ChIJQ4tol_V8Lg0Rh71mgl-GnTM
Avantespacia,ChIJm5ZgfVZ9Lg0R-l9CJO8tHdM
Gallega De Fontanería Y Calefacción.,ChIJk2Q-4fN9Lg0RFXOyVq9mILo
"Montajes De Andamios Dc, S.l.",ChIJVVXQZYt8Lg0RmYsyzmnfOYA
AVF Obras y Proyectos,ChIJzZZzmoV8Lg0RzuKAn-MWF6g
Unio Ingenieros,ChIJzeTIJlp9Lg0RvOBRIF3o6KA
Construcciones Ría de Ribeira,ChIJmTiqzId8Lg0R9fIgLYtfmNY
PROGRAMA LAR,ChIJAwNnG4h8Lg0RzcaxHVuoRcI
Manitas Jorge,ChIJGa9ecIt8Lg0R8cqHXU4saXA
Método Construcción,ChIJHzNdOlV9Lg0RjzwyxHr92fw
SI-AR,ChIJuXJ4xYh8Lg0RThysW1qm7Tg
AMAGI ~ Edificio Artium,ChIJbQbgcpF9Lg0RwZeAG_43jHU
Promociones Xende y Otón S.L.,ChIJXRqJ_oh8Lg0RmG_5JVaOl8I
Alfonso Costa Castro,ChIJ7_-mBYl8Lg0R9AOu22lRQ1Y
"Vivero de Soluciones para la Ingeniería, S.L. (VISOIN)",ChIJ4cotSpx8Lg0RSop5ZQfMj74
José Sánchez Pulido,ChIJJxHuTo98Lg0RBnjD1tKpOlQ
Angel Ortiz Moratalla,ChIJtR-1iIh8Lg0Rd1d2_bLk-18
MASA (DELEGACION GALICIA),ChIJSTLu6PF8Lg0RpfTcaMnEevw
Construcciones José Mourelle,ChIJIz9r8Y98Lg0RlItZUPUBUa0
Kimersa,ChIJD50OOIl8Lg0Rw3v31n9RU_Y
TTecnostudio,ChIJh_1KEot8Lg0Rcw61LUHvXkk
Sutega LAB.,ChIJcecWMIh9Lg0RHHk1TPNT7zI
Eduardo Ventura Vale E Hijos,ChIJo6llMYh8Lg0Rx17mZxIY0q0
MAKE,ChIJpygq3MN9Lg0RX-37tnLN0uA
Grupo Tau,ChIJDY1G9Yh8Lg0Rw8bOFd5pYl0
"Vía Célere | Oficina de venta Oleiros, A Coruña",ChIJJaHKdtp6Lg0RKXaa2g6y1LE
TRIADE GALICIA,ChIJaSKf-pB8Lg0RXXlKxLc__Ns
Inversiones Rio Castro Sl,ChIJjZPIX4V8Lg0RctrZhuXChu4
Neo Design,ChIJXYiSi4V8Lg0RZFpPnJWTgOc
Suministros Alsera,ChIJiWA4Fe18Lg0RKmggHzYHzNE
Saturnino Arias Fraga,ChIJp9SIZWJ8Lg0RNntCwQ1Qxqs
Enol,ChIJ2bSsMo98Lg0RnSpdiYFMGh0
Arqnova,ChIJWTrtYo98Lg0R-8R6Si09_b4
Estructuras y Hormigones Asturias,ChIJD50OOIl8Lg0RDFglxmc8Fg0
Inmobiliaria Centieira,ChIJMVTfiWF8Lg0R7QQLxBmmLQE
Ana Natividad Riego García,ChIJM2oJ0Ih8Lg0RGIUKzI7bRzI
Termos Jorge Serrano,ChIJhZ1zUJh9Lg0RlHXL-N50vuk
Figueroa construcción y restauracion de piedra,ChIJ3cE3M_J8Lg0RpCb9kZ4SPNw
Iglesias Rivera. J.R.,ChIJp5qXBYh8Lg0RhAQMs2J25zE
Kadima,ChIJIa7a84V8Lg0Rlz04_QyGxdg
TK Elevator,ChIJ4Z5G9vJ8Lg0RajKPiEg_l3g
Automatismos y control de accesos,ChIJQxeKcrR9Lg0R0cimCLzW3xU
Distrai La Coruña,ChIJLUDBO4d9Lg0RrSEu81CfKs0
ULMA Construction Encofrados y Andamios,ChIJ159_m5BvLg0RIJovzUWvf60
Pinturas Bouzas,ChIJwdtndox8Lg0RQnKvMlzescc
Intramuros Arquitectura,ChIJ0XctiqZ9Lg0RhNIvaaL0TfU
Promotora Inmobiliaria A Coruña | Metrovacesa,ChIJnbZ2SZx8Lg0RB4QvGXeRtzg
007 Arcos de seguridad para metales,ChIJHQzgG458Lg0RjyzcVp0mRv0
José Fraga Castro,ChIJHXjPO4p8Lg0RIZK9eUgf51g
Pinturas Iglesias,ChIJFXXUqD1lLg0Rfqp5FYKz3qI
Lado Rey,ChIJAQAA2RD9LQ0R0t5DusVVhBs
Fernández Madrid E Iglesias Pereira Scp,ChIJI6zlUY98Lg0RsvTdZSDKdm8
MAESTRO PINTOR,ChIJ26QHlsd9Lg0ROtMim01m6lA
"PROMOCIONES XENDE Y OTON, S.L.",ChIJGzOFx498Lg0R4Sp7ZUb07ZU
Electrónica Digital,ChIJrxzD8518Lg0RMvHxohrHCxI
Tarifas Lowi,ChIJY9bdZ4R9Lg0RshNS2k2oKTA
AAA AurorAsAntos ArquitecturA,ChIJh2Qy85N9Lg0RRsHZcbfnC2Q
Antonio Doval López,ChIJD50OOIl8Lg0R5Ru5tra9Ecs
tílit realty,ChIJg4m9kJx9Lg0R1HCD1dn014Y
Aleo Estudio,ChIJjZPIX4V8Lg0RA-HY6YFJQjE
Construcciones Louriño e Hijos,ChIJRcvwkq1kLg0RdpVmYA4H2BQ
Mistral Grupo Inmobiliario,ChIJW1koroh8Lg0RF82QawnQ_yw
DisArq2 + 1,ChIJv6wazId8Lg0RqlDC_XkeT2c
Villapolla,ChIJMZOm4RN9Lg0RF3nIZUuKahQ
CES GALICIA,ChIJccdjyin5Lw0Rnf-sXb7ljRg
O Regueiro,ChIJM8HY3alvLg0RqzqK7OWd6oA
Metálicas Boquete,ChIJD50OOIl8Lg0RdrtLrBGavj4
Plasticos Barcia Tuberias Y Accesorios,ChIJk5QOIZF8Lg0RTNkgM-iVZOw
Garrigues,ChIJEzF32X18Lg0RZQYQcUEhEXs
Xogos Ludoteca (A Coruña),ChIJy5fnsvR8Lg0RPTxgkFB6ib4
Internacional De Servicios Industriales Y Marítimos S L,ChIJc4Fwz2N7Lg0RJsUB2iDeeY8
Ciudad de las TIC (A Coruña),ChIJB-s1fnV7Lg0RRZsB9dau7_g
Salamancolor,ChIJk7Y4_Yl8Lg0Rz3HEwSdp7P4
Construccions Otero Arca,ChIJY0DzphEILw0Rj_VcT595KVg
INSTALACIONS ELECTRICAS GAMBINO,ChIJlV54zPOnLw0REzeQJftQLcI
Ambientes,ChIJFyTIvhEILw0RJxFbS7m9lX4
Estrada S L,ChIJDcsyjRYILw0RrAkcbzWhznM
José Carracedo Rey,ChIJ353ivtb_Lg0R7mIJtLWPCBE
Cerrajeria Fernandez A Estrada,ChIJMXOfYRkILw0RZx8PTzL_Wlk
Climak instalaciones,ChIJGRARfpAJLw0R9_1pcsGoXWo
Baiuca,ChIJ-0NVER4ILw0RhSCpmOR-vUU
SAMBLA SL,ChIJDz-xehgILw0RMB_yDiawDQ8
Constructora Rey,ChIJ48qFv5trLw0RBp84RbfeVyI
Naturgalia S.L.,ChIJCfgW5esNLw0RB6Fi4rYMUng
A Estrada,ChIJGcrdPxkILw0RLhM3pf7ofg8
Capitán,ChIJeT29p7oaLw0RH3_Qu9yL608
Emisioncero Energías Renovables,ChIJqTulw54NLw0RLL4KKhzqrCE
Construcciones Calvo - Poyo,ChIJ2TQ06GpuLw0RNQP545vMjF4
Izmar,ChIJN7SecGqKJQ0RD6h2fcn4mpc
"Construcciones Madonu, S.L.",ChIJ9_JPE3D_Lg0RhAgUbL5FdpM
Servium Sistemas Sl,ChIJp6geV5e5Lw0RYyLlXsC4b4o
Área,ChIJ6fKnQNj_Lg0Rl1WTT-i7cME
Casas da Nova Pedra,ChIJwYRNULFxLw0Rw88JWgVj0CY
Estrada De Transportes S. Cooperativa,ChIJEfOL7hYILw0RhpAKDlR1mzg
Janeiro Fontanería,ChIJj-kLaD6jLw0RlrscMKA81Js
Zero Housing,ChIJJf0bxq8FLw0ReRCeEVHM_p4
Grupo alForo,ChIJXWTwqjj-Lg0ROQewlo0Clzs
IMBOLC IT,ChIJrVpQDlB9Lg0R0fJsP6JXoKc
Ascensores Enor,ChIJ48QAFwgCLw0RRQq3anAC8zU
PMR Moraña,ChIJB9ag-VINLw0RABSmrh3iyQ0
María José Calvelo Fernández,ChIJB3nyvDr-Lg0Rf4K6UUrf5d8
ARKKE estudio de arquitectura,ChIJe7sgr63iLg0RCrn7DwyeJhQ
Verde Urban,ChIJg3Zxy2j-Lg0RnfMEqCl0UGI
Sefer S.L.,ChIJSyjoGy0FLw0RrqerWwQw2Y8
Cruz Estudio | Interiorismo Santiago de Compostela,ChIJrZ6pDLf_Lg0R3TxBROw5KFk
TWINHEAT,ChIJ6Qq6z9USLw0RngAfbs8pEns
AGROFOR PROXECTOS,ChIJAQAMC-8NLw0RROX0N1-CXAY
Fenza Instalacións - Montajes eléctricos,ChIJ8RFLH4j5Lw0R2p_Eb0yXB9A
Central Térmica ENDESA - ENEL,ChIJCyiA6_wDLg0RiDR8Xanf3LA
PAUGA,ChIJb2b5Kh7_Lg0Rt8t3XscEKGw
inter,ChIJq-nmNF7_Lg0RjlRPsM3OQxE
Deumec España,ChIJ36vFk22HJQ0R75Px83j9j3U
Xilonor,ChIJ6VKOzYtrLg0RcYPTm5imwHw
Aislamientos Nogareda,ChIJq8uFwG39Lg0RT4rj6dd1hDE
Meta Instalaciones Sl,ChIJ_cmg5QcCLw0Rd6NPsw01wuE
Prefhorvisa,ChIJqSWT88mJLg0RRPx-eW6BVg8
Anjoca,ChIJgzqmvgWILg0RLjdlf_uT0pc
Construcciones Rama y Borrazas,ChIJiZMm2GuILg0RfUbfFrvGN24
Goncaman Temporing Sl.,ChIJXS5LVf2HLg0R8q7vcwMhYak
"Perfucon, S.L. Construcción Y Promociones",ChIJwRSl_A2ILg0RUAu9V0aSfNw
M&P Estudio de Arquitectura e Ingeniería,ChIJH-0DLhKILg0R5-lFkFt-RDQ
Montajes E Instalaciones Añón,ChIJlWfr2hl9Lg0R3g8JIr5vGRY
"Antonio Costa Arteixo, S.L.",ChIJ8xPepWuILg0RWU488f-4EFU
Industrial De Elevación S A Inelsa,ChIJday3R2mILg0Rn3TTNOKmVv0
Construcciones C.Cancela S.L.,ChIJg0x5baliLg0RDMd-cIAXaDk
LoxamHune - Alquiler de Maquinaria,ChIJuVZn8eaHLg0R43dZzSb8wBg
DFL Arquitectos,ChIJ21nHCROILg0RWJNoTbIjh0g
"BAYFA, INGENIERIA E INSTALACIONES S.L.",ChIJx711EgGILg0RyOn1cBsnrbA
Tudela Veguin,ChIJuVZn8eaHLg0R-xVppU-41Ko
Construcciones Pan Y Díaz Avda Da Praia Parc 110,ChIJWV_5XwaILg0R_IjwJ3ki_lo
CircularZinc A Coruña,ChIJV-9VYnOILg0Riiwk4vHB9F8
CICRON Construcciones,ChIJPZkbs-d8Lg0RyFpYTDXSTUY
Barbeito López Carpintería,ChIJZ9rVAmyILg0RZlVDsAVy4K0
sutec.,ChIJB4qjuYaHLg0RpF8d70Ypj-I
Carrera I Añón S.C.,ChIJvbWYCmmILg0RVAAMge8HPgI
Sonepar | SSCC Región Noroeste y Centro Logístico Arteixo,ChIJufzZlNV8Lg0RsojZcv7QcnQ
"COMERCIALIZACION Y ESTUDIOS MALLO, S.L.",ChIJj8xIu5uHLg0R11dah0-BdAM
Hormigones Carral,ChIJlxjIRzR9Lg0RSvc9cTpI4PY
INOSA,ChIJgzqmvgWILg0RXpD7B3-qC_I
Restauración Manuel e Xosé L,ChIJe49hRRh9Lg0RGKiDGyvhyZI
Barnacle Obras y Servicios S.L.,ChIJDa1yxtR8Lg0R0Q3V_-j_hwc
Teinnova,ChIJVaL46CN9Lg0RCHCQDZq3CRg
