name,place_id
"Drottningtorget 6, 211 25 Malmö",ChIJkbnLZm-jU0YR2rmvicqtcww
"Malmborgsgatan 7, 211 38 Malmö",ChIJ5fE1YP2jU0YRxho3ir_OQ14
"Bergsgatan 10, 211 54 Malmö",ChIJPV1u0gChU0YRa9LYws06xec
"Storgatan 35, 211 41 Malmö",ChIJDyErplehU0YRVadD5hDlIFo
"Malmöhusvägen 6, 211 18 Malmö",ChIJwz59GACkU0YRXux0-1c3Tk8
"Claesgatan 11, 214 26 Malmö",ChIJd_DGrI6hU0YRgJIGiXFkd2Q
"Stadt Hamburgsgatan 2, 211 38 Malmö",ChIJke1FZP2jU0YRTjbWJnG3MwE
"Friisgatan 14, 211 46 Malmö",ChIJR8SLGLehU0YRTrQBY9QCdKM
"Stora Varvsgatan 6A, 211 19 Malmö",ChIJ42YB75qlU0YRZM_3ixASWkI
"Storgatan 26, 211 42 Malmö",ChIJE7kE-lahU0YRSQvy6pGqgJU
"Rönnebergsvägen 1, 268 34 Svalöv",ChIJHfy3bODGU0YREACNkAn3byA
"Kristianstadsgatan 23B, 214 23 Malmö",ChIJfZkdYMuhU0YRqA5nUux1IhI
"Stationsvägen 8, 226 51 Lund",ChIJuTqJPwCXU0YRS2JDTOAQqys
"Kävlingevägen 4, 240 30 Marieholm",ChIJXdZrtIzBU0YR9KtLLduriJI
"Saluhallen, Mårtenstorget 1, 223 51 Lund",ChIJs-1TaMSXU0YRC8wcbKXwFLI
"Sandstensgatan, 234 31 Lomma",ChIJwSNMlFmjU0YR_TDC5_6vuvc
"Storgatan 9, 262 37 Ängelholm",ChIJ6wzJgr0rUkYRu1PFxqQCnTk
"Kurirgatan 1, 254 53 Helsingborg",ChIJ6dqfkRUyUkYRxfmcpk1Bo1g
"Ystadsgatan 13, 214 24 Malmö",ChIJBYR2_O6hU0YRIgzZ9374r0A
"Hyllie stationsväg 22, 215 32 Malmö",ChIJU_bqsiuhU0YRmSwWyiWEmFM
"Stora Östergatan 1B, 271 34 Ystad",ChIJ34AaAF19VEYRJzr5NlemKGQ
"Katrinetorps allé 1, 215 74 Malmö",ChIJvT29h42hU0YRR9tYmMaVL1o
"Algatan 23, 231 42 Trelleborg",ChIJybozbfhxU0YRcSk5kzpiH48
"Norra Hötoftavägen 392, 235 94 Vellinge",ChIJZW74RVx1U0YRWsQEaTOMIDE
"Pick & Eat, Staffanstorpsvägen 50, 232 61 Arlöv",ChIJWQI7R22jU0YRQ1huZbV8UYw
"Mor Marnas väg 2, 232 61 Arlöv",ChIJQ5x0KaaYU0YRzIcZ2qXeW1g
"Staffanstorpsvägen 50, 232 61 Arlöv",ChIJJ1Xi4KKjU0YRrYcCYpYClfc
"Lärkträdsgatan 4, 213 63 Malmö",ChIJ-5F8fQqhU0YRbsYF4ym0ZOg
"Skegrie Slättarps Gård, 231 69 Skegrie",ChIJpVgi2WRzU0YRy71gc2MfqiE
"Kattsundsgatan 20, 211 26 Malmö",ChIJqV0HEKajU0YR9i_i6KW4hIE
"Baltzarsgatan 31, 211 36 Malmö",ChIJvcqKBZijU0YRg1MzCUBteh8
"Scheelegatan 25, 212 28 Malmö",ChIJHUCsznyhU0YRTfa9x54H-cc
"Agnesfridsvägen 128, 213 75 Malmö",ChIJAQAANBKhU0YRB91p09orDv0
"SILLESJÖVÄGEN 88-0, 231 73 Anderslöv",ChIJz8b7QfF5U0YRtx5irAywQLA
"Byvägen 31, 277 40 Sankt OLOF",ChIJ9UDugshpVEYRsTjqt1aMSA4
"Långgatan 44, 233 31 Svedala",ChIJZwI-ymadU0YR9aOvyL84gw4
"Råbockavägen 101, 262 68 Ängelholm",ChIJQ_s9tlwrUkYRPbl0uNICzKo
"Hamnplanen 14, 269 77 Torekov",ChIJ0biQiU-OUUYRjmsVrgyx8iY
"Hamnplan 1, 261 61 Borstahusen",ChIJ_wkennjKU0YRJ6zdHJHJ3bo
"Skarpskyttevägen 3, 226 42 Lund",ChIJQ1TbXKyXU0YRdo-1Sy0zuzg
"Flockergatan 1, 231 43 Trelleborg",ChIJAzb0YWRxU0YRQ8oCDT941hk
"Östergatan 7B, 211 25 Malmö",ChIJHYveFbCjU0YRgiFAkmlF_gI
"Övägen 10, 216 42 Limhamn",ChIJH_54aHunU0YR4Yo67stDC2g
"Hamnvägen 3, 266 52 Vejbystrand",ChIJOS2_sd2GUUYRvKgaJ9ekMrY
"Industrigatan 41, 291 36 Kristianstad",ChIJuQ39CSYDVEYRDAXGIU0GoK8
"Almviksvägen 41, 218 45 Vintrie",ChIJNU3Qk9egU0YRWSlcev6HhIM
"5246 Röinge, 281 92 Hässleholm",ChIJb2crzPxVUUYRNh4Cwwi9nBs
"Godsvägen 19, 231 62 Trelleborg",ChIJTZIj225xU0YRGIxCMyR0qs0
"Lantmannagatan 59F, 214 48 Malmö",ChIJAW-ZnqGhU0YR_teGrvk1Riw
"Tågmästaregatan 2, 211 30 Malmö",ChIJZ34BMOSjU0YRRAwFF5-AX24
"Industrigatan 24, 291 36 Kristianstad",ChIJAQAAANcCVEYRBkGAjXe1qU0
"Mörsaregatan 6, 254 66 Helsingborg",ChIJmeZfKXIyUkYRdmgFR6DdEqQ
"Godsvägen 19, 231 62 Trelleborg",ChIJN1VKDL9zU0YR635GLzsy_aQ
"Tirupsvägen 13, 245 93 Staffanstorp",ChIJZ3ZQkUOYU0YRFL1rj8-d2-4
Ingka Centres Services AB,ChIJ91ElVpChU0YRQ127kTS-cYI
"Fulltofta 5, 242 71 Ludvigsborg",ChIJQ6mmEiryU0YRqcQK420ml3w
"Lille Mats väg 6, 289 40 Broby",ChIJ9w6JG22tVkYRho79h69yKn4
"Västra Storgatan 51I, 291 31 Kristianstad",ChIJ6X7pz1EDVEYRDJAnLvBYUZI
"Redaregatan 48, Våning 4, 252 36 Helsingborg",ChIJXxB8XjUyUkYR4512rczfg00
"Bredgatan 11, 252 25 Helsingborg",ChIJhxIstTYyUkYRpVvmwnSVc6I
"Terminalgatan 1, 252 78 Helsingborg",ChIJnVOiCjUyUkYRAx9YbNFqpmo
"Knut Påls väg 8, 256 69 Helsingborg",ChIJablijz8zUkYRNIFPqYc9nqE
"Nedre Långvinkelsgatan 49, 252 34 Helsingborg",ChIJZWGZLzYyUkYRkRN3j6Xp3BU
"Berga Allé 3, 254 52 Helsingborg",ChIJN0l05wYzUkYRhWVGgkhNRNQ
"Vasatorpsvägen 1E, 254 57 Helsingborg",ChIJdVhJom0yUkYRXaVPs_TVYss
"Södra Storgatan 11, 252 23 Helsingborg",ChIJR1GbtDYyUkYRN-EP3bUWIYo
"Jörgen Kocksgatan 9, 211 20 Malmö",ChIJZ6k7y1OhU0YRN-qLyTmtCjo
"Östra Förstadsgatan 6, 211 31 Malmö",ChIJsZ3zFOSjU0YR--hNfTxaZEM
"Sallerupsvägen 1, 212 18 Malmö",ChIJMwleD1WiU0YR6Oviykg8DdE
"Drottninggatan 1D, 212 11 Malmö",ChIJ8VX62OajU0YRA0ROSImfC2M
"Fredsgatan 15, 212 12 Malmö",ChIJxw_HFOejU0YRWAEBrBRTF_8
"Västanväg, 216 15 Limhamn",ChIJ4_lZ7eOjU0YR5pRXCKtt-JU
"Kärleksgatan 2, 211 45 Malmö",ChIJ83kcG1ehU0YRvo9uxEpEihY
"Nordenskiöldsgatan 8, 211 19 Malmö",ChIJ98-lxfijU0YRv9kOcysSJw4
"Fredriksbergsgatan, 211 31 Malmö",ChIJ8eKmNOGjU0YRCx7SQlYNTiQ
"ABC-Husen C, John Ericssons väg, 217 63 Malmö",ChIJ0Ug1ObOmU0YRp9RIK82vwgs
"Carlsgatan 12A, 211 20 Malmö",ChIJ26dZy1ehU0YRek5U4VPyIG4
"Rörsjögatan 10, 211 37 Malmö",ChIJP6is2OKjU0YRCbs-kBXUXFw
"Storgatan 22 A, 211 42 Malmö",ChIJZbtMoFehU0YRezReT2m-RME
"Nordenskiöldsgatan 11, 211 19 Malmö",ChIJ7VivwPijU0YRXwZi6sMo56k
"Husargatan 3, 211 28 Malmö",ChIJqddnSQmhU0YRuioZgSkmx3E
"Engelbrektsgatan 15, 211 33 Malmö",ChIJab5nquSjU0YR-6M45wysEoA
"Djäknegatan 23, 211 35 Malmö",ChIJwXpQ0P2jU0YRyVcAHAKW84I
"Stortorget 25, 211 34 Malmö",ChIJYWoKTVehU0YRbIy7e8aZ4T4
"Fortunavägen 20, 232 91 Arlöv",ChIJCwT5-BCiU0YRaWGyJeItaaQ
"Prästgatan 2, 235 35 Vellinge",ChIJA9PDpFsLU0YRR2C2qqoUQqw
"Industrigatan 68, 261 35 Landskrona",ChIJ-w3zcAi2U0YRfGGANXRePgI
"Aspavägen 30, 261 65 Härslöv",ChIJO4YxVtPLU0YRIqJc7ZIRnjc
"Ravlunda byaväg 12, 277 37 Kivik",ChIJK2TZ1nprVEYRCslAWRtDBX4
"Björnstjernegatan 5, 271 39 Ystad",ChIJT_mdqFd9VEYRklc2d5JOKEE
"Industrigatan 21, 2:a vån, 271 39 Ystad",ChIJwfCjUE99VEYRzYYD2kPnMwo
"Fridhemsgatan 4, 244 31 Kävlinge",ChIJVVVVVbK-U0YRmmQEkefi-h0
"Stora Södergatan 23, 222 23 Lund",ChIJAQAkLuiXU0YRsQJ5gesn9TQ
"Fågel Fenix Vägen 1, 246 42 Löddeköpinge",ChIJaaTM7jK6U0YRnIrEljyI1sI
"Folke Bernadottes väg 445, 256 57 Ramlösa",ChIJQbgnlRYzUkYRIXkZlEBNvYA
"Landskronavägen 23, 252 32 Helsingborg",ChIJTyF1LGkzUkYRnrk6xlDKdrA
"Möllegränden 22, 252 23 Helsingborg",ChIJVVVZekoyUkYR7_BEZ2ZAtpI
"Norregatan 6, 241 33 Eslöv",ChIJVUWbWSuVU0YRtLlxAuMSUYA
"Okvägen 8, 281 51 Hässleholm",ChIJf18OQNpXUUYRUdvXTX7DoLE
"Domarevägen 15, 281 37 Hässleholm",ChIJT4PmLgNWUUYRIovqR8Ui-1U
"Scheelevägen 17, 223 63 Lund",ChIJ78lKSzyXU0YRt0E7DKSbfhs
"Järnvägsgatan 53, 216 16 Limhamn",ChIJz_np9O6mU0YRviHLqf2xR3s
"Lockarpsvägen 6C, 213 76 Malmö",ChIJj1vjIc-hU0YRSJyGg_n3-uI
"Cypressvägen 25, 213 63 Malmö",ChIJYUThraGhU0YRRQ5-EsjwDjw
"Christian IV:s gata 1, 291 29 Kristianstad",ChIJp2PlFHYZVEYRCF6QlKILjeg
"Blekingevägen 2, 291 54 Kristianstad",ChIJqcuWf08DVEYRO8JCnAYm93I
"Prästgatan 2, 235 35 Vellinge",ChIJjRCEKo8LU0YRZ2CPHFlLViA
"Första Avenyen 8, 281 31 Hässleholm",ChIJS5hlIClWUUYREyK3cqimJ7Y
"Lindesgatan 17B, 235 36 Vellinge",ChIJ52A6-eMKU0YRvPRMTXgy8O0
"Stallgatan 2, 273 36 Tomelilla",ChIJE2ThCgJlVEYRLs2LWe7R4go
"Gustav Hoffs väg 50, 254 33 Helsingborg",ChIJXzi7hjOeUUYRMFqbUOHyUbU
Pomme Equestrian,ChIJgbXv8u_BUWYR7OhK5sGAemo
"Heabacken 155, 244 95 Dösjebro",ChIJuZmigSO5U0YRWQStZW6M2aw
"Flyinge 712, 247 93 Flyinge",ChIJsXvXFayWU0YRhnSz65XPJ_c
"Flyinge 522, 247 93 Flyinge",ChIJaURvUKmRU0YROR3o9nFAHmw
"Hovvägen 1, 268 76 Kågeröd",ChIJpXLallzFU0YRZV0liFltjNw
"Badvägen, 218 54 Klagshamn",ChIJ8_vZKV6nU0YRE2KOmnkLidQ
"Kyrkostigen 8, 276 30 Borrby",ChIJCTRjdHJeVEYRwJ0pjU_AWCE
"Övarpsvägen 4083, 264 94 Klippan",ChIJF5zU3R_XU0YRqRlalaVeX_k
"Helenelunds Gård, 232 39 Arlöv",ChIJx7J3gm-jU0YRhwTGWjoQXTM
"Gislövs strandväg 103, 231 92 Trelleborg",ChIJbQ71VolwU0YR4UuuDa7_fQQ
276 36 Borrby,ChIJkxz4DDBcVEYRelttzsV5aK0
"Norra Vägen 145, 269 43 Båstad",ChIJb8L4fl-DUUYRvL9usIA0Uo0
"Dekanvägen 2, 247 51 Dalby",ChIJu7A6uJCQU0YR8xhkqT62tXs
"Håkantorpsvägen 200, 244 95 Dösjebro",ChIJhewrDhPS3UMR1TAAglFRotg
"Ljungaskog 134, 286 91 Örkelljunga",ChIJpfUrSmwtWEYRc1fpwGinKj8
"Östra Halörsvägen, 236 91 Höllviken",ChIJveks1YEMU0YRGnmbG6Mhmlo
"Fädriftsvägen 218, 243 94 Höör",ChIJlb40BOnxU0YRVZ2OcmNNJX0
"Bredastensvägen 30, 271 72 Köpingebro",ChIJWTooJe5iVEYR5Y0vkbif1Gk
"Söndrebaljsvägen 210, 266 97 Hjärnarp",ChIJU2NUzWd_UUYRUxcRBfrF4Bg
"Ridhusvägen 12, 281 35 Hässleholm",ChIJaX3uSI39U0YRwS_eWYu9ngY
"Himmelstorpsvägen 48-7, 263 77 Mölle",ChIJoSpW8W8nUkYR5LxINlsimm4
"Rosentorp 4230, 281 91 Hässleholm",ChIJx20OW31VUUYR5l2l3ugnirU
"Fleningevägen 55, 254 75 Ödåkra",ChIJ8Yjca6EtUkYRx5g3UlLLKJ8
"Lyngby, 247 99 Genarp",ChIJN-8il42bU0YRdv00clg93l0
"Mosslundavägen 332-10, 291 91 Kristianstad",ChIJg7456iQFVEYRj6ZWFpnEPYs
"Torupsvägen 141-15, 233 92 Svedala",ChIJVauXMvCeU0YRqbsNCa9lBGg
"Simontorpsvägen 122, 266 98 Hjärnarp",ChIJHY4Y2ziCUUYRal23z-1Zurs
"Koksgatan 9, 211 24 Malmö",ChIJrXKBWgGjU0YR2_Fc4WQNL0c
"Sofiedalsvägen 10, 238 37 Oxie",ChIJKXaOOTR9VEYRERHWY0I4SJk
"Stenyxegatan 21 E, 213 76 Malmö",ChIJ_73GwKqhU0YR0H7DnODZ7VU
"Genvägen 8, 231 62 Trelleborg",ChIJ0zNERtxzU0YRpdktjDFjhoM
"Björkavägen 55, 254 73 Ödåkra",ChIJ4613kNAyUkYRzywHGgk8eM0
"Allégatan 163, 232 31 Arlöv",ChIJAbvlcEijU0YRaFPRsVrWerw
"Tågarpsvägen 79, 261 76 Asmundtorp",ChIJnbJlzz3IU0YRDZ4OuVHJmyY
"Lockarps kyrkoväg 32, 238 41 Oxie",ChIJvaMCbfegU0YRXCzfmDiqHj0
"Gamla Segevägen 67, 232 91 Arlöv",ChIJw2IIhkeiU0YRCRwamRVFhO8
Skåne Alltjänst AB,ChIJN8M7y5ZVAi0RGuXk0Ql_4og
"Kontorsgatan 2, 254 71 Hasslarp",ChIJZyWnG_IsUkYRUGN_lqTrqzE
"Vannhögsgatan 5, 231 66 Trelleborg",ChIJaS_tJt5zU0YRtiurS0LFZbc
"Muskötgatan 11, 254 66 Helsingborg",ChIJ238jvVszUkYR4rTCZ3FjSBM
"Jörgen Kocksgatan 75, 211 20 Malmö",ChIJKySfdBmjU0YRCrXgSmFACiM
"Vittskövle Allé 54, 297 91 Vittskövle",ChIJg52fYKERVEYRGYrkYun_b_c
JN Entreprenad Skåne AB,ChIJvUzEcVjSWUMRN-PxAa2ufR0
Asfalt & Entreprenad i Skåne AB,ChIJB7ZAAoXo8KARbFcszYW_seE
247 94 Dalby,ChIJg4U-8naQU0YRz0AOsOEUCik
"Industrigatan 6, 291 36 Kristianstad",ChIJqTUXozkDVEYR83J8y8U1HaA
"Gnejsgatan 15, 254 68 Helsingborg",ChIJ76V5EowyUkYRBmqj9IdxPGc
Grønne Tage,ChIJ87dA_GlBUkYR2MzDHf-zyiU
"Parkgatan 13, 231 52 Trelleborg",ChIJXSCnF8RzU0YRTdw5BOsMzHw
"Bergsgatan 2, 211 54 Malmö",ChIJgT1_teGhU0YROOHe9vvWOOU
,ChIJ-5vGBOjTA2gRbpAr0moo9cM
Tagrenovering.dk - Tagrenovering og nyt tag,ChIJRx1gu3X4o4IRJ5qK7cVMUPI
"Mogatan 2, 254 64 Helsingborg",ChIJ27HFGSYzUkYRqv2uArjPIfs
"Bryggerigatan 5, 267 39 Bjuv",ChIJAQAAQBDSU0YR1txrc2FLuUk
"Salixvägen, 231 34 Trelleborg",ChIJiXatmRZxU0YR4qf3R-WB6FM
"Varumottagning på baksidan, Järngatan 12, 234 35 Lomma",ChIJ3zORBC2jU0YRBkuswaitMn8
"Ystadsgatan 31, 214 24 Malmö",ChIJ51u4EOOhU0YReN9n2pK4q7U
"Lönngatan 58, 214 49 Malmö",ChIJIyMD7eChU0YR-TMwX8I4KMQ
"Bytaregatan 4B, 222 21 Lund",ChIJ0_tVjhCdX0YRmOT86bhbDhI
"Vallösa kyrkoväg 86, 271 94 Ystad",ChIJ41VduEd9VEYR5SzkpjMu6rA
"Bunkagårdsgatan 9, 253 68 Helsingborg",ChIJ9zoVGW0yUkYRYxFyXW8eGnw
"Gravörgatan 1, 253 60 Ramlösa",ChIJDZb_aVUyUkYRA2upOtFoTQM
"Nybovägen 16, 261 63 Glumslöv",ChIJyUHsXB7LU0YRfDjLomgUD0A
"Tostarpsvägen, 260 21 Billeberga",ChIJRWn8WXS4U0YRD_BcJ46Hv8A
"Lokalvägen 2, 246 42 Löddeköpinge",ChIJWzjmWky7U0YRjnStjr1e4Fw
"Lärkstigen 2 B, 254 78 Domsten",ChIJac9MedcvUkYRJJ3NSbOVXuQ
Better Wells,ChIJuwTrdWzA2oURWF29TbiyDUE
,ChIJF7FbKyNPUkYRPpsWxvyZ254
"Annedalsgatan 24, 265 38 Åstorp",ChIJQSyjpLozUkYROuvoTEMXve8
"Pukaviksvägen 529, 293 92 Jämshög",ChIJPfTAI7SiVkYRJ0qOONPeMJs
"Elevenborgsvägen, 234 56 Alnarp",ChIJA00rBV2jU0YRt2ZKOloyduY
"Västanvägen, 245 42 Staffanstorp",ChIJB9r3zVuYU0YRAfv11PAuM4E
"Lommavägen 39, 232 35 Arlöv",ChIJw7bzdaujU0YRjko0LQAIoPI
"J A Hedlunds väg 5, 291 33 Kristianstad",ChIJ7UoxO7McVEYRr67dVrM7Sk0
Trio VVS AB,ChIJr5WxMdcjK0ARfQsthWEUdFE
"Stenyxegatan 14, 213 76 Malmö",ChIJsTYWEb-hU0YR4HmEhyPaDdo
"Tegelvägen 15, 240 30 Marieholm",ChIJ3Z0tSyTBU0YR3Y5EPngjM0U
"Köpingevägen 121, 291 91 Kristianstad",ChIJMwKPsi0bVEYR3sS4dg4PRxU
"Dörröd 871, 247 96 Veberöd",ChIJE-i3JbWFU0YR2LQaRtPUEDY
,ChIJU-ElHDi6U0YRThPSg-2nFi8
Bifree Sikkerhed ApS,ChIJlbWppoBdUkYRtXeR63xXkT4
"Mejerivägen 8, 263 91 Höganäs",ChIJqyaNosUpUkYRJIaGlEyRvw4
"St Tomegatan 39B, 223 51 Lund",ChIJ_1-GEs-XU0YRoB6ZkdUkwsM
"Tittentévägen 19, 233 91 Svedala",ChIJ0dsBz3idU0YRYWCWDdIJ2XE
"Friisgatan 11A, 214 21 Malmö",ChIJXxxaS1qhU0YRanxDCPCyclk
"Svetsaregatan 3, 233 51 Svedala",ChIJqyyx676dU0YRnZfIS-o0B6U
"Hyllie stationsväg 22, 215 32 Malmö",ChIJ9evvDSuhU0YR-QbtKRx_ZOg
"Glimmergatan 4, 267 35 Bjuv",ChIJPUnr8pTTU0YRwJI5c4Aedc8
"Industrigatan 88, 291 36 Kristianstad",ChIJmURdiFIDVEYRZmNllz6e92k
"Strömgatan 10, 212 25 Malmö",ChIJ_bJ94LOjU0YRWfpsqJVkE4c
"Ö:a Vallgatan 35 E, 223 61 Lund",ChIJjQLJVm6XU0YREwd4NMrIHQA
"Husie kyrkoväg 49A, 212 36 Malmö",ChIJ-S7fL9OhU0YRbJb5JpyxJSY
"Stekelgatan 3 G, 213 23 Malmö",ChIJH028wgmhU0YRQHADpcik6JQ
"Fågel Fenix väg 12, 295 31 Bromölla",ChIJhZTIEZahVkYRLx19azkuysE
"Hörjavägen 6, 282 34 Tyringe",ChIJa4GBiA3iU0YRB5XJq0131jo
Spoilex Sanering,ChIJwSQ-BKmRU0YRp4DP8iryYiE
"H, Limhamnsvägen 109, 216 48 Limhamn",ChIJN57hfpOmU0YRBdcw3rZeodM
"Sofiedalsvägen 8, 238 37 Oxie",ChIJZ-__KrGhU0YRLjEqvBkw5ss
"Terminalvägen 6, 243 35 Höör",ChIJiRiFcAbvU0YR0VFUZPP2Zvw
"Flygplansgatan 12, 212 39 Malmö",ChIJYcDiPw2hU0YRsNo5uhoyEDs
"Saxgatan 4, 211 24 Malmö",ChIJ08oseqqP3kMRf4PO059ITmM
"Sigurd Rings gata 45, 253 62 Helsingborg",ChIJf0oY4EQzUkYR2opvmw5MFHM
"Sporregatan 21, 213 77 Malmö",ChIJeUS7icehU0YRH9QJPEbrBow
239 30 Skanör,ChIJR0Ory0EPU0YRrOtS3LFd9Gk
"Tjuvalundsvägen 6, 272 97 Gärsnäs",ChIJd7R0euZpVEYR9z3GqGxt12U
"Storgatan 9, 264 52 Ljungbyhed",ChIJH7BlbIfcU0YRn9TsvuMn420
"Grimsbygatan 24, 211 20 Malmö",ChIJ15SYwfejU0YRvKL-MTlj3es
"Gisela Trapps väg 13, 254 37 Helsingborg",ChIJ--XGp0YyUkYRau1iG5wyPOc
"Helgonavägen, 273 92 Skåne Tranås",ChIJIwD_-qtvVEYR0Fyt5YUiXs0
"Hoby 354, 276 36 Borrby",ChIJ9zp1fyVcVEYR4JIkq5WmwCo
"Folkets Park, Falsterbogatan 17, 214 36 Malmö",ChIJda9sDl2hU0YRu5oHYhWduzI
"Norra Vallgatan 28, 211 25 Malmö",ChIJTWpfY_ujU0YRWizsoL0_Pcs
222 29 Lund,ChIJqUh3rt2XU0YRhUWR-rWKF6M
"Bokgatan 18, 214 34 Malmö",ChIJuyxmPGihU0YRTSaV-QLHSvs
"Kullavägen 150, 254 49 Helsingborg",ChIJieUu3mIzUkYRfAZmZulzuDg
"Äspinge, 241 94 Hurva",ChIJy1K1iYuSU0YRV24l66dw9HU
"Ravingatan 16, 264 39 Klippan",ChIJAQBQjKrQU0YRtY1CSRehvVw
"Marsvinsholms allé 136-20, 271 93 Ystad",ChIJyU6LPfV_VEYRdY9h2NUyXSU
"Kungsleden 45, 286 95 Eket",ChIJKbZgVM9iUUYRS8dodUqc_iI
"Grimmes väg 23, 269 92 Båstad",ChIJxUvgSECEUUYRgDLIvOoplx0
"Paviljonggången 3, 254 51 Helsingborg",ChIJ5YDJ2gMyUkYRmzaYDh6e02k
"Scheelegatan 7, 212 28 Malmö",ChIJFa_HTqyjU0YRTFB7yIZMGMY
"Landsvägen 374, 235 41 Vellinge",ChIJ7ZQ8TWF1U0YR8MPJwAhTt4o
"Andgatan, 264 36 Klippan",ChIJdWkHMInZU0YRyFuJGOh2OU4
"Ystadsvägen 45, 276 50 Hammenhög",ChIJdaQxUGhnVEYR0ob7c1FPgC8
"Ludvigsborg A P Kléens väg 8, 242 71 Höör",ChIJa10rBSryU0YRsf7XU0NQ8ZI
"Krika 2192, 264 92 Klippan",ChIJR2L-3VraU0YRY6mIkjZOBfk
"Lasarettsboulevarden 2h, 290 32 Kristianstad",ChIJF1wljE4DVEYRiUOXQb5EXcs
"Sölvegatan 16, 223 63 Lund",ChIJ2c-AaMmXU0YRJjjAumu4boA
"Östra Boulevarden 60, 291 31 Kristianstad",ChIJq6oezU8DVEYRuLy6ok6rfts
"Landskronavägen 1, 252 32 Helsingborg",ChIJa7bxdAwzUkYRDaz1kU-UKrI
"KONSUL PERSSONS PLATS 1, 252 18 Helsingborg",ChIJB03X7rQzUkYRU4asb8_yFj4
"Bärnstensgatan 21A, 253 61 Helsingborg",ChIJVXe5p-PMU0YRjSYeC-FXjfw
"Pålsjögatan 10, 254 31 Helsingborg",ChIJw74kUD0zUkYRkzIC6QyF4gI
"Vägasked 105, 243 92 Höör",ChIJexWE2OHlU0YRcVCXzBjbAxE
"Södra Sandgatan 2, 281 38 Hässleholm",ChIJY1zlmyhWUUYRpKFBdUw_Gb4
"Östergatan 112, 261 34 Landskrona",ChIJ9X1OIOe1U0YRFM5Ba-yFaIA
"Strömstadsgatan 4, 263 58 Höganäs",ChIJ4wYWSvYmUkYRLt6MUQIRlWg
"Munkavägen, 252 47 Helsingborg",ChIJ-WrCMkwyUkYR-Txh30I49MQ
"Scheelevägen 19, 223 63 Lund",ChIJ81FgvEqWU0YRZEN3HgNifsA
"Ole Römers väg 1, 223 63 Lund",ChIJgdIQ78mXU0YRxbUCZMPGyf0
"Lasarettsboulevarden 24, 291 33 Kristianstad",ChIJL0Oms7QcVEYRFd8gYHM9gwY
"Friluftsgatan, 244 65 Furulund",ChIJr9FzWK--U0YR-tb6Gzwu2NQ
"Nordmannavägen 25, 237 31 Bjärred",ChIJXX8dwW27U0YRS4unTkRb6UM
"Parkgatan 1, 260 51 Ekeby",ChIJDwZGFfDOU0YRbwWbgIbW5zM
"Åsbackavägen 42, 266 98 Hjärnarp",ChIJQScXdfOBUUYRME1RCF2S7P8
"Lars väg 8, 245 63 Hjärup",ChIJ4zkzyvWjU0YRSlPDQxfDh_I
"Norra Fogdarödsvägen 20, 243 33 Höör",ChIJpx6FlLHxU0YRE6Bxh4DolfE
"Ridgatan 5, 271 37 Ystad",ChIJF6aZemt9VEYRXrPXy1exGf4
"Kraftstorg 12A, 223 50 Lund",ChIJuZqED8WXU0YR0jZUvulG3TM
"Laxvägen 12, 231 92 Trelleborg",ChIJkak_nvZwU0YRePnxdYDoG9Q
"Annerovägen 26, 245 38 Staffanstorp",ChIJT5J7L0mYU0YR3nZAMzQzlqc
"Västra BROHAGAVÄGEN 25, 265 90 Åstorp",ChIJx-2A0VnWU0YR09SHPHdKebI
"Korta gatan 2A, 275 30 Sjöbo",ChIJMdl-Hul3VEYREbkwfddDtPc
JunkJournal,ChIJA597XkDnHoYRgwEybvHq7sA
"Rönnebergavägen 35B, 241 34 Eslöv",ChIJ50IoIHrrU0YRAQZN6jlZ8aY
276 60 Skillinge,ChIJaYzFeQlcVEYRdT_EtCgpU84
"Landskronavägen 775, 257 30 Rydebäck",ChIJWU4jJUwzUkYRA0CtWuhRThA
"Bariumgatan 14, 213 64 Malmö",ChIJTQmay2ShU0YRB-Kg6Jmp8Ms
"Bergavägen 1, 254 52 Helsingborg",ChIJq6qqWjcyUkYRqfS5UVVSAV4
"HAMNPLAN 6, 294 95 Sölvesborg",ChIJq6qqqnYoVEYROVYNSIttBC4
Vintage Den,ChIJQQK4V8VhVEYRoJNXGN7lePE
"Klinkergatan 1A, 263 39 Höganäs",ChIJMYkn-tQnUkYRAhQ1iTPuTKY
"Norretullsvägen 9, 291 32 Kristianstad",ChIJlTadtkUDVEYR-LemPgM_wHs
"Spolegatan 5, 222 20 Lund",ChIJKwO1LtGXU0YR84nRr8ZsEjE
"Storgatan 27, 261 31 Landskrona",ChIJ2YTv0-W1U0YRdNn194wKlys
"Östra Vallgatan 19, 291 31 Kristianstad",ChIJLV7dw1EDVEYRee9D6tLhDqI
"Mässvägen 2, 291 63 Kristianstad",ChIJAz3vJswEVEYRMWIXXB2sLJo
"4 i, Smedstorpsvägen, 276 50 Hammenhög",ChIJYX-GrWVnVEYROhz8FVZlELQ
"Enhörningsvägen 2, 281 43 Hässleholm",ChIJY5esnctXUUYRDD5zTN86zWQ
"Lundbergsgatan 4, 217 51 Malmö",ChIJydkOgE6nU0YR-zUMbaU9-AI
"Vittskövlevägen, 297 91 Vittskövle",ChIJqVnQIp4RVEYROSwmO3q9w9o
"Södra Förstadsgatan 69, 214 20 Malmö",ChIJJVjTg7GhU0YR-KjTH76UlGY
