name,place_id
nutrikal,ChIJSbEXqe3ZuhIRhp3LDX4hSvM
"Herbalife, Distribuidor Serinyà",ChIJgSw9f7TBuhIR0DBbfZNqlNk
MAPFRE,ChIJr-qxPtTmuhIRiZwfrMUS4b4
"MARIBEL CAMPS ASSESSORA EN NUTRICIÓ KETO, PALEO, DEJUNI INTERMITENT, ALIMENTACIÓ EVOLUTIVA.",ChIJnW51Ruc_uxIRk5KSnjUnaZs
Llevanti Lampistería,ChIJ0d-uyC3nuhIRL0A93KdXayE
Servicio Técnico Oficial Saunier Duval Girona,ChIJu9kIiQnnuhIRp_V4MrNJt88
Servitec,ChIJx09KwzuKuhIR1u582adFtIk
GRUPO CLIMA - CLIMATIZACIÓN Y VENTILACIÓN,ChIJRasLwgoiuxIRltkkK1-thLE
Rectoria de Bordils,ChIJR_M_CInvuhIRZWlmJfG24I8
Sant Pere al Pla,ChIJeZpL2_Q8pRIR7Jfdr-UVkgE
Garatge Forné,ChIJFcbcrtjmuhIReXMU3AbocX8
Calverons,ChIJ0ywkeE8lpRIRsAS3i5Dhy60
Edificacions de la carretera del Far,ChIJz8Wv8bVmuhIRoUUowq9w85s
Oratori de Can Palau,ChIJhUydrZtkuhIR0bOCtLzhrb4
Cal Ganxó,ChIJDezZrWNUuhIRl1zPGzlnwhg
"Dues cases a la plaça Doctor Gravolosa, 8-10",ChIJKaIiYm8quxIRAN2fTeZpOI8
Edifici de Correus i Telègrafs (Portbou),ChIJVVUJFB98uhIR1nb_S_kdwH8
Can Coma (Hostalric),ChIJi0N_yz4luxIRxByslK34PAU
"L'Hotel, Gironella",ChIJDYJf-U8GpRIRvwDkM6806lQ
"L'escala, Pobla Sec ( Dirc.escala Centre)",ChIJPQAjoi1fuhIRNO_c_1chJ2s
Institut públic Cassà de la Selva,ChIJQSSdkQ3iuhIRo6vFrRphoNw
Institut d'Assistència Sanitària,ChIJ-UHQBHQ_pRIRzx5cJIgcuCI
Institut Públic de Vilafant,ChIJ0711WaKNuhIRjWZyyH2THNk
JOSÉ NÓVOA ESTILISTAS,ChIJRcy9bD2ZpBIRjQnGe9C2Yek
Daniel Beizsley - Cursos de Inglés para Empresas,ChIJt_F6TWWjpBIR4SVl_vUpkX0
Con Flow,ChIJxSZNx4qipBIR-wAMWGofOiA
Miriam De La Llave,ChIJ0Znz5GfhuhIRM7YEMep_Jhw
ADROHER ASSESSORS i ECONOMISTES,ChIJV5-aB9_muhIRG9m9IVq8iw0
Agente de Seguros Allianz,ChIJr5inpkKNuhIRSF8qVd2Qzs0
Calefaccions Molas,ChIJcxZNgZZOpRIRg4zOyXBeJXg
Instal·lacions Sebi,ChIJU01tNJVDpRIRaRFcwQ1UNDA
Lampistería Empordanesa,ChIJc7oROXiSuhIRsgAwdOYJnsE
GIRFRED,ChIJHczRutLmuhIR73EJvcDN8CA
Techniclima,ChIJpxsHs6IkpRIRrL6JIzsoElk
Alejandro García Viudez,ChIJ02bS4tMkpRIRwT2PdyCw3fo
Habitatges militars de Figueres,ChIJWStOaN2NuhIRA8AOrUeRyh8
La Torre de Pujals dels Cavallers,ChIJRx2Xn3XpuhIRJgqOdEYO4FQ
Escorxador municipal de Figueres,ChIJ60dx2NqNuhIR11esLSf0ZUY
Forn (Corçà),ChIJFR-e-aT5uhIRPRaVjCh5HlE
Institut D'Estudis Aplicats S.L.,ChIJO5e81d3muhIRJ-yVdF92jjc
Ma Verd,ChIJr6OUonnDuhIR2HMMQ8V1amg
Forja Santos Espacio de forja artística i escultura,ChIJz7r8O1i7pBIRu74D0s-8KW4
Barber Shop El Cata,ChIJX1w1RGKjpBIRns3Av_M88-E
Consulta de Dietètica i Nutrició Marta Expósito,ChIJq1mJ1nLCuhIRjpu3FOJA_5o
MAPFRE,ChIJ65HFrsGNuhIR6nOyM6xH5D4
Instal lacions Serra Bescano,ChIJq01moCrcuhIRufIf34gK-Wg
Flama Farres S.l,ChIJt9dwhaonpRIRatYcQ4H1XJY
Josep Palomera Jofre,ChIJA2Mp3wUnpRIRyfOee7ZJjxs
Antic casal de la plaça de les Voltes d'en Rosés,ChIJD5E_e-fmuhIRScfeXNR0x90
"Habitatge al carrer Coll del Castell, 5",ChIJGVZB9c7SuhIRxVq_U0tpA6c
Forest block,ChIJvZLayeDmuhIRVraDaoQUZsg
Can Nató,ChIJTVKc4xj6uhIRoyT2Salta8M
Casal d'Aiguanegra,ChIJGatzTHLKuhIRekHEehkVhMU
Can Prat (Ullà),ChIJherYSRJYuhIRBwsZo05cToc
Cal Rei,ChIJn2SX3u6iuhIRfOsDGbDBfoc
La Cooperativa - El Casino,ChIJ2d7upA77pBIR5hXOzA5pXck
L'Espinoi,ChIJWfo_0dndpBIRWZQ4RDm-liQ
INS Alexandre Deulofeu,ChIJL1kHpiqNuhIRmZ4GStmI4nU
Sec d'Institut Públic de Manlleu,ChIJb6Cf9Y8lpRIRNMI1CaI0mCs
Allianz Seguros - Agente Jordi Guillamon Bruguera,ChIJlzsM2snZpBIR2DwvQMzFdmI
Fred Industrial Canellas,ChIJCfHrMAMnpRIR_lijrgj0QBs
Instal·lacions Arimany,ChIJI_YRxxXYpBIR1KaOPXuOkow
Bulcat Home,ChIJ0eYV6wAnpRIRsXJ7g-4B7cs
Installacions Belles S L,ChIJh3rOTpkOpRIRjKF2iGCjVsM
Casa Cartellà,ChIJvQEE_ObmuhIR4OP_yQYXLx0
Can Gil de Llampaies,ChIJQcnxm__tuhIRY9hnA8tXvQM
El Maroi,ChIJw7YHbOvWuhIRrZAT7OoyL2U
Institut de Sarrià de Ter,ChIJ_XKl53vnuhIR2xJGJ2zEp4s
INSTITUT PERE ALSIUS,ChIJc9ZB5CLCuhIRvWq0xEJGGgA
Aniol Llorens - Nutrició Esportiva,ChIJIebEYHvBuhIR-VDpRgWU7uI
Probalance,ChIJbTygSMrZuhIRuySLJChjmcY
BTF Enginyers,ChIJ54qzuNjmuhIRTyZcI4c2fRY
Sociedad Anónima Vichy Catalán,ChIJfei-WA4fuxIRa9MumX93JL0
Casa de segre,ChIJPVbgspqTpRIRo-TSFAGbUeA
Pradell · Calefacció · Aire Acondicionat · Energia Solar,ChIJq04OUBEnpRIRl17EHooKSK4
Rafael Reina Calentadores,ChIJlSQLHo3nuhIRPcUilwpd9Ns
Calefacción y Fontanería Clapera,ChIJh9XgzgQnpRIRb_VSpG-eI5A
Joan Clapera Tona,ChIJeYC8X4snpRIR8C-MFm-5z-E
INSTAL·LACIONS TERRADELLAS SL,ChIJP6IQDc3-uhIRwLrA4QcRIYA
can pau birol,ChIJgRaIrczguhIRGFoV7_sZjK4
Ca l'Estarder,ChIJx0oGI4rQuhIR3MH1ZyY30v4
Casa Joan de la Coloma,ChIJ4c7q2D2KuhIRPbAP4a0_zT4
Ca la Pilar Mestre,ChIJRSxVq-iiuhIR8nWbBX2UEoY
Casa Bertran,ChIJ03guukRTuhIRspIJhRgrh2c
Sec d'Institut Públic La Miquela,ChIJsTd2GCnnuhIRuafsKkNKlA4
Rafel Rock Barber,ChIJweZvXJTFpBIRFC4rmG88Yek
"Capmany Muntatges, S.L.U. Mampares i mobles oficina",ChIJL2p037-auhIRO6x8FKnpqzI
Assessorament Filosòfic,ChIJ8f4Df5jkoBIRXL4mkYyWsb8
Sònia Frigola,ChIJ6STFT9TguhIRqAlKUQ7KdEw
ATC-SIG SL,ChIJIyd43eDmuhIRZt0Yp29NaEs
Irian Jaya,ChIJIfsZzpKFpBIROGzx4Ftipjw
Aisha Beauty salon & spa,ChIJU9sPK16ipBIR2_pUMnR_Moc
Spa Nails Andrea Guevara,ChIJyyQLDK6jpBIRsloBzBEU96U
Comselec,ChIJB-n37sWNuhIRAC9L9GchWS8
Instal·lacions Jovid,ChIJGcybAIyNuhIRvR7skvXXtV0
Ripollès,ChIJq9RlwU5NpRIR8VEc4lfPDDQ
Casa Moradell,ChIJQ7IqesaNuhIR0Glb3Z_AIJU
Can Janer,ChIJuU93QI3ZuhIRjFQYEBPuIhA
Punt de trobada,ChIJOXa2zQrDuhIRGSIoaeqMLFs
Dra. Montserrat Vayreda,ChIJe1icD-bKuhIRbz7n5sGmV3o
Espai Vital,ChIJgU6siwYnpRIROzbjFyRZnrI
Cemac Espai d´hàbits saludables,ChIJtfDUfMSNuhIRD9fpG40bzTI
Audioson,ChIJaayGyRvCuhIRS32p73IuFW8
AGENTE DE SEGUROS RIGALL ALLIANZ GERONA,ChIJfYSQ4SHnuhIR7mBFlDJjFcw
TARGOBANK Grupo ABANCA,ChIJD-0IJCznuhIRgmdxaz9OnO4
Sucursal para mediadores Allianz Seguros,ChIJC8Pu3NTnuhIRP_Uxa4_4-7w
Fish Spa l'Escala,ChIJ28Sf3GJfuhIRili3XZv6svA
Fred Vila,ChIJWynEHOEmpRIRP--9Rq3GK_A
Calderas Gerona,ChIJ23da6tzmuhIRL4-kxKy__2Y
Instal·lacions J.M. Puigdomènech SL,ChIJbYNehFjZpBIRb26kcPUzurY
La Casa Fortuny,ChIJrW2sJRsnpRIRRqxYGEgXTlA
"Habitatge al carrer Major, 25 (Caldes de Malavella)",ChIJNZFLGwUfuxIRv9v6sRwyDPA
Institut públic de Vilafant,ChIJawBdQZiNuhIRFEg3vFUAOeY
Institut PERALADA,ChIJ91bLTzmPuhIRR3yQZBT0Gdw
Grupo Schröder,ChIJofY8h6-4pBIRqbjvry2Zem8
Herbalife English,ChIJ-d389VMnpRIRhtOgFkW64kA
Agente de Seguros Allianz,ChIJA5oDwD_juhIRBX0htb7tkVg
MAPFRE,ChIJhbokLTmKuhIR7Cy80CjN8-E
MAPFRE,ChIJbV5RqMv-uhIRP6NrkuvpLJk
Cal Tunet. Spa rural,ChIJcZ5rWthspBIRzro7zx-Z2Fw
My Safe Place Reflexología Facial y cosmética bio,ChIJ66-X8KDFpBIR7_6ic1OgmBI
Instal.lacions Patiño SL,ChIJV_gC2jrnuhIRg4P__ZAxhP4
Juan Ferret Serrat,ChIJ9-a4DgEnpRIRnrtPPA0CdWo
2DOS calor & energia S.L.,ChIJvVQ4t9jmuhIR_7f7UsDKYLA
Molí Petit,ChIJ______9DpRIRlGx_wewbBtg
Castle of Peratallada,ChIJP7SGeZj4uhIR45cAYKRrAIc
"Habitatge a la carretera d'Arbúcies, 40 (Sant Hilari Sacalm)",ChIJ9WOO1GgquxIRDwZXwXZyu3c
La Torre número 5,ChIJUQYpRBAfuxIRV3Rk8KcGPAY
Centre de Telecomunicaciones de Catalunya,ChIJcywDUOiNuhIRL3qPkcpDOp0
Institut Jaume Callís,ChIJC0eT4yEnpRIRHa2wpLWj7fE
Healthy Poke Barcelona - Poke Bowls a domicilio,ChIJgZhjjfyZpBIR6H_wlGWtv1w
Mireia Guzmán Costa. Dietista,ChIJp25fUe_KuhIRbH8o3Rgr9FA
Herbalife Vic @silvia_coachbienestar,ChIJvYfOvAAnpRIRuPvu58Vs5bk
PSIQVE Consulta de Psicologia,ChIJs9QQi9nmuhIRYPOYAsAIHyQ
Casa Jové Nord-Est,ChIJw3-qFz8npRIRJsdA87k5H7E
Xavier Canals Instal·lacions,ChIJo-HN9U3nuhIRCqhYJafbzPU
Llevanti lampisteria,ChIJ0d-uyC3nuhIReML3ofg-7sI
Integra Solutions,ChIJuQ3BWx39pBIRFwKk9e9U0Us
Bocabartella,ChIJURJql8SyuhIRNqJYjKm4dSk
Martorell,ChIJxyp_bEAlpRIRAV3N4HZ0gNw
Mas Grau (Sobremunt),ChIJy38oNwYjpRIRngrqQUjLlEc
Can Bordas (l'Escala),ChIJ145VGSZfuhIR8Oi70qJO6kg
Castell de Montesquiu,ChIJUwuLr208pRIR49zKYzayPHM
Institut Rafael Campalans,ChIJofaAfe7ZuhIRnxVv-RFNgco
Rínxols,ChIJXSXRJdCOpBIRnQMwpRYzKKI
JK barber,ChIJ99AwEbXrpBIRBg-BtS4dYD4
CLAREL,ChIJgYQRWxwruxIRs8YIiKDt-ag
Amg 3 García Rafanell Medical Consulting S L P U,ChIJw6K-qtDmuhIRGc5X2LcN-CY
MAPFRE,ChIJ0d_x43FApRIRgVM86R0FdPM
MAPFRE,ChIJG4UcnA0_pRIReC0N4Gy9hZI
SAT MORALES. Servei Oficial Girona,ChIJWUqLjpHZuhIRJJTUv5MccSA
Instal·lacions Iglesias S.C.,ChIJjaSljDrnuhIR26P5mN6DyBU
Jf Calefaccio Antic Roca,ChIJGcV8stDmuhIR14Mo_aGf4ZY
SOLICLIMA Aplicacions Eco-energètiques S.L.,ChIJBXaWTeeNuhIRNGC8jl23WLQ
Parera Tecnics S L,ChIJWYCLe8eNuhIRpT12iX4H8gE
Can Setze,ChIJcarD4GHQuhIR4nzxrDvw_tk
Casa Fita,ChIJjWoC1sSNuhIRdiCD2wjpYfQ
Habitatge a la carretera de la Font Picant,ChIJnd8jknoquxIRkFCk_YiOy-A
Torre Carlina,ChIJG93QMdGLuhIRna6HvURUsyE
Institut Joan Triadú,ChIJMzjdvTxCpRIRcwJe2r2qnro
Col·legi Sant Lluís Bertran,ChIJWV9hp1QvpRIRVTPMV_Wh3g0
Perruqueria Àngel Mancebo,ChIJSRK6gV2ipBIRuwDGq1HVLuY
Kyoto Academy,ChIJy6PphJpZpBIRH5pSD331Pr4
HOLA REINA,ChIJ1_fvdz2jpBIRm_bnuD-mA08
Sushi Cerdanya,ChIJ-yUOqd99pRIR3n8SJRlV_xM
La Consulta,ChIJxRYVhebDuhIR0h_ddzTm54I
Sonia Frigola,ChIJV6pyZRvCuhIRS9o3enYfDsw
Allianz,ChIJNcX_D8KNuhIRODGUyZkNCKY
ELECTRICITAT GUITART,ChIJN8Mpmp0_pRIRZJYe34U9y-Q
2DOS calor & energia s.l.,ChIJAY32Ld4muxIRMEHckcfm3gs
Can Casas (Sant Feliu de Pallerols),ChIJaZwIiaTNuhIRBTtZoOd8FWo
"L'Habitatge al carrer de la Séquia, 14",ChIJg4Y9borQuhIRgZLWqHCEWIk
VIA ROMANA A COLOMERS. BIFURCACIO VIA AUGUSTA,ChIJrYpB-kzxuhIRSF-RcurZ1SM
Cal Marquès (Fortià),ChIJISGtn6SLuhIRHE0Izo9tn4Y
Can Saló,ChIJtykZ3Z35uhIRu1clf4sjKJM
El Sunyer de Dalt,ChIJK53Rt08spRIRu1X5SRqfuXw
Casa Espona,ChIJG8wfTQYnpRIRxTn6OZUYSOA
Edifici El Sucre,ChIJpyyMRgUnpRIRyuw6cHk93Y0
Centre de Telecomunicaciones de Catalunya,ChIJg2gnJN_muhIRw79oRtZAINE
Institut Vallvera,ChIJPZmiKUTnuhIRMTVzNXF2FL8
Barberia Hermanos Luna,ChIJSYKpXx2WpBIRzKTZJTAd-wA
Escola Jeroni de Moragas - Fundació AMPANS,ChIJ-SU9z3L4pBIRHwZ7pORkbCg
Bescara,ChIJR4_lAlz_pBIR7-rUfSPUn3g
Anna,ChIJwXW5LAgnpRIR9wRiZ0flEMU
MAPFRE,ChIJhfscLRL3uhIRO6ONgC4Eh2M
Allianz,ChIJ873u-MSNuhIRPfVsNDwzuPM
Oscar Paytuvi - Canvi i Consciència,ChIJOfh-xW3nuhIRZC8PeqQg6AE
Omakase Consulting,ChIJByPwXpuZpBIRaJHPuenWo_I
ess by Mónica Traviesa- Artistic Well-being,ChIJ5ffB1iQXuxIR9uV82zXTJJg
ALBERT FERRER INSTAL·LACIONS,ChIJEa-WGm0_pRIR_rYjDlW_T_c
Instal•lacions Camacho,ChIJwZsHn-FhuhIRR2wAD6GOiZ0
Instamat la Selva - Salvi Jené Suárez,ChIJO7M_4Z8YuxIRCHByHdnK4LM
Sant Cristòfol de Cogolls,ChIJpzDcJ3_OuhIRq2rM2N7CuXM
Llotja,ChIJRT2h2j2KuhIRRUvisxexp3E
Corral de Montperdut,ChIJN4JUMahiuhIR8YPOgFBhlEQ
Sant Romà de Casamor,ChIJmTd-9yKVuhIRedX4d2RKKcw
Roc del Llum,ChIJY8DzC-copRIRhToWsQBWHUc
Torrellebreta,ChIJY4LD3APZpBIRSGedGympyVk
Institut de Celrà,ChIJ_bJJJpHluhIRUXVe7R7s2TE
Institut Abat Oliba,ChIJl8KAkA0_pRIRCxPjbRD8ZyA
Sou Barber,ChIJLwOFEIajpBIRMKP_W1Sr1Po
BARBERSHOP 035,ChIJuZ5BcamXpBIRkcbTtDzZ0-M
Proves diagnòstiques Hospital de Figueres,ChIJY56sfKSNuhIR7LYWuKv-yzY
Atzavara Nutricionista,ChIJlYTlgRvCuhIRY0LGABKQGYA
Allianz,ChIJj0k3kt_muhIRaEU8prYmuwQ
LÍNIA ASSESSORA SCP,ChIJF-IzJyzZpBIRKvYGkGTHAQs
Casa rural con encanto,ChIJz8T-99yZuhIRQ898MrUb52E
Banys de la Mercè,ChIJTSohMH2auhIR4Qomnp0OMqQ
Som Instalosona SL,ChIJJcfIn1ovpRIRrb_yOlYgz4Q
Pere Alier Casanovas,ChIJscnJKKgnpRIRV8nf4F_B01w
Empordà Inspecció i Control,ChIJ78DzptONuhIR8oFBWWRxXRo
JOSÉ BABORES EXPÓSITO,ChIJTeTe2IDnuhIRIwoiIwHV_wQ
Pedro Puig Arumí,ChIJ8bKT9yzZpBIRd4Ugc5-eILk
Urgencias 24/7,ChIJzevzysUXuxIRM5xi759fIn0
Ca la Rosaura,ChIJmV54iKTNuhIRkFlX51MXLk0
Massans,ChIJpQ69S58opRIR7jQyu7BAaEs
Institut Santiago Sobrequés i Vidal,ChIJX2NO59bmuhIRvZyMaHFbu4I
NEW WAVE GROUP,ChIJTSzXW0eUpBIRNZ4QmpKgBCM
LauGoodNutrition,ChIJB9xyLHjnuhIRBxO_UuhrxkI
Giropreven SLU,ChIJ_____yvhuhIRFWVvXNzpsLI
Natàlia Fontacaba Ubeda,ChIJDb8JAcWNuhIRbtRkV3KDRrk
Allianz Seguros - Agencia Santi Muni S.L.,ChIJq6rOicz-uhIRHrkSDDM-Bmc
PREVINTEGRAL Girona | Prevenció de riscos laborals,ChIJNTJgHOnfuhIRfSADheNO9us
Good Burger Inc,ChIJr3iB24CbpBIR6B3bS8bklC8
Installacions J Vila S,ChIJteB5LOTmuhIRojkNqkzBmAg
Instalaciones Sanglas,ChIJfV1aXtMkpRIRvJt4hahm8OI
Luis Riera Freixas,ChIJ_b8-KTjYpBIRpIQXxhzP4dA
Casa dels Cartellà,ChIJJQw-ZKvAuhIRwjxb9r1UGlk
Casa Heras de Puig,ChIJeV6snufmuhIRDYNxKozrHLA
Casa Ribot,ChIJP1RIMsONuhIRFX0tXtuGQJk
"Vivienda en la Plaza de la Villa, 12",ChIJAakY2yVYuhIRmSWibmUJY2c
Can Meliton,ChIJz2CiSRVvuhIRyoUTlkKafn4
Cal Fuster (Arbúcies),ChIJ0wX4os8ruxIRQkUo_zfdpIE
C Public Edu C Justicia Montilivi,ChIJWUQF5tPmuhIRCVj6xFEJNqI
Institut Públic La Plana,ChIJIX_T8AknpRIR1zCkJtWz1g4
Institut públic Narcís Monturiol,ChIJe36ysdCNuhIRoQ0Z7V2tnKI
Gorg de les Temptacions,ChIJLdIAFOPTuhIRKGXz1z6mhHo
Puig de Bistoltes,ChIJMaS6qVa3uhIRK7lpsGliy1Y
Cabanyes de Catllar,ChIJ2aE_s7FFpRIRij21bQaUOQA
Camí de Queralbs a Núria,ChIJK1O1MUldpRIRTAw9bbVTmEo
Roques Bora Fosca,ChIJ92yIQ6MupRIRxw0xjnGsBAg
Coll del Sitjar,ChIJdcMGdKdLpRIR-4oETCRjiJE
Puig de les Bruixes,ChIJ0dxa6XWxuhIRjvuqFndVb-U
Castanyer del Pla de Sant Nicolau (arbre monumental),ChIJSz-deWLEuhIR8jruzNQezkc
Camí dels Enginyers,ChIJk0Cr_0VdpRIR2cL75-Fwd50
Institut Ramon Muntaner,ChIJ8cgpP8ONuhIRkafwIOYDdE0
Ies Carles Rahola,ChIJh2zVHQ7nuhIRF5e0l8liz08
Camí accés Castell Rocabruna,ChIJr0b40rpNpRIRMTe6ka9e4RE
Pic de Puigmal,ChIJvbp9ijNnpRIRaQAZCGdhTZc
Start point Via Ferrata Ribes de Freser,ChIJj73Pd0RDpRIRnWtgj4xpuEQ
Institut Vall de Llémena,ChIJGUz9CpbduhIR6P28fMlwT8o
Refugi de Sant Pere,ChIJ5zE8_1VdpRIRFAGyJTgZJBU
Puig d’En Bullici,ChIJp_kz17NFpRIR53ufpAuaPR0
Gorg del Forat,ChIJv7fuxzUVpRIRGc9R7LFTlzo
Pla de can Codina,ChIJn23WKiAtpRIRDDvP6caWgXg
Portella de Barricó,ChIJc8c-UDlBpRIRMGloCAWCLd4
Llegim a la Llémena - Punt de lectura 5,ChIJv07rQcXauhIR4t9uxSscPD0
Puig Estela,ChIJj2yIPMxHpRIRKFbdIzUFZGo
Cim de l'Emperadora,ChIJ-2_2vuZtpRIRHRDg9rF2Ypo
Pla de Sinan,ChIJe7s8dQJEpRIRlX9ephUfNHU
Idea,ChIJ4d6q-gQnpRIR1NYB1X_f88c
Coll de Canes,ChIJ7zAKUjE2pRIRfUy3DjCAYF0
Gorg dels Banyuts,ChIJsWWpltFrpRIRea0xnwBPF-8
Túnels d’Ogassa,ChIJlWRXH65HpRIRTgiWx0Pkxg8
Salt d'en Nara,ChIJM1QQuaEvpRIRocTtG5qDM5o
Xavi Oli,ChIJF8JBQU7luhIRsE3HOr4KYW8
l'Emperadora,ChIJF9XVhwttpRIRq1hzNdJ2wZ0
Institut Públic Bisaura,ChIJJ1cfhXs8pRIRjZEI3M2c6kc
Aurea Centre d'Estudis i Formació,ChIJKbSl7SfnuhIReJz0V89uhuw
Institut La Bòbila,ChIJzZkZ348lpRIRoGJKRwxioT0
Camí de Fontlletera,ChIJm1NDK2VEpRIRCgakA2KnH-k
Camí Vora del Ter,ChIJn1bc6adJpRIRRADcb0gF1Gg
Puig de la Calma,ChIJYwRhbzm5uhIRRWDhArVwz6c
Plans de Conivella,ChIJKZbV4LFDpRIRF-v035oeczc
Gorga Blava,ChIJk0_lpM4jpRIROH9W9SOHmW0
Ruta dels set gorgs de Campdevànol,ChIJ-_iXNzcVpRIR1bAAXcjQziI
Collet de la Mongia,ChIJdyE_HpU7pRIRGsAgpsjYkvQ
Collada de Baubs,ChIJKUJh24ZBpRIR5t7eVj3nzjk
Grau dels Cassalets,ChIJpQf7pesxpRIR6FD2u6ZVY3s
Comanegra,ChIJF6vgpDGyuhIREyVvEahvAS4
Gorgues de Sant Bartomeu,ChIJqcIi5xIvpRIRcO1-foT-xdQ
Institut Públic de la Jonquera,ChIJJ8aHVcCbuhIRyNNZlA_Vcgs
Bassa petita de l'Argilera de Sant Daniel,ChIJdaw_6InnuhIRAK4cFfLcYfc
Puig de la Gavarra,ChIJWQuR-Sq7uhIRbExF5jOp7l8
Via Verda del Ferro i del Carbó,ChIJ1y_XU1tHpRIRMEO0EaaNfhc
Resclosa De Les Escaules,ChIJ9YWjleCQuhIR44dOWNlc0pk
Surolí de Cal Rei Vinyes,ChIJZ1Z_u5rluhIRIhDbXPm-JVA
CENTRO DE ESTUDIOS SUPERIORES DE SEGURIDAD INTEGRAL S.L.,ChIJeZ5Jy7rhuhIRuWni6KtOjZE
Era de Santus,ChIJ48x8AktDpRIRsG2qk7JuCmU
Camí de sant Martí,ChIJzSGHtkEjpRIRs35KTsYYrgg
La Covil,ChIJXRkdW3hrpRIRQda4f6SGy7E
Turn off point for riverside walk,ChIJ1WidiNLnuhIR1CgdDvijj70
Ajuntament De Torelló,ChIJPcggDiglpRIRROeoYBrem_I
Puig de la Caritat,ChIJI89gjyxHpRIRi5lXs7g1XOM
Font de la Teula,ChIJY5pY-e7RuhIR6bFdnXYcWSI
Coll de Canyamars,ChIJ8XnjUqhBpRIRJ1znyzFN2o8
Salt de Brull,ChIJ9Vu6jBGxuhIRUhDYps4yF6M
L’Ermita de Sant Grau,ChIJYSXvTw5BpRIRsM_12Nm2Obc
Presa del Gomarell,ChIJURRq-h-xuhIR22rR_CRKUf8
Les Marrades,ChIJ_a2dYbFcpRIRcs451IojnmE
Ecotaxa,ChIJk1XJvgdrpRIR_mVz-1g6mXw
Collada de Fontlletera,ChIJjfvoSehFpRIRopOB7m_uj88
Portella d'Ogassa,ChIJU62hcNFHpRIRxmsGlPT0o34
Àrea recreativa de la Pineda,ChIJ793uHsttpRIRL0ys7gxvFKM
Font d’en Jordana,ChIJRZEyJSM_pRIR3tGtjOUn4Ks
Senderismo guiado ACEAB,ChIJfdjhGa4tpRIR96cz5QhRrxI
Llegim i escoltem a la Llémena - Punt de lectura 3 | Punt d'escolta activa,ChIJ6-fWFkPbuhIR8ihwdstzItQ
Barraca de pedra seca,ChIJ5Y8Y1wjluhIRrZw7hfbFNBM
Calçada romana,ChIJRWo7bAbxuhIRBv5iLoFFSv4
Pedró de Tubau,ChIJkUwXRg5tpRIR_Ydp2Wa1GI8
Pavelló Municipal de Sant Pere Pescador,ChIJYX2Iu071uhIR-DtXCXFJiU4
Font del Prestill,ChIJe-xaOKNrpRIRELdaKpiCte8
La platgeta,ChIJYfZNGDhRpRIRYU3uY7KFPlg
Molí de Danyans,ChIJH1g7XeITpRIRduqhGfWjO3A
Mirador dels Erms,ChIJVUKUpkglpRIRVgedypsinos
Monte Everest,ChIJWfySYuGbuhIRiAYLSG1dtm4
Font de la Glosa,ChIJQVM5WP7VuhIRGxM9Ixyp-14
Parc Central de Rafael Masó i Valentí,ChIJn6de2SbnuhIRp-D_Xw_FfRo
Les tres fonts,ChIJtzsVJEXXuhIRi8jCcbwm3nA
Salt del Cabrit,ChIJk946pMEvpRIRoMuNbzT6M6o
Castell Bernat,ChIJaVbivRoppRIRqMjO0Io_HIo
La Iglesia de Jesucristo de los Santos de los Últimos Días,ChIJoZDmxHmrQw0RxQ4InSc2I7s
Caradap S L,ChIJL2OybreYpBIRAvBY5hIQxqc
castle of Hostoles,ChIJAwc1ssLNuhIR_C_8IR-Xj34
Mas la Rovira,ChIJw4T91urTuhIRt0yGbB-2ZMI
Can Ton,ChIJETT18ODTuhIRPrclkbwrb1Y
Mas Vernatallada,ChIJoZGWX8fRuhIR_AamHnJzl5Q
La Iglesia de Jesucristo de los Santos de los Últimos Días,ChIJQ9NCWLj8RQ0Rfr28vWMZMBo
Masia de Can Badia,ChIJOe_gC0vHuhIRA0o9_SR1jb8
Jardins de Santa Clotilde,ChIJ9TmACgUXuxIRRWAdz1cerks
Pg Sant Gervasi - Jardins de la Tamarita,ChIJdxyplQ-YpBIRsUH7VwLYWBg
El Company,ChIJuYRnWHLFuhIRIeVRpjCDTKw
La Iglesia de Jesucristo de los Santos de los Últimos Días,ChIJyeffCkuPQQ0R_SDhyY-QoI8
Pujada de Santa Maria,ChIJX1kux4TBuhIRaEfXfg51fPk
Can Serra del Guilar,ChIJk23IvLi5uhIRgjoUna_N_hM
Geeta Ashram Temple,ChIJaYFPrscoQg0R8wepYjlUmj0
Mas la Vila Vella,ChIJj4Vf8E0xpRIR2q3m32fImGk
Mas el Perer,ChIJ10TRSWYtpRIRkY1NdeupBY8
Can Rovira,ChIJhQm_ZCHHuhIRz4Dzvp_vXJ4
Casal fortificat de Subirós,ChIJSdYljKy5uhIRt0c1LFfYdL0
Mas el Covilar,ChIJm7xTD-FHpRIRaOZJTtUiUNY
Camp dels Carlins,ChIJqyBf4BO4uhIRDgtUd2dL754
Can Cambó,ChIJZ-o9lSnHuhIRs6T4zRz07SU
Masia de Can Casadellà,ChIJ-ZpTikLFuhIR7wHJa-JapXY
Can n'Oliveda,ChIJR005oZNPpRIRzPvG3t9x09E
Mas el Collell,ChIJhcvtXC4tpRIRNTXTdtupMv0
Joaquim Prat Surós,ChIJ7YF7Ef_ZuhIRjZMVQOGECJE
Casa Llaudes,ChIJszwbSlPHuhIROu3FTfDVL9Y
