name,place_id
Community Medical Centers - East March,ChIJ7wktTucMkIARldLbHe_lir8
Healthcare Learning Center,ChIJAQBw5_USkIAR_oFugaGZ_5U
Community Medical Centers - Weberstown Dental,ChIJn2qZQv8MkIARlYYeiiddOhs
Kaiser Permanente Stockton Medical Offices,ChIJixpSjo0MkIARda_iTo-cJtQ
Western Dental & Orthodontics,ChIJCeXVcagSkIARc3ZunA9nc44
Satellite Healthcare University Park,ChIJfS4562cNkIARb5bUeYK2qDU
E5 Therapy,ChIJ9RjDD7sVhYARV0iM3G9_nj8
Sutter Urgent Care - Fairfield,ChIJmyWwa_UThYARQPNmNjXfx1I
CommuniCare+OLE Health East Fairfield,ChIJrQmdxsIGhYARq8rUSaYQv88
"All Ways Caring HomeCare - Fairfield, California",ChIJpeh3iS8UhYARYiYgzt1-3UQ
Family Health Services,ChIJD4DqZUw9hYARZvSWP8ApHE8
NorthBay Health Hospice & Bereavement,ChIJR8FOoh0UhYARRHboAi1Vmsc
Liberty Tax,ChIJk-1OI6MVhYAR_hICVsfnBBw
CVS Pharmacy,ChIJTyfibREUhYARktjrewu6UQ8
Pushpa Latta,ChIJAQAQSmxng4ARJCAuMy_iiBs
AltaMed Corporate Headquarters,ChIJ9ShXo1POwoARdh73XmnVJ1o
Watts Healthcare - Adams WIC Program,ChIJNdhYHXO4woARQTxE2iC7lpE
Sutter Walk-In Care - Concord,ChIJp6SJhHBnhYAR69CpvjsCYKg
CVS Pharmacy,ChIJ4aygxR3LwoARPtuZTOQaMUM
"John Muir Health Behavioral Health Center, Inpatient Services",ChIJ58wd6x9nhYARwNrRWE1ICh0
BASS Medical Group,ChIJn0xY2CFnhYARIDh8yTQBV_Y
NorCal Imaging - Concord,ChIJz5kHDC9nhYARVJyBl1tGeSc
"Contra Costa Imaging Center at John Muir Medical Center, Concord",ChIJUb9D1CFnhYARJqLyDlbGsPk
ACES ABA - Autism Therapy Center,ChIJuZUwazNnhYAR8W1Zio8ok8Q
John Muir Health Medical Imaging,ChIJQzl9lyFnhYARCRela7kpnZc
"Dr. Gene Allen R. Herrera, DDS",ChIJ2yVG9khehYARAkA3TNGxaec
La Clinica De La Raza: Rhodes Katherine A,ChIJb5sHaoOAj4ARnl63AL-52Ow
"Ann Siefert, MD",ChIJn5-bbsys3oARFl0iX1ee8fs
Coronado Physicians Medical Center,ChIJlZV-K0pT2YARdp9XSeSq-2E
Smile Select Dental,ChIJNxS49wO43IAR-WClr_yNWws
Water & Sports Physical Therapy,ChIJyZ-_nLas3oARtGITy_xBB4E
Pacific Pain Care,ChIJAbW1um243IAR-6OD_B5V4UA
"Tarek Hassanein, MD - Southern California Liver Centers, Coronado",ChIJ4TPEuQdT2YARGd6B_HdzJNg
Cabrillo College Student Health Center,ChIJW2MSPpMVjoARwiEV5DW3drk
"Dr. Terry B. Lapid, MD",ChIJz77aAPs_joARxtIhSRyJcio
Dr. Bertrand Vandeville,ChIJVXeVL_2ZhYARKX2eMC82zho
"Acrisure Costa Mesa, CA (Peter Green Insurance Agent, Shorepoint Insurance)",ChIJVXbxFuPe3IARgABd7kMBHyI
Mission Home Health of Irvine,ChIJz58YJwPd3IARrcJceU1L9t0
FYZICAL Therapy & Balance Centers,ChIJy3AcVWBBjoAR45GsGlgVQ0Y
CVS Pharmacy,ChIJtZqEI2Hf3IARxJWJs2RIdLM
Coronado Pediatric Dentistry,ChIJ-zMYMsqs3oARxHhNoy3drnk
Herold Edward E MD,ChIJz77aAPs_joARiKimPVvkU08
Dr. Christopher Longhurst,ChIJwzUlPtZU2YARH0w9Wq0fSeA
Front St Inc,ChIJ9dcKazFAjoARvrwZJYfsA4k
TMS Health and Wellness,ChIJH2XhMeQy3YARK6oLhUJBbIo
Akua Mind Body Mental Health & Addiction Treatment Newport Beach,ChIJI-QAL1Pe3IARtUKQgvKEBM0
Generations Healthcare,ChIJTxbfpKvf3IARrXFPldCTT2Y
"Steven A Cortes, M.D.",ChIJce5QBPcajoARd8NEokG4TMc
Verbeck Mary E,ChIJ6XXITdZU2YARyvSDDMYLTuI
Carbon Health Urgent Care Santa Ana,ChIJTZ0UpS3f3IAR6EAALELLaoI
Southern California GI & Liver Centers,ChIJCaK4LEpT2YAR5wL1777BvOM
Parmar Sima S MD,ChIJPchgv3nQmoARzr7s2vA_VUA
"Kaya Kalpa Wellness Center, Mount Madonna Institute",ChIJc1lHJYwZjoARg69sHSp7L-w
Merritt Judson J MD,ChIJkb4eP9ZU2YARcWPCkUBulvU
Home Instead,ChIJXTu0vmDf3IAR1Jzchx8DNlk
Core Benefits Insurance Services,ChIJUynoNVbe3IAR29QSKs8OlUw
Newport Academy Outpatient,ChIJ7dTxOufe3IAR_qGkZFvV-58
"Dr. H. Richard McDonald, MD",ChIJE8wptWaahYARzH6_6ofGY7E
Carbon Health Urgent Care Irvine - Walnut Village Center,ChIJNcgIIVjd3IARBOAhiD-9ZTs
CVS,ChIJjzZ3xIjf3IAR6-45UG-BIX4
Gentiva Home Health,ChIJq01BwgI4hIARacS825qzHfU
Vera Whole Health - Amy's Family Health Center - Santa Rosa,ChIJyV3v6_Q3hIARZdmGuBjb6zY
Providence Medical Group Petaluma - General Surgery,ChIJWyXXCp61hYARmxEV376D6s4
Cotati Small Animal Hospital: Groverman Frederick A DVM,ChIJRd8Gr4g1hIARrZKY67EHp7E
The Nails Shop 101,ChIJ9wveJ3pKhIARtIwFCkkA5WE
Providence Santa Rosa Memorial Hospital,ChIJTX_wHuJHhIARNi0l_BUpSHI
MinuteClinic at CVS,ChIJY-aZR2Tx3IARd_sYwm_t2S4
FirstLight Home Care of San Gabriel,ChIJ7dqcrQfp3IARdH973z4fq_s
Camarena Health- 6th Street Health Center,ChIJERGjRnsMlIARf509Dj9SQok
Optum - Covina Urgent Care,ChIJOfaqfWEpw4ARbJxBBDR0r2w
Kirkland Insurance Services,ChIJidtPWTNX2YARz8WzEITvdCs
Home Instead,ChIJASKhHzb-24ARqhJ_w6ZfI9w
A Better Solution in Home Care,ChIJheQ3qysxw4ARmmn5WOsGXC8
Loughran Colleen M,ChIJlTBrVgvC3IAR_BZiCbWBiek
Dikes Carolyn,ChIJtyf5khxm0FQRTPcRYHRRcQo
Adour Adrouny,ChIJ____mx1m0FQRjE5jLu6exhY
Advanced Home Health,ChIJxYGfp9b424ARgogbczIhRFM
St. Jude Comprehensive Digestive Health Center,ChIJM3AYPwQr3YAR8lA7wBxelkI
GrandCare Health Services San Diego,ChIJyWGhgwRV2YAReXPCn89w-4w
County of San Diego Environmental Health and Quality,ChIJ7b7PybP_24ARdK7UFnQu3Us
Halbur Shirley M,ChIJlTBrVgvC3IARXCkWzufVQ8k
Home Helpers Home Care,ChIJJUhyH8xX2YAR3VBnXEr5H4o
Fresenius Medical Care,ChIJoRfBgMH-j4ARtu9ypZ7ipNY
Accredited Home Care,ChIJOTXJCaVV2YARx2EhiVL-rSE
MD Imaging Anderson,ChIJOymSwBHB0lQRXpmTf6sgpx0
Crestwood Behavioral Health Center,ChIJLc1C06ZW2YARCOXlNQmwm8Q
A Better Solution in Home Care,ChIJI3ZTgv1N2YAR9efm5f6vZ78
Nelson Anne H,ChIJlTBrVgvC3IARGzbkvDISh68
United Medical Imaging of West Covina,ChIJYQeLnB_XwoARrU8fpEaVr3s
Millspaugh Natalie M,ChIJobDfZjH624ARvgzqs37YTYo
HRBC Insurance,ChIJUSd0OgdRw4ARVhd5YsexYzc
Vivace Health Solutions,ChIJbRCGqh0M3IARQeCnsGyv4_k
Palomar Health Medical Group - Graybill 4S Ranch Office,ChIJu9w-7cf324ARe6UWppIpoDo
Patton State Hospital,ChIJhevQyx5Vw4ARdR71LIu0wXQ
Von Stieff Medical Group at The Hobert Clinic,ChIJN5aNJYdvhYARmf_r97kWSVg
Hatha Garden Yoga,ChIJ15JarmJxhYARB6GYQk5Wdzs
"John Crockett, MD",ChIJH8tU5whhhYARVfHJuSSsZIY
Kaiser Permanente Vallejo Medical Center,ChIJEXaXukxzhYAR_LtbKSlE2VQ
Olufunmilayo Olanipekun DPM | Kaiser Permanente,ChIJ9dTM_EbNwoARkvIphaar8J8
Victoria's Secret & PINK,ChIJxSt-EquwwoAR2XE2lRvWTB8
ComForCare,ChIJJ2axx1m3woARum0RnHAySFY
"Edwin Joshua Solorzano, MD | Kaiser Permanente",ChIJwSQzYKHOwoAR20so5JyTfqA
Peltz Julie MD,ChIJh99mCJ-1j4ARGr7C1maB4YY
Kaiser Permanente Behavioral Health Center,ChIJAx92_461j4AR-vbv2nExass
Spectrum Eye Physicians-Cupertino,ChIJ06w5eqm1j4AR-VCrv9ak40U
Tang John MD,ChIJh99mCJ-1j4AREJwZ8n7_Tfw
Providence Medical Group Eureka - Allergy and Immunology,ChIJ-fOTTzn_01QRGI3R3gsiy1U
Providence Medical Group Eureka - General and Vascular Surgery,ChIJmffDPwb_01QRVnzYVSZx56k
IQ Laser Vision & ScottHyver Visioncare,ChIJ6QLtEq-1j4ARpqtHW7jt2EA
"James C Liu, M.D.",ChIJtRKM-KnKj4ARARC9zhq8b5M
Providence Medical Group Eureka - Primary Care,ChIJe9wbPM3_01QRi2QrKIQz0gc
Providence St. Joseph Hospital Eureka,ChIJIdmbgj7_01QRvul0BkAGjbs
Providence Medical Group Eureka - Cardiology Diagnostic Center,ChIJZRQg8IT_01QRnx-FgbPOp70
Providence Medical Group Eureka - Orthopedics,ChIJ_0peyLr_01QRKntxn_qX1ss
Providence St. Joseph Hospital Eureka Sleep Disorders Center,ChIJZUMiBcj_01QRvBlsbGA77iE
Providence Medical Group Eureka - Family Medicine,ChIJV0ZSAq__01QR8REb_wTqVRE
Providence Medical Group Eureka - Hematology/Oncology,ChIJJZ3FcWf_01QREKkWIlfY1f8
Providence Medical Group Eureka - Gastroenterology,ChIJK6cE0l3_01QRC204dnydGHo
"Mark B. Pardoe, MD",ChIJNWY7Alz_01QR-6xIFqhg1RA
Anthem Blue Cross,ChIJnVCzKWRV0VQRcWpM4rnhjEs
Providence St. Joseph Hospital Eureka Outpatient Rehabilitation Center,ChIJD0r5l8n_01QRFNR3us9Hv6g
Providence St. Joseph Hospital Eureka Emergency Room,ChIJkzbFq7n_01QRSo73jIVItK0
"Wendy Grose, NP",ChIJvYkt2MAu3YARBibfKu_Vwuc
CVS Pharmacy,ChIJX-cFLCwp3YAR1dYGuU07Ef4
"Cindy C Jen, MD",ChIJm4N6wcAu3YARFXQ5DWpq0ww
Gateway Urgent Care of Anaheim,ChIJvUEwWOMp3YARkL6EuDFhvuQ
Peninsula Orthopedic Associates,ChIJO73Pcjp7j4AR9EsGztvn7dE
IQ Laser Vision & ScottHyver Visioncare,ChIJoVQyvGp8j4ARjTZ4bF0qScc
"Paul Slosar, MD",ChIJnexiyHV8j4ARDf1X6CTz9Io
Dr. A. Shabi Khan,ChIJE5Ike919j4ARJeId-9vNho8
Ocean Ranch Optometry,ChIJh-jDyTHw3IAR1HJBMxHVKlo
Avenues For Health,ChIJa-lWyErzj4ARN71jpKcVX5c
Plastic Surgery & MediSpa of Dr. Stompro & Dr. Cheng,ChIJl8XmUTryj4AR5pKORaPsXEM
Desai Uma MD,ChIJ8dZ-t0rzj4ARxKJUR36lJHs
"Ronnie I. Mimran, M.D., MBA",ChIJh5mk8ejyj4ARWX-DfNUinxI
"Q&A Insurance Marketing, LLC.",ChIJs8APCKeMj4ARNiXH5Pa0xco
"Dr. Stephen J. Ronan, MD",ChIJ7yc3ezryj4ARzQo8ojbuV18
"Summers Aquatic Therapy & Fitness, LLC",ChIJq6WrLj7zj4ARETezzo3RoPc
The Diablo Dental Group,ChIJ961n3amMj4ARI_lccl4N5tc
The Perfect Workout,ChIJpQIt3bSMj4ARiMN1NbMsk34
Philips,ChIJXxmG9kjpj4ARU_NaigT_wTY
Dr. Ramford Ng,ChIJAQBwbUfpj4ARghF03wLHYwA
Senior Helpers Davis,ChIJk-FOg9sWhYARBXE6U4l9DfE
Sutter Walk-In Care - Davis,ChIJy50RpaArhYARxbUyQ0RkrTg
2030 Sutter Place Care Center,ChIJOSCNrTYohYAREwLA8h_L_zw
Sutter Cardiac Imaging Davis,ChIJnxQ_NTEohYARfGwhub_GDVQ
Davis Community Clinic,ChIJd47qWzEohYAR5UIUNT9gh04
"Dr. Tracy Basso, DPM",ChIJ33A_HqwphYARw-I0LSgxs5w
Sutter Davis Hospital Emergency Department,ChIJ_6ezujYohYAR1iQWMHEs1Nw
CVS Pharmacy,ChIJk-qXCZAphYARzHDPzcfm9r0
"Meghan Brady Zavod, M.D.",ChIJbwCNrTYohYARG6WyLBqpdu8
Davis Street Primary Care Clinic,ChIJ0V_RyOCPj4ARLEtynKhMQ0U
FIT House Davis,ChIJiSxCl9YrhYARIUzK0lMO1mM
Aveanna Healthcare,ChIJW78nKUJRkIARiRkZPLrUKZk
Dermatology: Mountain View Center: Palo Alto Medical Foundation,ChIJEd_DQdy2j4ARc_AfeYpwTls
Maples Deanna C,ChIJBcl2apu6j4ARu1zQ_X4t1GE
Essential Aesthetics Inc.,ChIJPw2_iayMj4AR3DwpyZ8D2-Y
Lawndale Medical & Mental Health Services,ChIJWVP1gbO1woARZtkXE74pLFQ
Didi Hirsch Mental Health Services — Excelsior House,ChIJVdVTtvm2woARAN34lTcjjXU
Williams Venita L MD,ChIJsX10hJOzwoARR4sEVZLXaFI
Exodus Recovery Inc,ChIJm4PKFNrJwoARzSa22oKocGQ
Children's Primary Care Medical Group Carmel Valley,ChIJXQiDRiEG3IARvbUaTgwyC_c
Scripps Clinic Center,ChIJXQiDRiEG3IAR6Eg_R1Bs-Ig
Legacy Health Strategies,ChIJyXrqyZ0I3IARoNxhPQUcc68
"Gregory Alberton, MD - Sharp Rees-Stealy Del Mar",ChIJH_jzbtkI3IARdXmkQxO2F_w
Grossman Julie T,ChIJy6yiHdAG3IARqEHxMa0dRNE
Liberty Mutual Car Insurance,ChIJ-eWmoPXljYARzIFPkEc9eyA
Turlock Pediatric Medical Group,ChIJleANnVkGkYARezBxYoDgTUY
Multispecialty: Adventist Health Physicians Network,ChIJp7CcpIXl6oARDa__FsO2r_g
Kern Allergy Medical Clinic,ChIJlWPgk4bl6oAR9MoMKVfNKfw
Jorge Lopez-Aguado,ChIJq6rqSJLl6oARs_jsZ7wxerk
"VaraniSmile: Antoine Varani, DDS",ChIJHSvGcVcGkYARSV11gQwCxsA
Autism Learning Partners Turlock,ChIJ0_tJuxgHkYARl-skjAPQ7Ao
SEPHORA,ChIJgfeAnivkjYARundnXq5LFPs
11th Avenue Community Center,ChIJpaB6mHjl6oARDiisswQbWrA
Main Clinic 600 Coffee Road Urgent Care,ChIJo2IajBFUkIARpQ38-GFkcmw
PT Solutions of Delano,ChIJffJ4soXl6oARqtDRrX57hgc
CVS,ChIJleZ1CgLkjYAR4Mjzmzbu0Sg
Wound Care: Adventist Health Delano,ChIJJ3_dVkzl6oARKl-BLZjOJlc
"Dr. Anna L. Mendoza, MD",ChIJy8tnNu3l6oARU_rIPy6PNbo
Pretty by Perry,ChIJwcMJ0KL7jYAR-PWvVkUkaRE
Livingston Health Center,ChIJv614wXQNkYARGPSVTuWuzUA
Comprehensive Medical Group Of Kern Inc,ChIJQwJgtZLl6oARz7BmJolLl2k
Robles Rolando D MD,ChIJ0eGkm5Tl6oARPKw9VrBlU6A
Jose Rodriguez-Garcia,ChIJHYRywqHl6oARjO6KID8ngEc
Smileland Dental in Delano,ChIJC7BLZ5Dl6oARPcMSSuo-h2Y
"Vikram Kanagala, MD",ChIJX3e6btZN6IARsFUlhTKLbQM
WW Studio Turlock,ChIJFyqoTFwHkYAR_HUiDyarjJQ
Gaw Miranda P MD,ChIJ91SBHf9awoARW6H-pZ7vbfQ
"Mohamed Lameer, M.D.",ChIJoTv64-VawoARAqYuJRpG80o
"LOTUS HEALTHCARE PARTNERS, INC",ChIJvfjaIxssw4ARdo4SU2oxHvw
"David E. Rhodes, MD",ChIJr6nMInsrw4ARHuB-PxdFTMA
"Brandon Tyler Pham, MD | Kaiser Permanente",ChIJg5skZ3wrw4ARKp7QP-i-d8A
"Jarvis B. Ngati, MD | Kaiser Permanente",ChIJo1UJxcXXwoAR-JdfUaCfBVg
Pomona Valley Hospital Medical: Zaman Aysha MD,ChIJzyM6XAUuw4AR-gT51Sux72g
"Aaron W. Lin, DO",ChIJe1_TVmYrw4ARTkBMy80caCI
"Keli R. Layton-Cunnigan, PA",ChIJA5zPsJldw4ARMyEMFsI81PU
Jeanine Ellinwood,ChIJ__8vlbhZmoAREwiVX4ZMRqM
"Dr. Colin R. Tredrea, MD",ChIJmUNANaVQmoARKryBxgmM09I
Covid Clinic,ChIJX2P-TvQy3YARQkLriBQGWQ8
"Thao Yen Hoang, DO",ChIJKc9bXPYy3YAR1L4n5IX8vbM
"Shyam L Dahiya, MD",ChIJHTFQxOUy3YARsqNGoEV2C4o
Optum - Spring Street,ChIJ-QIaCP8x3YARw38qSJ7uwIo
Ramiro Rene Rosero MD,ChIJHTFQxOUy3YARiNuH11G__kI
Brianna Myers,ChIJq6oa9cgP6oAR2bHqcU1_zWI
Law Jr Charles E MD,ChIJeahez-FawoARlUO5XxWytN0
Personal Involvement Center,ChIJHTk0eCxbwoARxvtjiO_1Piw
Providence Urgent Care - Windsor,ChIJtzH22uQ9hIAR3hmkqjPIrMo
"Alliance Medical Center, Dental Clinic",ChIJEw1cyZI_hIARYYw_y-5dOAs
Providence Medical Group Santa Rosa - Clinical Trials,ChIJtblcABk5hIAREZqHHP3BFio
Right at Home,ChIJ89bBPgpIhIARxavP3TRh9_A
VCA Larkfield Animal Hospital,ChIJz6SAaM04hIARnHDAr_hJp6g
Family Medicine: Adventist Health Physicians Network,ChIJmzsZmwtDhIARJY5WkW_PJB0
CVS Pharmacy,ChIJ09sOcyE4hIARGhQdRP-P59A
Marin Natural Medicine Clinic,ChIJb2bU366ahYAR-K7SJO1utos
Mimansa Health & Wellness,ChIJ114biXiahYARtqd0mVHKVYg
Stress Management Center of Marin,ChIJjf9fLLuQhYARA6383SRlets
"Dr. Nelson Branco, MD",ChIJqxW9xguahYAR14KEGui-hpw
Mission Heritage Family Medicine - Foothill Ranch,ChIJNS8FywvC3IARn47aztLjykk
Genoa Healthcare,ChIJbywAnH7v3IAREtkHEqxnNYc
Hoag Hospital - Irvine,ChIJYYUuHnDd3IARdCKEV7ipf_M
Clinica De Salud Del Valle: Johnson Edward MD,ChIJ91nMKg8HjoARcZ2cOgwfJHI
Family Health Center,ChIJNcCOnxxelIARox1WEf5FgEo
Dental: Adventist Health Medical Offices,ChIJr4ydr3XDlIAR3d9Khmmk3h4
"Dignity Health Advanced Imaging - Sacramento, CA",ChIJDae3HaPQmoARLJr1JSUMrDM
Scapa Healthcare,ChIJaXoXfhC3woAReXK1qiTfFOY
Dollar General,ChIJRTcvsn97xIARgXlAUHcdVsQ
Blue Cross Blue Shield in CA,ChIJo8Ih2fDElIARp0mCxgPIDZc
Lathrop Chiropractic,ChIJ8dHBmmQVkIARoXOtZfsOzYg
Internal and Specialty Medicine: Adventist Health,ChIJH9T_OQj5lIARJA0UwTku9Dg
Sam's Club Optical Center,ChIJU7hsq0pR2YARtb4_50QCX9A
Adventist Health Medical Office - Hanford Specialty,ChIJP4-lo3bDlIARiOT4fUFbn80
WIC,ChIJxZBXXk60woARS9v-NDyWn0U
"Advanced Dynamic Therapies, Inc.",ChIJWwiQbKq3woAR_bgCe4x41sw
Adventist Health Medical Office,ChIJv8eVbunElIARsS_gyG8YAFw
Pediatrics: Adventist Health,ChIJ8Ze0oM3ilIARxnfQ6JWwGe0
Hanford Family Dental Center,ChIJUwc7IoLDlIARJYU8sptibaE
Eye Glass World,ChIJIRbFV8FR2YARLv8MT4zrobQ
CVS Pharmacy,ChIJYbZ7twa3woAR2OqMt6DEnio
Barstow Friendly Smiles,ChIJVX_F_KJ8xIARRTvlSoacYm8
PRO~PT Physical Therapy Lemoore,ChIJz3KY75jAlIAROvVgwjT-fZE
Camarena Health - Madera South High School Health Center,ChIJBU4eAIoNlIARb1BwtHciK4M
Rapid Care: Adventist Health Physicians Network,ChIJQUd5GjLDlIARjCSNPUAxTNg
Johnson Jennifer S MD,ChIJ6XXITdZU2YARhvQdRDvTWNA
Sutter Urgent Care - Sacramento,ChIJnZlzh5TQmoAR4pyfwrGUaWw
Brooks Health Care,ChIJGZCQC21dlIAR74-y646TJvY
Family Health Center For Older Adults,ChIJecCxtspW2YARwuZXMH7HoDQ
California Urgent Care Center Manteca,ChIJUQ6h3f9BkIAReCds3MM5wOE
Carbon Health Primary Care Sunnyvale,ChIJl-GJ3dK2j4ARPONPxv4enEs
"Dr. Sean E. Bourke, MD",ChIJuzW9pQw1joARLusM5I-bztY
Roots Community Health Center -Headquarters,ChIJXeMYV8KPj4ARQkWMipxC18Y
VCA Pinnacle Animal Hospital,ChIJ80FnvvYzjoARIX9FIIy6abM
Children's Choice Dental Care,ChIJgXUGluwim4ARxAMon33doNc
HearingLife Hearing Aid Center of Lincoln CA,ChIJh49I1q7TnVQRsx5rdTpBOH0
Roseville Medical Center,ChIJr7_0C3ofm4AR-7Nu4I_6ZGs
Community Medical Centers - Channel,ChIJR9x0bVcNkIAR9-XsKo3cpFQ
El Camino Health (Willow Glen),ChIJQSm1j1PLj4ARU9UqSHLH8iM
ACES ABA - Autism Therapy Center,ChIJv-TZk0kNkIARp8PLUl5vLUA
Wound & Hyperbaric Center: Adventist Health Lodi Memorial,ChIJtYDyCWGgmoARyju0g74LcI4
Occupational Medicine: Adventist Health Lodi,ChIJNyIfmGGgmoARoyCfvPz9ZUI
Urgent Care: Adventist Health Physicians Network,ChIJd6qL1OFTm4ARl65XeALVzfI
Adventist Health and Rideout: Emergency Room,ChIJR2f4K_RTm4AR9jookX3OWCU
"Ear, Nose & Throat: Adventist Health Physicians Network",ChIJRfkRmTlTm4ARjAUg0hgJ8Jk
PRO~PT Physical Therapy Lindsay,ChIJhYY2zyHL6oARQ2Hr7eikUfU
Kaweah Health Infusion Center,ChIJ9YBkOHMvlYAREPnYHtsom5I
Health & Wellness Chiropractic,ChIJg318CdTmj4ARZxagR1rcOgY
Stanford Health Care Tri–Valley Urgent Care | Livermore,ChIJqXV_Ppbnj4ARi0WyW3LyNyQ
ActiCare Health,ChIJyxM1cS3nj4AR6S4ifz9Rhhs
Western Dental & Orthodontics,ChIJKa9orq3nj4ARISoAwcO0D_s
Team Health: Kim David H MD,ChIJuTXfff7rj4ARq1Uv11IVxXA
Silhouette Aesthetics,ChIJ25DHiVbdj4ARoyu--AOvuwU
Aegis Treatment Centers | Lodi,ChIJ23rIo2ugmoAR4DfQPpohFfY
Orangecrest Medical Group,ChIJy8TsSRql3IARROXiJCXQMcE
St. Mary High Desert Victorville Urgent Care,ChIJ7aBs6G1nw4AR_fG6ZrWM3Ek
Ventura Orthopedics | Therapy Services - Westlake/Oak Park,ChIJBSoraI0l6IARI3JK5QvBHHA
inSite Digestive Health Care - Canoga Park,ChIJF6jgo7OdwoARe19YCZmc0wE
"Option One Homecare, Inc.",ChIJUS61HrqcwoARurzeNtbnThI
Anthem Woodland,ChIJ7Sn3EaGewoAR5lGyKKMUnlY
"Dr. John B. Paulus, DO",ChIJ1w4ut2mv6YARlVKeY27fvjQ
HUB International,ChIJJ7In_sD5kIARckWU19M7-go
Sutter Walk-In Care - Oakland,ChIJvaKNmlh9hYARmMyvf9D1B1k
Arcadia Home Care & Staffing,ChIJ33s47BR-hYARN9zyicCtB5M
RealOptions Obria Medical Clinics of Oakland,ChIJdyEjV1WHj4ARgHBOxHqx0rY
Asian Health Services: Sam Peter MD,ChIJz74ACraAj4ARG3EQUAgVvDQ
Home Instead,ChIJaZ6qA5SPj4ARXw7pIquBZiw
Asain health services,ChIJQQmZNu6Hj4AR5tP4p95fizc
Western Dental & Orthodontics,ChIJT0s8zLOAj4ARHT8xZzP5Vtg
Kaiser Permanente Oakland Addiction Medicine & Recovery Services,ChIJrWmdwraAj4ARHx1NS_JC6ZQ
Rai Care Center Bancroft Ave. - Oakland,ChIJ15nqyf-Fj4ARmy9u_j2JJQk
Imaging Healthcare Specialists - Oceanside,ChIJMekkTH5x3IAR7L1WNnyJCxY
Community Health Centers of the Central Coast,ChIJ-dtIjnto7IARDsOkrdQaqtw
Optum - Vista,ChIJzYu53OFz3IARyYRacMT-qlc
Scripps Medical Center Urgent Care Jefferson,ChIJKw0Zt7Fx3IAR49N9IcsONsI
Scripps Coastal Medical Center Oceanside,ChIJBbSHuflw3IARF0TsFgR1cZs
AETNA,ChIJBV4DrIhx3IARWw7Vx2gsAXY
Compassionate Care Home Health and Hospice - Bakersfield,ChIJ215YyfRB6oARYc7mV0OkhPQ
Hospice of the North Coast,ChIJsQ6czx1y3IARZtugvm79stw
Primary Care: Adventist Health Physicians Network,ChIJzVCgT9pD6oAR-r8ZMWaKEQ0
Mental Health Systems- Casa Aurora,ChIJ_9uXFF9p6oARDf-RfX2TPF4
Community Memorial Health Center – Pirie Road,ChIJy3xjaxKl6YARVl_QMfCl8k4
United Health Centers - Fresno Milburn Ave.,ChIJb2byvPpplIARnVCjEMJXI6A
Saint Agnes Urgent Care Northwest,ChIJs4vhpM1olIARtAH6rpBHv_w
Preciado Josephine P MD,ChIJy7c_665ClIARGMANTM8Z3vY
"Satayu Bhosai, NP",ChIJx1io4PFdlIARdBpRjFPg-w0
"Jeffrey Hartman, DC",ChIJx4prdw1dlIARiutmd78DDJU
Family Birthing Center at Adventist Health and Rideout,ChIJY7SAdA1Tm4ARwQIu7Q7gfhc
Bulldog Chiropractic,ChIJ-0VGnQ1dlIARwFqcU2dseOI
Prime Care Medical Network: De Valk David MD,ChIJjwQAiQk1w4ARitsJnlc9Jsc
Upperline Health Ontario,ChIJ03KitlEzw4ARAy5_ngGq-C8
"Barry R Marfleet, MD",ChIJjyhQS-XZ3IAR0KRCCxvvBE0
EMSOC,ChIJ-4QTv9rZ3IARJjhMKL1_Wsw
Blanscet Agency Goosehead Insurance Services,ChIJzYS_G-D72oARmxz9JEkFFgI
Senior Helpers,ChIJLWX8JAXemoARwWRkLXXkIy0
Newport Dental & Orthodontics,ChIJbU7aCVLX3IAR8wUr71IKYxQ
Sutter Walk-In Care - Citrus Heights,ChIJHTVxhxnemoAR0Damtk3nBmk
Cottage Urgent Care - Santa Maria - Skyway Drive,ChIJnUTNAxsV7IAR13tQlHV-wMQ
"Glenn D'Arpa, DO",ChIJh628zWO1nIARl3IYe6H39bg
Cottage Urgent Care - Oxnard - Esplanade Drive,ChIJKdWPQZtN6IARKTGIVS27E7E
"Dahlmeier Insurance Agency, Inc.",ChIJlQnFsMy1nIARja11ev1AIgA
"Nicole Gainey, PA--C",ChIJwfMMfby1nIARoLQ_RjKp_B4
Ventura County Human Services Agency,ChIJlxbJ371O6IARngYh65WVzJ4
StarVista Counseling Center,ChIJVyXqBgp7j4ARd8LUBN1k5v4
North East Medical Services,ChIJbZyHjFR9j4ARuUL3G5wdDQM
Sutter Urgent Care - San Mateo,ChIJY5uSDXGej4AR91CHVQ2sN4c
CVS Pharmacy,ChIJn2NoQOt7j4ARQnAS_t5AkmQ
Welkin Health,ChIJE1oGWiN-j4ARtKorY3j2B9o
CPMC Center for Women's Health Care,ChIJQz0RDUiBhYAROcoyL19dH7w
North East Medical Services (NEMS) - 1443 Ocean Clinic,ChIJFyjBeM19j4ARA1ECwudy3og
California Pacific Medical Center Breast Health Center,ChIJ4bKhHzGHhYARfCwGLeJoLLA
"Hanna Rhee, MD",ChIJK-OXhgFNg4ARDLWwxkaIBjM
Palo Alto Medical Clinic: Burton Doris MD,ChIJ85_srTq7j4ARI_z14w2CzF8
Lucas Insurance Services,ChIJe0Nckr5ZwoAR9lglBcn3NQc
