name,place_id
ACO Rent a Car,ChIJ8RqZBmVj54gRvcqpNE7Aj9c
Bodyshop,ChIJjWUoa7m72YgR7dImZsy7PXU
Mobil,ChIJu8R8-hq3wogRc_YPZcRA-bA
Classic Collision Pompano Beach,ChIJ23iOWeID2YgR-UIyDpFc5a8
AutoZone Auto Parts,ChIJMYe0stkD2YgRgZlK-xkBAn0
Mobil,ChIJ5TTjKgwD2YgRCj-Lupf-MXQ
Mobil,ChIJgcq4ByjQwogRk1fllDxAYdw
Quality Inn Orlando/International Drive,ChIJ0x2zdPB-54gRxMFPQ9rOYZo
Budget Car Rental,ChIJXRQT2TS52YgRtiNFQhHm-JM
AutoZone Auto Parts,ChIJr067D6453YgR9nm1OiJ4CVo
Mac's Auto Repair and Towing,ChIJY1mdpCA73YgRCH-9_rawcNo
Maaco Auto Body Shop & Painting,ChIJ5bMgo7843YgRSXlct7ki7tY
Tint By Tyler,ChIJablYtw5H3YgRGGi__9JUDbY
Firestone Complete Auto Care,ChIJf08JNOKL3YgRMLMEp8sLnaI
Firestone Complete Auto Care,ChIJPTCygNOI54gRz_RsSFOb98A
Daily's Car Wash,ChIJQRAIfC-z5YgRLecHwSbH3bc
Tire Kingdom,ChIJ78emq4dBw4gReT4gSu9HMWc
Tire Kingdom,ChIJ5yus5Q4p2YgRcLbg81BjGnk
Precision Tune Auto Care,ChIJzZV-vsvh2IgRoGlVtu7cxLM
Eli's Elite Mobile Detailing,ChIJJbxT_rMr5IgRA8jj5QACqyc
Chevron Apopka,ChIJkSN41_ud54gR8g2W9v74PFM
North American Roofing,ChIJYXZ_5i_IwogRYVaMR-3Ws9Y
Ridge Top Exteriors,ChIJnSywnVbOwogR7T-yp9N5RKk
Donovan Marine Inc,ChIJd_Ubzmu55YgRhIjoexY2lfI
NAPA Auto Parts,ChIJPRrhcP5DkYgR3B7ravYbYoQ
Lowe's Home Improvement,ChIJYdXxnmOk6IgR5ojEH2Tarfk
Costa Marine Upholstery,ChIJyRju93tj54gRri00SxteATY
Custom Marine Solutions,ChIJJaUBIgtz54gROrv5wB5esHg
"Empire Today - Orlando, FL",ChIJSUmIn8R954gRlAi8XVNW55U
JCPenney,ChIJAQAAABRw54gRiz3aL8dMA7U
"Orion Marine Construction, Inc.",ChIJaWw0r2rdwogRjSyKAqw7ZHc
Capitol Carpet & Tile and Window Fashions Boca Raton,ChIJI-hfJVgZ2YgR5uJ0npfdcYE
Traceland by Richmond American Homes,ChIJIR4MfETa5YgRCfZ8-RPBVG4
Laurel Oaks by Richmond American Homes,ChIJKb5D3PHD5YgRU56Pq5GCQ5I
Central Florida E-bikes,ChIJ7YNstm4eeE4RWS_HZ48Xl-E
IHOP,ChIJ7wkQ7vzRwogRkG0iPBly6jw
Fairfax Fare,ChIJf_IRFQF_3YgR_24R1LUiSqo
Big Crab Baymeadows,ChIJZ2epFNLK5YgRyMSBx504nvA
Sugarfire Smokehouse BBQ Jacksonville,ChIJJ8ZLF2BL5IgRzI9acZKr84g
Palm Grill,ChIJ7egV6Q0524gRQv8pEFbn75I
Smoke Shack BBQ & Burgers Indialantic Food Truck,ChIJ7-deR2EZw4kRImP0Zgf9kms
Professional Air Duct Repair Service,ChIJUeITSUlFMlERFFAiLC3GeWc
Orlando Health Emergency Room and Medical Pavilion - Osceola,ChIJZxEYXBSH3YgR7e5vgijZWWQ
BAPTIST HEALTH CARE,ChIJgz8NRq9ekIgRIkwO6_53wWU
Aveanna Healthcare,ChIJXWHsnaHAkIgRkfPof2EhDNE
Rotech,ChIJO-tJ3QLAkIgRGnmz4Zp4HZk
UF Health Jacksonville,ChIJL3HhAzS35YgRZ9S2TGwwSf4
Baptist Health Care,ChIJvUKEkWe_kIgRgaUPMuf12lc
"Maxim Healthcare Services Pensacola, FL Regional Office",ChIJaw_RBWnAkIgRXHmZbByyXIM
SignatureMD,ChIJex3N3Sa7woARF3lBGhY3pOY
Dolphin Carpet & Tile,ChIJtQQHtaSt2YgR0eLlR807VB0
Sears Carpet Cleaning & Air Duct Cleaning,ChIJAQAAAMDR5YgRqFlTPGQnU_I
Cutting Edge Carpet Inc,ChIJX2sjd9G25YgRN9uQiH1X86k
Jessie’s House & Carpet Cleaning,ChIJVVVVVcHJ5YgRomxHYkL3zmw
Cubix Inc,ChIJeTbg7aTL5YgRhOF2sjGxpzk
Dolphin Carpet and Tile,ChIJfwjVrHi52YgRs6p8qpHzp7U
Dan Dan The Carpet Man - Carpet Cleaning Kissimmee,ChIJ5ZFaFVWF3YgRg2Fykwz5dNo
Carpet Cleaning Lakeland | Carpet Repair Lakeland | Regal Carpet Cleaning,ChIJFacf45o53YgR-9TpHxbNrLA
"Kaymanta, Luxury Rug Makers",ChIJ4VHdk-QK2YgR3lji6P-ZcF8
Argenti Designer Jewelers,ChIJ1UFpPQoC2YgRLmXkeHVyrig
Infinity Rug Care,ChIJZ-BXvziq2YgR2Z-YZKfSSDM
Discount Carpet Cleaning,ChIJjRfVu_Zt54gRk0bG2tEJExQ
Madison Golf & Country Club,ChIJN6GobBea7ogRirgWb-3Qegs
Rugsies Carpet & Drapery Cleaning,ChIJmSRI-N2y2YgRJblSw59e30A
Miami Master Flooring,ChIJlfHOOkC_2YgRVITC7AbB7eQ
Raven Golf Club,ChIJpSlnep9ckYgRpTP8uDkcqpM
Miramar Beach Regional Access,ChIJA9JKO3tbkYgRf-eMtxvD1gc
Floor Coverings International,ChIJO-MaDH3V2IgRo34TvfLgVJc
Diamond Rug Gallery,ChIJzS6u8aB_54gRqRMoJP6T4cQ
"All American Water Restoration, Inc.",ChIJKdmE-3Nl54gRXppV4FD4fYE
OCEAN JEWELRY & REPAIRS,ChIJCTUEcV2U5ogRicBjWPxqkwk
Gold Coast Federal Credit Union - St. Lucie,ChIJlczTcJDo3ogR4MhrtIiAQ-Q
PetPeePee Oriental rug & drapery cleaning from urine odor,ChIJn6vdx1UC2YgRAWO6l9lDm7M
Signature Floors & Design Gallery,ChIJJ56M_PpX3IgRBH7G5r1qltg
Quality Carpet + Flooring,ChIJpXzvBjyqxIgRVYt0zvz2_no
Sears Carpet Cleaning & Air Duct Cleaning,ChIJQR7HlGQ-w4gRyubi8aArjqo
Steam Vac,ChIJZ0-SwtS-kIgRWzX2zIk6dBM
Terrace Carpets Inc.,ChIJKZymE83GwogR24B5Xehbszs
Macy's Furniture Gallery,ChIJ8VzNeYOm2YgRvjpAac9OF1E
Carpet One Floor & Home,ChIJP-59XmqH3YgRRQwkedNu7Ak
Florida Water Damage,ChIJbSw-Y5JbiYgR7Jv0jyDIZ1Q
The Pad Place,ChIJtVRyrEpBw4gRLNFXLQ5SRsA
Macy's,ChIJ94YG_3ke2YgRjOD1ZZgUZqc
Macy's Furniture Gallery,ChIJ42aXCXTywogRDLTr4nzQ1sk
Bob's Carpet & Flooring - Corporate Office Only,ChIJ7c29U-LkwogR_dOw-3rayUI
Flooring King of Coral Springs,ChIJ-UVWkI4F2YgRG_YXYhCb75w
Green Tech Painting and Handyman Services,ChIJQy6ukbZzkYgRldPe5eRcXYQ
Planned Furnishings,ChIJn2YW7I6j6IgRf9SN4Tt7jjw
HYWAZE SMOKE SHOP,ChIJd0_SdZtx54gRwMKSVdpTubw
Beyond Smoke Shop,ChIJKwTVm0CB3YgRBNhTDub0UwU
Vip smoke Shop Longwood,ChIJEYwZaA1y54gRbKFEe52fV_k
Smoking Lotus,ChIJq1aPgokd3ogR6XKCpgEJ_wA
Publix Liquors at Summerlin Crossings,ChIJGcgmPFI-24gRVLiy3oZGBGQ
Publix Liquors at Naples Walk,ChIJZ8YcAjAc24gRG2-6N9LgIRE
Smoke Shop Delivers,ChIJ4SRW8b6t2YgRr2UILC_sMpA
THE LAB SMOKE SHOPS,ChIJGYKow3Ss2YgR0hz3L-KaFCk
Vape & Smoke Shop - Bird Rd,ChIJX7iI34-42YgRpfMGXAvc3yY
World of Smoke & Vape - South Beach,ChIJZzSW_xi12YgRPC3rc34Hh2c
World of Smoke & Vape - Oakland,ChIJkce31fcD2YgRBDMajfCQHXM
Vape & Smoke Shop - Coral Springs,ChIJAdPNoUgF2YgRnFTEP3ItiHQ
World of Smoke & Vape - Fort Lauderdale,ChIJY8jYAW8B2YgR5hbnWKWmFVg
New Leaf Vapor Co.,ChIJzYg_d0lK5IgRzbYctoWrG4I
Family Dollar,ChIJjZqbRouz5YgRx--fzGwX-uk
Family Dollar,ChIJj9MURsK55YgRAiL5wKqZM6g
Trulieve Jacksonville Dispensary (Southside Estates),ChIJ89TKtYm15YgRwREoThXKNyk
Sosa Family Cigar Co. of Orlando,ChIJw5sWkYZ_3YgRs09eMIhUO4w
Trulieve Port Richey Dispensary,ChIJ24361zybwogRGvM6cW7v7_E
Publix Liquors at Post Commons Shopping Center,ChIJ7ZFuW3kF3ogRYtsIuW_hffg
Publix Liquors at Driftwood Plaza,ChIJl7--P4YU3ogR2U5NPIfT2Bg
World of Smoke & Vape - Palm Beach Gardens,ChIJ12mFO9Qr2YgRULljSJQWQEo
Rainbow smoke shop,ChIJp2mreZPV2IgRNOiEmCK9U7E
Vapor Shark,ChIJYfjiAsUp2YgRGkTYq7lrYv4
Byte Federal Bitcoin ATM (Fire Vape Smoke Shop),ChIJc0b4bG0q2YgRwCP70o_RpDA
Publix Liquors at The Shoppes of Jonathan's Landing,ChIJ8TL1g-Qp34gRfgp5WgosLjE
City Mattress,ChIJ_6SlQucq34gRK4SvKURBRfU
Mattress Firm Jupiter West Plaza,ChIJ7W1kH2XW3ogR9ELuytk_Dos
Leslie's,ChIJI0PJQWXW3ogRICWjmKipU20
Mattress Firm Fishermans Wharf Jupiter,ChIJeTOO9-Up34gRCieecD_t6QA
Batteries Plus,ChIJq6qqqnoo2YgR5U23SjoLR_c
True Spec Golf – Jupiter,ChIJWa9nvnEq34gRnZdT5h4HGCk
Exxon,ChIJIU5vlx3W3ogRXNDvizzPuFw
Fumoo @ East Fletcher Smoke shop,ChIJUcPNrtbHwogRE7AqguQx0p8
JT MARKET & SMOKE SHOP,ChIJtzj3TVPA2YgRzJu_vyFt8vI
RISE Kendall Medical Marijuana Dispensary,ChIJNfOekQ_B2YgRiM2S8g6u8NE
Publix Liquors at Braden River,ChIJ_QADnjc5w4gRmgWAJQsAN9s
Family Dollar,ChIJFRdPjpM9w4gR3izMwdJI67E
The Salty,ChIJxZkvTKy22YgRC7XlVzm6USw
Publix Liquors at Doral Commons,ChIJgRYFqHW82YgRmEeOWqO3sK0
Trulieve Kissimmee Dispensary,ChIJv4gx2CyP3YgRWT_7EZIeDeg
Publix Liquors at Eagle Landing,ChIJLZG0x2dp24gRCc9CZKlOa6Q
Publix Liquors at Bonita Grande Crossing,ChIJS5bOVVEa24gRhRNQN1cwZJg
Publix Liquors at Crescent B Commons,ChIJ3SrT5a5l24gREMRa4_m_rxQ
Publix Liquors at Spanish Plaines Shopping Center,ChIJ6S2WctHF54gRlYiSQ1_tEHA
Publix Liquors at 23rd Street Plaza,ChIJDQIbA-aDk4gR-A1ed_javVw
Shore Thing Cigars,ChIJZ2Xy28Xvk4gRR-Mkl1o9hXU
World of Smoke & Vape - Boynton Beach - Gateway,ChIJ2UtlxV7f2IgRN4WdunPoAhg
House of Smokes,ChIJ_8owJi8n2YgRbpVT-4cISYI
CVS Pharmacy,ChIJ_waPad5T74gR2M-iETo4-E4
CBD-DOCS Lake Worth,ChIJCxH190Am2YgRlHS9MTUD8rc
Publix Liquors at Boynton Lakes Plaza,ChIJOXDK0pnY2IgRoHsCyOqPsh0
HYWAZE,ChIJ6YAxVm9t54gRcCI5R-yVqDo
HYWAZE SMOKE SHOP,ChIJBWV3YrNv54gRoqIKZ7Q9FiA
Publix Liquors at Dupont Lakes Center,ChIJb0dKdpMX54gRhaU7VFQZfDg
Publix Liquors,ChIJk4LZlx4_kYgRLuQ34NRpqiY
Haircuts By Jacquelyn,ChIJkT0Th5hBkYgR8-5jz7B6tVU
Pepper Palace,ChIJs_7xz9NbkYgRMrZeQ6u5zfw
Wine World - Wine & Spirits,ChIJl2jHBmBDkYgR1ZL0sx2TDRU
Byte Federal Bitcoin ATM (Moes Smoke Shop),ChIJzw7-up7HwogRJczKqWifawQ
Publix Liquors at Trailwinds Village,ChIJtyxrd7vD54gRa3krOW7vdus
Publix Liquors at Lake Deaton Plaza,ChIJcfZayRDC54gRs9I0daPtcaY
Publix Liquors at Southern Trace Plaza,ChIJ7QjpWOzE54gRvUd1hxGrQkE
Publix Liquors at Lake Harris,ChIJJ5CRKiTr54gRPl9AJVXjISs
Publix Liquors at The Plaza at Palmer Ranch,ChIJOT9jI5VDw4gRglA8Rd_pa-Y
Leslie's,ChIJE5AXuilBw4gRE3s7k0ozjXo
Tommy Bahama,ChIJNZ9_ZOc4w4gRKNKilwNvNKg
Anthropologie,ChIJ17cZHuc4w4gRpfSAgah8Nzk
Miracle Leaf,ChIJu7Kxd3jZ2IgRm06Qta2Gslc
Bath & Body Works,ChIJq6qq1RVH3YgRoJQUGKh62hk
Publix Liquors at Oakbridge Centre,ChIJhbQWpj853YgRbVh2d_Hh3RQ
The White Barn Candle Co.,ChIJFTN1SNVH3YgR_FxBmJq4FrY
Publix Liquors at Walden Woods,ChIJU4T09qU23YgR3lNqZElfYRc
Ross Dress for Less,ChIJQ9orozY53YgRYz-E8wfcW4o
Mattress Firm Clearance Center Lakeland South,ChIJ_afAp0053YgRb8ijBbQ6jAU
DG Market + pOpshelf,ChIJIVpwNzFB3YgRNJHPC-PeDXA
Publix Liquors at The Village Shopping Center,ChIJ5fd8JXnE5YgRqqx14CgnSiE
Publix Liquors at Plantation Plaza,ChIJy3ZmZ87N5YgR7LtIutQ6klE
Publix Liquors at Bartram Market,ChIJbaPgdSPN5YgR4vfctDI8A0E
Lucid Dreamz Smoke Shop,ChIJeX4E9vL13ogRpU0ejE_ggB8
Byte Federal Bitcoin ATM (Panama Kristi's Smoke Shop),ChIJsX61MaHn3ogRSisiiqOUu0Y
Publix Liquors at Shops of Sebastian,ChIJG_Veezdm3ogRpU7Ny2MS3G0
Pep Boys,ChIJgwIoPdi7wogRfHMfePQ6mfk
World of Smoke & Vape - Fort Lauderdale Beach,ChIJz2i7rkMB2YgRopBroPrz43Y
Publix Liquors at Pompano Shopping Center,ChIJB3_Yn2L92IgRIWVRCDgxTbA
Publix Liquors at Jacaranda Commons Shopping Center,ChIJl_gAIYNQw4gRdTCxqgGHdhs
Publix Liquors at Garden Shops at Boca,ChIJ4cOi2Doc2YgRJa2GHRPEsZI
GoldbladzBarbershop,ChIJYyPtl0xy24gRUXwQlVkKwrY
Publix Liquors at Riverdale Shopping Center,ChIJWS-zimBv24gRANkeBweHt7A
Pichincha Gifts,ChIJhxhfSYbB2YgRs5ULEIAWwYI
Localcoin Bitcoin ATM - MY HABIBI SMOKE SHOP,ChIJQ1c_ymKz2YgRYSUZuU29LpI
NICOTINA SMOKE SHOP VAPE,ChIJVawBYld954gRs3mW2xdfXqU
Publix Liquors at Baldwin Park,ChIJX-IvoUVl54gRVu9zGI0V7N4
Gil Industries,ChIJC_nbsWWWkIgR5rTVp1o8GK4
Bath & Body Works,ChIJESOuQmvAkIgRxIreudabF3A
Pep Boys,ChIJm7xF8_i_kIgRHt8EW2qr6KM
Pleazer Kutz Multicultural Barbershop,ChIJ2_PTey2_kIgRC_4SFv1WVCE
KratomCapsules.com,ChIJD9OBjm7E2YgRoR41hhNVG-g
Campus Smoke Shop,ChIJWZAitgD17IgRF8TO2T-uT8E
Family Dollar,ChIJZ-r4r_-45YgRvIPX8zeCgL0
Pep Boys,ChIJpaleEe0n2YgRas5vVbyB1Sc
Publix Liquors at Northwood Plaza,ChIJXQ34Zt_twogRrDSJGzJsxVQ
Leslie's,ChIJ1evZJrLEkIgRscpLXghryVA
Publix Liquors at 4th Street Station,ChIJYRqbC1vhwogRNeV-33fwmsA
Cannabist Dispensary,ChIJO5tTb3RDw4gRf_5wsiY32ow
Publix Liquors at Olde Village,ChIJW74qcXipxIgRdgl8eWjjmY8
Publix Liquors at Shoppes at Del Prado,ChIJe6O_euFC24gR4134wjeUd20
Dollar General,ChIJbXuFtCPx7IgREnH6ojej0zY
Publix Liquors at Oak Valley Shopping Center,ChIJG9VFblLx7IgR9c6CMmEjp0k
Publix Liquors at Governors Crossing II,ChIJJRNA5aFf7IgRMwLvyqxJDII
Publix Liquors at Monarch Town Center,ChIJnY4BKpul2YgRmv27zGEgvFU
Cigars International Superstore,ChIJeThCvz27wogR47EQLCBnGSs
CVS Pharmacy y más,ChIJB0kkdkK72YgRfMYhLPvQSB4
CBD American Shaman,ChIJRwn8T0Mh2YgRHrd5-4DF5Oc
Publix Liquors at Spanish River,ChIJSTuxATjg2IgRWhgAXefQu-g
Family Dollar,ChIJPaSfRMGw5YgRAmrK2g1iiqs
RISE Dispensary Deerfield Beach,ChIJg6R7LCQd2YgRUitZ_SOpsw4
Circle K,ChIJowySp0Id2YgRUEypyutMff4
CVS Pharmacy,ChIJ24WIIHwC2YgRJiu_iifPEPQ
CVS Pharmacy,ChIJK0WkgaYd2YgRZtjXL6xEl2w
Publix Liquors at Beachway Plaza,ChIJHYwxgiOr2YgRlP2yZRKP8vw
Clear Gold CBD,ChIJhWRI3CAdw4gRNpiLUZB6rfQ
Publix Liquors at Beachway Plaza,ChIJIYXaGycXw4gR6lvkYVvbLA0
Publix Liquors at University Corner,ChIJYdfJLCs5w4gRLwIiFjg912k
Publix Liquors,ChIJE_jpxZvG2YgRY_JNuDwTR-c
Lorenzo Ford Service,ChIJN3ruXj_n2YgReq_0E-s3ueU
Publix Liquors at Eureka Promenade,ChIJT0s_tUPC2YgRvxOePhODMpA
Knightly Spirits of Orange Blossom Trail,ChIJDYlYcxWH3YgRM5DNDOf21nw
Publix Liquors at Town Center at O-Town West,ChIJPa2ox62B3YgRUFQIvS9-qYQ
Trulieve Orlando Millenia Dispensary,ChIJv42uwSZ_54gRscu_2L_ZSmQ
Publix Liquors at The Shoppes at Veranda Falls,ChIJAT_BmX7D3ogRypOLNMaJYRQ
RISE Medical Marijuana Dispensary Pinellas Park,ChIJbWkVVFDlwogRY-SyEcjJlOQ
Pep Boys,ChIJ9z3pQG7W3ogRu_jSrlavHM8
Hemp Pantry Inverness,ChIJvceuPmZz6IgR2H9C04tJhzg
Byte Federal Bitcoin ATM (AHR Smoke Shop),ChIJ-8WY6YrBwogRQ66eJsFFKoc
Beall's Inc,ChIJGQ5KZ-o9w4gRXoRoYEXLf1w
Pepper Palace,ChIJC39Vd0Yjw4gRwX0zHFsQXLs
Russell's Western Wear,ChIJLW_Ib_A8w4gRumHvWHmQWEg
ABC Fine Wine & Spirits,ChIJJY4SYu4Vw4gR7N0oAa6O3LA
Publix Liquors at Westport Square,ChIJZ6_ziHcn54gRJOszYCMR7is
Mattress Firm Royal Palm,ChIJ71cGPiQv2YgRN90H7rmRtiQ
PacSun,ChIJT66tn3ke2YgRZIUPUHYbFvI
Pep Boys,ChIJL7o9DB9t54gRpK2x8dOlE98
Hot Topic,ChIJh0b6tYMS54gRXfE4fUF-SI8
Ulta Beauty,ChIJeUuhZJwS54gR4Mew-HEgITA
Cycle Gear,ChIJN25KI2AN54gR7m28eqeJbkk
Family Dollar,ChIJJXY1O9G-5YgRT0f9-cbPV6E
Lizard Juice Vape - Dunedin (inside N7 Nitro Kava Bar),ChIJeYP2HSnywogRZjcqIZvEchE
420 Hydroponics & Garden Supply,ChIJkXiXPnZHNYcRdRUfCNlZxfM
Nailtiques,ChIJwyg8IARm3ogRXi9sm2kHqbg
Wawa,ChIJf_PPbbZ954gRo6d3SdiPRfc
Mattress Firm Cortez Commons,ChIJS9rZq-Ee6IgRdKAQxWyILq8
Publix Liquors at Cornerstone at Lake Hart,ChIJTwd3bDxh54gRyNYcsZW-8fk
VRS Exhaust,ChIJsznJ9XbE2YgRkHm-DuW_yMI
CVS Pharmacy,ChIJ9a5cF07iwogRndbck7ycEu0
Mattress Firm Clearance Center South Tamiami Trail,ChIJj8Xkp7pBw4gRoZ_giYoFaXs
Mattress Firm Sarasota-Bee Ridge,ChIJTZDktrFBw4gRYAWpqVjeu34
Rocketman Venice,ChIJL0p8AJlbw4gRJhoapIkYYtM
RaceTrac,ChIJeVzrNDlZw4gRu2DiqzUIuOY
House Of Platinum Cannabis - Spring Hill Dispensary,ChIJ21aFQ2ihwogRrYGzDxe-c6U
The Kookaburra Beachside,ChIJKeR098Od5ogR0LRXKGWIrdE
Publix Liquors at Searstown Shopping Center,ChIJMUMjUDGx0YgR_mfOKafWLJg
Publix Liquors at Sunrise West,ChIJmYgg7o4F2YgRvRHfMK8O0zU
Primark,ChIJ5WWAdokJ2YgRBvpbCfRZM10
Midnight Cookies & Cream Tamarac,ChIJwdhcqY8F2YgREKLKyGNHBB4
Leslie's,ChIJjzXRjIMF2YgR6G1fhEiSdQA
Ralph Lauren Luxury Outlet,ChIJcTZxf_0I2YgR4Rpd6kjXPaY
Publix Liquors at Midway Plaza,ChIJL9Cl4WkF2YgRqOYPqNj8ikk
AYR Cannabis Dispensary Key West,ChIJ5eSH0bG30YgRoQvPID_niuM
Cannabist Dispensary,ChIJtQoC_z5B24gRn6yxKB_WmnU
Smoke And Vape Shop Unlimited,ChIJicYvp5zDwogRw9xlCW-LozI
Publix Liquors at Aloma Shopping Center,ChIJXxU4xOtv54gREohacLJTN6U
"Counselman Automotive Recycling, LLC - Panama City",ChIJCbxl2CmCk4gR_EtE3tob04Y
Home deopt,ChIJ-ZQc2meDk4gREM1aFViDC3s
Pep Boys,ChIJF9Nvo-WDk4gRpCXpuSWHuus
Down to Earth: A Gathering Place,ChIJPfZJrpmp3IgRf9U9dtBzD18
Dollar Tree,ChIJR2qDlNOr3IgR5Y2tbc0Z-io
Leaders Furniture of Port Charlotte,ChIJN9hALcar3IgRTvKytLAJuTY
Walmart Connection Center,ChIJ____QhYBk4gRaw51TMn421w
Dollar General,ChIJaR56-euhk4gRdhqSDPqKa_A
7-Eleven,ChIJ5-oxuleq4IgREuW_Dzwz36Q
Murphy USA,ChIJZVa3nEur4IgRbqLI0HfxZIk
Publix Liquors at Rockledge Crossing,ChIJXy89DmIB3ogRpUagenPyHFo
Caligo Crossing,ChIJxZxfqXcb2YgRmLx8CoPwz90
Publix Liquors,ChIJi4ezWzkF2YgRePzTnEOycI0
Mattress Firm Coconut Creek Margate,ChIJj0HjO00b2YgR5w4M8F6UWz0
Publix Liquors at The Market at Southside,ChIJS7iEfXF754gRliRRWkQi1WE
Cooper City Smoke Shop Central,ChIJ82WntVWn2YgRnTjFoxZ9A0M
Vape Queen Smoke Shop - Buy 1 Get 1 Free Disposables,ChIJOcnpWF6o2YgRC6Sv_CzsehQ
Publix Liquors at Pines City Center,ChIJg2UNnA6n2YgRINQ0kshFihg
Bath & Body Works,ChIJMSqQjQ0F2YgRWTQbwNQ13Es
Pep Boys,ChIJ7xFwID8F2YgRU2G0sh4BilM
Midas,ChIJfVloHtga2YgRur6b1QPph8I
Bath & Body Works,ChIJX2J-OnMXw4gRh3QLydiW620
Publix Liquors at Market Walk at North River Ranch,ChIJa19f6yMlw4gRxDmOYs6e7W4
Cannabist Dispensary,ChIJpUhJmfcXw4gRqMPv05J5uVg
T.J. Maxx,ChIJeZPUoKqr2YgRpo-d6pozGuE
Pep Boys,ChIJTVfm8y-q2YgRyQO6M-o7hyk
Mattress Firm Clearance Center Deer Creek Commerce Lane,ChIJ3bQo54Vw3YgR12cpy2VR2f8
Total Wine & More,ChIJ6TDEMs7e5ogRQ9aZOfkPsUw
Ross Dress for Less,ChIJxZhtTYwH2YgRGxc9DFe8N7s
Publix Liquors at Latitude Landings,ChIJG3hjgnvd5ogRN2u5pXAghQo
Publix Liquors at Ormond Beach Mall,ChIJib_ZhuLD5ogRCUYmpd0IYgM
Tillys,ChIJu0ONQ30N54gRTsD9Lp34RaU
Trulieve Longwood Downtown Dispensary,ChIJkW0pm3Bz54gRPfj1VvLZjQ8
Tillys,ChIJ8UzryOp-54gRHSIT-CQdcts
Tillys,ChIJJTjIGa1954gReItBhdD5i4g
Cannabist Dispensary,ChIJW9d4xacf2YgR74TB_vvqZ1I
Publix Liquors at Delray Square,ChIJuUtfQHsh2YgR00jXBiaqc_k
Publix Liquors at The Plaza at Delray,ChIJb4mMPrrf2IgRY7wvrvzYxsA
Ulta Beauty,ChIJMwwFaVZDkYgRDNjFN2tXk-8
Swoop II Party Boat Fishing,ChIJV6a8CU5BkYgRPZvsoGjxckY
Mattress Firm Destin,ChIJWaY_dKBEkYgR9kr8osVgCLA
francesca's,ChIJSUcQc2JDkYgRnmiJEjoapMw
The North Face Silver Sands Premium Outlets,ChIJG7jyC_pbkYgRLeqR5tKsznE
Heritage Tobacco,ChIJpxQkp7m72YgRt3WiMrq2M5E
Mattress Firm Clearance Center US Highway 19,ChIJCx1NmS6QwogRF72wLYiDCnk
Sport Clips Haircuts of New Port Richey,ChIJqUG0CZGQwogR8e_TfeK5D9Q
Mattress Firm Trinity,ChIJiQZ-QVyRwogRCKUvV8P_dwU
Publix Liquors at Hunter's Crossing,ChIJF7Axkyy76IgRJr9LrJSddis
Trulieve Gainesville Dispensary,ChIJS80zC4ej6IgRwJ45454wCzM
Chop Barbershop - Niceville,ChIJ3Q8czmJrkYgRtI4-8eMQiQQ
GrowHealthy Dispensary - North Miami,ChIJ42njQAqt2YgRNaimvxj-7SI
Ace Cuts Barbershop Palm Beach,ChIJOXqQeUfV2IgRC0s7JDAhna4
Black Sparrow Studios,ChIJX16jzRxTw4gR24THujTQGi8
Cannabist Dispensary,ChIJL1FwtnDd3ogRh9JbJH01vEY
Trulieve Ocala Dispensary,ChIJJW25w9LV54gR6QmZerm0amM
Pep Boys,ChIJ2WWGK9vU54gRX0VgYg2VBFY
Tattoos Forever,ChIJRXip4zk_kYgRu4-SkauhbLU
Publix Liquors at Silver Crossing,ChIJhxrNgKCC54gRXX0N_cCLkA8
Pep Boys,ChIJMW8NsHx454gR0CZZSWjpLgo
Ross Dress for Less,ChIJM3ugsZlr24gRIStmVmCxKOc
The White Barn Candle Co.,ChIJjRo1l50R54gRHv8dLEwNcfA
The Body Shop,ChIJJTjIGa1954gRSNBCSagTbc4
RaceTrac,ChIJBbv_qFTc5ogRRquxudW7YbA
Hot Topic,ChIJPekrwEXZ5ogRIaq2xJvwoAM
Bath & Body Works,ChIJo1xCZOpDw4gR7YUctRtZAJs
Pep Boys,ChIJb-gyWAdp54gRnw9VdQKpa94
Dollar General,ChIJqUVCTcQN3ogRvrCIFb0ga6E
Leslie's,ChIJ7w6WOicN3ogRCjAf6oyWpOo
Learning Express Toys & Gifts,ChIJXbnfUFrV3ogR6U8asRrnCaE
PGA TOUR Superstore,ChIJnR1Pa30r34gReSbnpG3k6Wg
Edward Beiner Eyewear at The Gardens Mall in Palm Beach,ChIJVbjp5Zcq34gROaLqf1YVKUM
Leslie's,ChIJfYECH03V2IgRVL8fSLLS0_g
AT&T U-verse,ChIJU2DW5KbC3ogRNBujon2OQ5I
Leslie's,ChIJO75FY02U5ogRAETStF1Qvdc
Mattress Firm Cobble Stone Palm Coast,ChIJX2d7LlqU5ogRXF5Xvn0mKwo
Shane Bladez at Indelible,ChIJu47cKzKV5ogRDm2meubWzdc
CVS Pharmacy,ChIJn95PND3r5ogRZNSBgxTXt44
The Brass Tap,ChIJJXXDnk2U5ogRlv7ljlhI_4k
Publix Liquors at Kernan Square,ChIJidT-7OVK5IgRYUsH3IwkoaM
Target,ChIJZYOpBYSj6IgRkSMKsFpjwaU
Mattress Firm Weston Commons,ChIJCctDRTKn2YgRbjUKK88hAQA
Sam’s Chop Shop.,ChIJP1mRiFs9w4gRQPrzjpcBaT4
Champs Sports,ChIJL1d3RBiD54gRZVM1TFY0q1g
