name,place_id
Casitas at Terranea West,ChIJO2GDDKtO3YAR38U7axG6JBo
Puddingstone Resort,ChIJowUYgfQuw4AR-rAxMMTXEAk
Pixar Place Hotel,ChIJi9vFiSco3YARfoNl_HAvNRo
Nemberala Beach Resort,ChIJ-6Bxjja7woARzNaDPSstVTs
Disneyland Hotel,ChIJVVVVRSgo3YARd-nrNuDwfxY
Camp Williams Resort,ChIJWVPWNZEjw4ARS1Bno5dGt2c
Platinum Interchange,ChIJDdxkTxbR3IARFmwwUM6hb4w
BESO DEL SOL,ChIJFazZJwgl3YARAbFh4D1ombE
Kimono Wear,ChIJB_2Jx9DHwoARyfeAXtJujkU
Bayside Hotel,ChIJK9tqfyqlwoARchf7HaGjvRw
OceanView Motel,ChIJIU3Iam8l3YARhg5g7whPK2E
Newport Dunes Waterfront Resort & Marina,ChIJX433MHfg3IARCvE0uGV-7rU
Mountain Lakes Resort,ChIJLXWm91lGw4AREKT7Aqj7ryw
"JW Marriott, Anaheim Resort",ChIJszIeG7LX3IARH-Sn48S-LhU
SpringHill Suites at Anaheim Resort/Convention Center,ChIJXcMd-tzX3IAR2tFTuX-L1f8
Cambria Hotel Anaheim Resort Area,ChIJVVVFkcHX3IARjXlcROXL3XI
Sheraton Park Hotel at the Anaheim Resort,ChIJI7_SCt3X3IARVfVQibae0tg
Cortona Inn and Suites Anaheim Resort,ChIJI7uqpOfX3IARGk5S3euCqgY
Element Anaheim Resort Convention Center,ChIJ__9PUMTX3IARv7k46HJE9ZE
Hyatt House At Anaheim Resort/Convention Center,ChIJ48TQ5tzX3IART56sXBpYpxc
Comfort Inn Anaheim Resort,ChIJOfbwI8DX3IARfh8jjNU4NQg
Red Lion Hotel Anaheim Resort,chijs4gee93x3iarmbj77_nkbky
Hyatt Place At Anaheim Resort/Convention Center,ChIJBW0EhGCL3IARA84Yh6_quTA
DoubleTree Suites by Hilton Hotel Anaheim Resort - Convention Center,ChIJ52NYRebX3IARreLtMeSEOtE
Clarion Hotel Anaheim Resort,ChIJd2AHeOfX3IARcDlqRUX11Pg
Casitas at Terranea East,ChIJdaToDKtO3YARCRtqSbCgMKk
Golf House,ChIJhxJWF6tO3YARxjG6RwaFmp4
Capri Suites Anaheim,ChIJN73rokXX3IAR8O1qTNQktSA
Passport Inn Whittier CA,ChIJk8vMcTfTwoARC8WAK9Lhn1M
USA Travel & Tours,ChIJMSggkSgm3YAR-ILzeBm3sV0
Old Ranch Golf Practice Center,ChIJ8QvDUagv3YAREMr_RNwQ5ao
Palm Springs Deauville,ChIJidZZMqMb24ARif00wIcxCfE
Pico Rivera Golf Club,ChIJI_fD0g7RwoARH29Og2dlWWU
Desert Palms Hotel and Suites,ChIJpX0oZNzX3IARZzydA4v4-tk
The Knott's Hotel,ChIJ38e5b-Er3YARH32AJzurkzc
Howard Johnson by Wyndham Pasadena,ChIJTyJr5lPDwoARJJVbBhiXmLc
Tropicana Inn & Suites,ChIJfSFRcNDX3IARz0Z8k3SxIMQ
Quality Inn Downey,ChIJWYGriH7NwoARZk13mbwhra4
Days Inn & Suites by Wyndham Anaheim At Disneyland Park,ChIJIcba6NLX3IAROjOLj1FmM1o
Grand Legacy At The Park,ChIJhXwE4NrX3IARcrBrF5x4hgo
Howard Johnson by Wyndham Anaheim Hotel & Water Playground,ChIJE1V9sNHX3IARxRNVg1_sdU4
Little Boy Blue Motel,ChIJG78BKsPX3IAR8I5-IdoPNT4
The Anaheim Hotel,ChIJVaRKQNvX3IARl4fC1pvmNiU
Quality Inn & Suites Anaheim At The Park,ChIJf5uDOSco3YARr3lzzvtEw-M
Park Vue Inn,ChIJZfBG69rX3IARTwih-DNDl3k
Embassy Suites by Hilton Anaheim/Orange,ChIJF1JMi4_X3IAR-IGrYtTERcc
Travelodge Inn & Suites by Wyndham Anaheim on Disneyland Dr,ChIJuS2CNtXX3IARs_F3N85RvSs
Best Western Courtesy Inn Hotel - Anaheim Resort,ChIJMRlMRtXX3IAREJjO6ue2gcQ
Anaheim Majestic Garden Hotel,ChIJscQ0NCvW3IAR0XS8sfEZ404
Hacienda Inn & Suites,ChIJa6SIvuXX3IAR5mnThx0UYz8
Hilton Anaheim,ChIJlYb13N3X3IARSBN4EcYkK7I
Castle Inn & Suites,ChIJ6WYMpNzX3IARlxsLHN2UuNQ
Hotel 8,ChIJNbETA4TX3IARPCtiQphzCGg
Anaheim Islander Inn and Suites,ChIJM-_fKsPX3IARPteMoy-B8iw
Best Western Plus Park Place Inn - Mini Suites,ChIJrw_EkNrX3IARyiFo__daJ30
Hilton Garden Inn Anaheim/Garden Grove,ChIJYyL8EeXX3IARfvjczFEsqPE
Best Western Plus Raffles Inn & Suites,ChIJbyWMtOfX3IARQsYZkAkiTOI
Ayres Hotel Orange,ChIJd2WsSo_X3IARzhxrVLBs7xw
Kings Inn Anaheim at The Park & Convention Center,ChIJ__9PS8PX3IAR0nzqifptd_I
Hotel 414 Anaheim,ChIJCcdVf9LX3IARNGBUyK5HgMo
SpringHill Suites Huntington Beach Orange County,ChIJdWPXzFwm3YARmRZi2FAYNrI
Residence Inn La Mirada Buena Park,ChIJnwBWjoMs3YARiGhGmdh2XbE
Fairfield Inn Anaheim Hills Orange County,ChIJj_T4nAHR3IARArQlPeijgD8
Days Inn by Wyndham Buena Park,ChIJ0Tgh0mAp3YARPqGVsN_Xi7M
Quality Inn & Suites Buena Park Anaheim,ChIJTZMqsJsr3YARNQdL3RzQJ2U
Colony Inn Buena Park,ChIJZeZ6TF4p3YARLrEBZrvDoB4
Pacific Inn Anaheim,ChIJk8R1OWop3YAR5HEdZkBY6sE
Grand Inn,ChIJVwpl5Rsq3YARYqSmdBFd5zo
Homewood Suites by Hilton Long Beach Airport,ChIJNY0kX0cy3YARZGi5_XeUkNo
Torrance Marriott Redondo Beach,ChIJY6AYPCtL3YARBmNZ5mAVFuE
Hollywood Inn Express South,ChIJFwZ5qA7HwoARCOFn1Sxki0A
The Breakers of Long Beach,ChIJ60vquTsx3YARTYR6v8BjAfM
Quality Inn,ChIJJSSAyjHW3IARLYK7FIbIhvU
"Motel 6 Anaheim, CA",ChIJxexT37op3YARZu_Apxb3Tz8
LA Sky Boutique Hotel,ChIJ18BBvaK7woARX5pGChPVQio
Hyatt Regency Los Angeles International Airport,ChIJP1085SqxwoARn8EflcGJNZw
Best Western Plus Anaheim Orange County Hotel,ChIJbytt_YXW3IAR3IcmaO_N0yU
Best Western Harbour Inn & Suites,ChIJeTUPKwol3YAR3JTP_WnCFpQ
The Hotel Huntington Beach,ChIJs7J7Dlwm3YAR-tof6T4RkfQ
Howard Johnson by Wyndham Reseda Hotel & Suites,ChIJ80mGCtObwoARoZfxr0DfXzY
Rodeway Inn & Suites,ChIJ3YckzTTNwoARVJf0iDzvugg
Red Roof Inn Los Angeles – Bellflower,ChIJ_-DKGMUy3YARHEByGfr1YK4
American Inn Downey,ChIJIVKLDBPNwoARleyupj2G3YI
"Motel 6 Norwalk, CA - Los Angeles",ChIJwx9OCazSwoARh_PQHanMNFc
Regency Inn & Suites Downey,ChIJZSXrMxPNwoARDdRlkvmLcbk
Bellflower Travel Inn,ChIJs9dhY8wy3YARNrEuaC-bfzQ
Norwalk Inn & Suites,ChIJv8u2xMbSwoARHGskDjjDKtc
Downey Inn Luxury Suites,ChIJNwaPxHfNwoARY5Wgj4M0mnk
"Motel 6 Norwalk, CA",ChIJX_BBIcTSwoARe_K90Hodm8E
Chateau Inn & Suites,ChIJH-9JDILSwoAR66QCP4hoRMs
Dutch Inn,ChIJbbaATcQy3YAR5mwQ7ec4-hg
Lucky Lodge,ChIJDxQx7zPNwoARYVilY8Izd68
Tri-City Motel,ChIJJX53tj3NwoARU2IeF4-jl50
Courtyard Motel,ChIJZw1J7n7NwoAR66xkQ8t7l8Y
Rick's Motel,ChIJCx3xjH7NwoAR4okpuk8aj3k
Courtyard San Jose Campbell,ChIJuXqSNNs0joARB-VVAEaeXZo
Larkspur Landing Campbell,ChIJ4yWD8TE1joARpDSja2-cav8
Residence Inn San Jose Campbell,ChIJ6RCB7_k0joARVf9pwLfZG4s
Carlyle Hotel Campbell,ChIJk22x3P00joARXKB6icjyTI8
TownePlace Suites San Jose Cupertino,ChIJNyEjnpTKj4AR_uIsRlN646E
Woodcrest Hotel,ChIJ64NeGni1j4ARWnveH8Rtlfo
"Motel 6 San Jose, CA - Convention Center",ChIJi5ydDF3Lj4AR1XdRuqk2Zlk
Studios Inn by Daiwa Living California Inc.,ChIJxcwBziHLj4ARUQLAvtzkRCM
Courtyard Thousand Oaks Agoura Hills,ChIJ55e6Bzcl6IARe-xnw3RCr9s
Residence Inn Los Angeles Westlake Village,ChIJBZEZwmck6IAR3DvQ2kyGY5E
Good Nite Inn Calabasas Malibu,ChIJIekdnsYg6IAR0fF-EPkeJqM
Arroyo Vista Inn,ChIJIZ-OXGbEwoARC0rByvL53J8
GreenTree Pasadena Inn,ChIJp5ehtGTDwoAR1DpsQ_cAbjM
"GreenTree Inn & Suites Alhambra, Los Angeles",ChIJtcEIZPzEwoAR9dyeugDGtTM
Days Inn by Wyndham Alhambra CA,ChIJbxnuPifFwoAR5FKPhDTUyog
Residence Inn by Marriott Los Angeles Pasadena/Old Town,ChIJfYerrnPDwoARB-H2YDbT7NM
La Boheme Living,ChIJP1atKo7FwoAR97HNDn2RotU
Saga Motor Hotel Pasadena,ChIJuSLOklPDwoARIdYpNOzsZwQ
Rose Bowl Motel,ChIJuVi3WufDwoARWtSKGf6dmzo
Eagle Rock Motel,ChIJD3yTgfHDwoARRh9KQqLKBi0
Grand Inn,ChIJVwrwnU_FwoAR4AOfHbNfxOw
Lincoln Park Motel,ChIJkaYpSdfFwoARxgiTziJz33E
Ambassador Inn Alhambra,ChIJhc-hNQnFwoAR6Gt9sNiCGMg
Comfort Inn Near Old Town Pasadena In Eagle Rock,ChIJVa49MGbBwoAR-vXazetIUNI
Welcome Inn,ChIJxyR0uZTDwoARNWuSS69w6VM
Travelodge by Wyndham Pasadena Central,ChIJnT-g16vcwoARXGfuo8t1zUY
The Athenaeum,ChIJ9dkiqafEwoARbdMOjwjW6Kc
Islander Motel,ChIJHTseqefDwoAR5DhZ8GpvfR0
Naked Lounge,ChIJeddqSmPamoARLW2nB6UU4qw
Residence Inn Beverly Hills,ChIJgQq6LOK7woAR38nfKiljUpo
AC Hotel Beverly Hills,ChIJ0xsmxYG5woARc8EVGvI8ALk
SIRTAJ Hotel,ChIJp5nbvv67woARcig7GoNMquE
Avalon Hotel Beverly Hills,ChIJGdDgP-O7woAR9NrM6OSh2fI
The Beverly Hills Hotel,chijx3m9yxo8woarnl0lphr0k_u
AKA Beverly Hills,ChIJo1cP8P67woARAjbqkAJ0IKo
Hotel del Flores,ChIJd0owFge8woAR6ob14K65eRs
Beverly Laurel Motor Hotel,ChIJr60RcDS5woARzXWn6s4_PRs
SureStay Hotel By Best Western Beverly Hills,ChIJ7Q-JCzK5woARRFKq3aCv0_I
Elan Hotel,ChIJlaZnTEu5woAR_5HiQKAH4UE
Kimpton Hotel Wilshire,ChIJM4n2Lzm5woARv0fNXtCWZTQ
Lovely Beverly Hills Hotel Room-B03,ChIJAQBwQlu5woAR0CpCsIYrLfs
Palihotel Westwood Village,ChIJU0kBs4G8woARjwl4-0_Dex0
Wilshire Crest Hotel,ChIJt_qEFDm5woAR0SJlu0G7SjU
The Carlyle Inn,ChIJPQ2M-Vy5woARWQp4EfoC3ss
Banana Bungalow West Hollywood Hotel & Hostel,ChIJJzt19sy-woARoyf6n2uPmY8
Grafton on Sunset,ChIJF_9PfL6-woARJkqYl7zo0Jk
DormShare,ChIJ_XzcuYC8woAR_AsSEupwuII
Farmer's Daughter Hotel,ChIJmThyJzK5woARvgjYGoTrVg0
Royal Palace Westwood Hotel,ChIJ36i1toG8woARHcjs6P2eCkU
Le Parc at Melrose,ChIJp8QU87C-woAR5PCZHLhB4Qk
The Moment Hotel,ChIJS0pksN6-woAR8GE9IgD0ihM
Beverly Inn,ChIJuXY-8S25woARf2uV1aeeA0w
Best Western Royal Palace Inn & Suites,ChIJTbP6I6S7woART1N84YR5n14
Mondrian Los Angeles,ChIJNVvaZb6-woAR6cPPdx0dR5A
Elaine's Hollywood Bed and Breakfast,ChIJH7g9v92-woARqI5E6XMJNHQ
Palihotel Melrose,ChIJ1RgUEMy-woARfUtSyz37hlQ
"Sunset West Hotel, SureStay Collection by Best Western.",ChIJmz0wuNi-woARGUDw19HbLDE
UCLA Meyer and Renee Luskin Conference Center,ChIJQQOpAoa8woARGnU48dR0ONc
Hotel 850 SVB,ChIJBSlJlIS_woARMeHMwUTVlvE
Plaza La Reina Hotel,ChIJ-UhcyYG8woARKFtppHjpQYM
Luxe Rodeo Drive Hotel,ChIJtS2kefi7woARaYSltnna5Jw
Bevonshire Lodge Motel,ChIJg7R90y25woARXB-AJ9OdFps
"Tilt Hotel Universal/Hollywood, Ascend Hotel Collection",ChIJp4aLslS-woARjiNklYFx9Dc
Villas at Sunset Marquis,chijib8vqry-woarjlyw2h-hsya
The Charlie,ChIJ2QnIw7e-woARMFqkpte9vRw
The Orlando Hotel,ChIJQ02Gtku5woAR3Cp8pmHYrSo
"The Treehouse, Bel Air",chijgaexnt29woartprqgsrq4rq
The Olivia Hotel,ChIJdSBYTpu7woAR3Sf7DOdRWWg
Hilgard House Hotel & Suites,ChIJ06ecwoC8woARVyPlQNVzetI
San Vicente Bungalows,ChIJ0R17saW-woARDEDcX3Jn3o8
Dresden's Bed and Breakfast,ChIJu2ccmN2-woARjU5ymMfOSdA
Casa Royal Beverly Hills,chijtzszac29woarixtilo_15pm
Wilshire Orange Hotel,ChIJo7x-uj25woARjYa1xYwhbxw
Royal Santa Monica Motel,ChIJV_l6rpy7woARe6n3Q110M7Y
La Parc Hotel,chij46tcbnc_woarewvqgh893jw
The Living Room at The Peninsula,ChIJo4XM5_W7woARsYHFNLEDsJw
Silver Box Beverly Hills,ChIJmQn1lZy9woART9wN0T65sqA
The Rochester,ChIJ52F-i367woARP21ozBmmyx8
Park Cienega Motel,ChIJn0XRIW65woARu8XErNItfRA
Clarion Inn,ChIJo5agnVS-woAR95cXA8uPwzg
Hollywood Room Rental,ChIJZfLH1r6_woARC_cAGKv_IJg
Good Nite Inn,ChIJj4BOcgu7woARIcQK5Lc8zfQ
Global Luxury Suites at Tiverton Ave,ChIJafMKA4G8woAR_FiruS5qTQQ
Brooks Hotel,ChIJ6Y-LnXq7woARak3iIHeRCPw
La Cienega Inn Motel,ChIJn_15bG65woARWhBA22vyhjo
Hotel Del Capri,ChIJqY8Tsni8woARUwNbhBxybDA
El Reventon Night Club,ChIJle0ByXS46oARWuyPH66r3Q4
The Cellar,ChIJmaQsxUa46oARpRNrZVobHrY
Spincycle Laundry Lounge,ChIJPYZOR0e46oAREWCWQfBWetw
El Jacalito,ChIJP_iybGy46oARftgq3MmEx9k
Tony's Pizza Porterville,ChIJj8IcBB3L6oAR4XjFSUlmvLg
Corcoran Country Inn,ChIJp7nI_zMt64ARL6MQCpqABkE
Sequoia Resort & RV Park,ChIJs0eWUWJrlYAR11rOz9OD5xg
The Pines Resort,ChIJC-ChsAIplIARBY_HweC5mKc
Virgin Beach Resort Cebu,ChIJob6QEHYslYARRMqDRhZmjvA
China Peak Mountain Resort,ChIJVVVVVSRelIARyYeaEONT-Fc
Huntington Lake Resort Marina,ChIJd42jnF7PlYARN2lVjDGwV9I
Vermilion Valley Resort,chijaqaaaadslyareqwntl7n4ki
Lakeview Cottages,ChIJlzBQaP_FlYARDtj9-6I96mk
Cedar Crest Resort,ChIJ48lQgMjFlYARvtHkk6hPdWY
Sun Outdoors Central Coast Wine Country,ChIJx4-j4vTF7IARPA6_iKeL6ec
Vines,ChIJebW8uxbO7IAR6jPkuNNOX6M
La Quinta Inn & Suites by Wyndham Tulare,ChIJGfPEQu0rlYARYzVym0zToS0
Rock Creek Lakes Resort,ChIJz2Yz0bv5lYARJhE6xlJIW8w
John Muir Lodge,ChIJBZDJPZdtlYAR2FyM_NMq4f4
Visalia / Sequoia National Park KOA Journey,ChIJG-U7gHcnlYARFicrdyqftxw
Visalia Marriott at the Convention Center,ChIJ1Z0iXmUvlYARC-X0v_IiDl4
Chateau du Sureau,ChIJwfT_y3EnlIAR5dJsiOpJ5mU
Kaweah Chakra,ChIJnzJNCXBFlYARYHZE5TmiWGA
Montecito Sequoia Lodge,ChIJA0RW14NdlYARRl74vTwFsxg
Seaside Inn Morro Bay,ChIJJ_z9Y57h7IARxqB6diC9qk4
Morro Shores Inn & Suites,ChIJmdDW06Xh7IARE0LNHOOtsSE
The Clubhouse Grill @ Sea Pines,ChIJX_vizFXi7IARIIeK11XOugE
Days Inn by Wyndham Fresno South,ChIJ-VBjQ8FflIARdp5LhPhWfic
Ramada by Wyndham Fresno Northwest,ChIJBVwtmlVvlIAR-nOFaEzPMpg
La Quinta Inn & Suites by Wyndham Clovis CA,ChIJs5HLNyZdlIARvMNBY6cUhtI
Days Inn by Wyndham Yosemite Area,ChIJ1SGKHfhnlIARawzArkkz7tc
Ramada by Wyndham Bakersfield North,ChIJ3VsgbP9p6oARnQ7irjkK-Iw
Marriot,chijzwgf4sdq6oarggb-03iomie
La Quinta Inn & Suites by Wyndham Bakersfield North,ChIJjWWJljNd6oAREIZOn1q32T4
Days Inn by Wyndham Fresno Central,ChIJY1rWaCZnlIARdL3xUzg3sVQ
Travelodge by Wyndham Bakersfield,chijd6sd3zjp6oar5gwnb64nzf4
Sand Pebbles Resort,ChIJnR3oWNQO3IARIbNsmQTqz90
Hyatt Place Fresno,ChIJsb962KhClIARAax2jWPgCBU
Kings River RV Resort,ChIJbwsR1VHhlIARVLO16W5opOM
Morro Bay Sandpiper Inn,ChIJJYDfCXjh7IARrKzgAF5eU48
Beachway Inn Motel,ChIJxR_ii5Be7IARPUyItaL4Z7Q
Aloha Inn,ChIJ4U6yc5Fe7IARVYRv-xJGBNY
The Casitas of Arroyo Grande,ChIJL-yqxC5e7IARZdLi8BcwdIE
WorldMark Solvang,ChIJQb1npqBU6YARoxOB9wlxmWY
Flying Flags RV Resort & Campground,ChIJuTUsqRyr7oAR3J8mJgyej1s
El Capitan Canyon,ChIJWxoXo9VO6YARypm7wEx_e1M
Bryson Hesperia Resort,ChIJeZ4MK0LQkoARaUSmKjPEPgo
Shore Cliff Hotel,ChIJm-Nw-IxY7IARBhpe7817iU4
Lake San Antonio Resort,ChIJHQWXgrbWkoARL_0BQK9FFMY
Carpinteria Shores,ChIJ-1sOB9kO6YARPyDk1h1TBJY
Treebones Resort,ChIJEQTXma-ikoARCNwLZLNVDKA
SeaCrest OceanFront Hotel,ChIJ_6e_b-xY7IARqYCXRkESV2I
Oceano Inn,ChIJ0UHtXFJZ7IARbSrG1F43MJQ
Cavalier Oceanfront Resort,ChIJ-avKqb0z7YAR5es1_o0kjdw
Abella Garden Inn,ChIJMQGlVHJf7IARZBtd8aFg9BY
Ragged Point Inn & Resort,ChIJ0zf5tcK5koARGoCcyqNQCFc
Avila La Fonda Hotel,ChIJv-omSzb47IARjhxGkc21hLI
Sea Gypsy Motel,ChIJBXK57-dY7IARcsQqe8bRKjs
Hospitalitymatches.com,ChIJOfxgnfVV6YARV4DkemEiBcg
Pismo Beach Resort,ChIJ54U8MFBZ7IARzDcZMYkuFMs
Cambria Beach Lodge,ChIJH1f7l7wx7YARmGoqCMVxeMM
South County Regional Center,ChIJZ1vEiZNe7IARNr5U06iIhOU
Villa Loriana,ChIJA6FDkFpf7IARg7Umycf83IQ
White Water,ChIJKxzR1psx7YAR6syC7Y-a10o
The Palomar Inn,ChIJ4zAxuXtY7IARtyJbePZ8hL0
Shangri-La Paradise,ChIJPZPxGp-l6YARScGTU-WjpTA
Pacific Dunes Ranch Campground,ChIJAxtCkAZc7IARnfN1BR5leU8
Pismo Sands RV Resort,ChIJj2LSx45Y7IARehydeRx9joM
Clark Center for the Performing Arts,ChIJ5y1IX4Re7IARLjIupSJ7V6U
Santa Ynez Valley Marriott,ChIJfwsX0x2r7oARw3AKRA4no6g
moonstone hotel,ChIJh6OFzSkw7YARp7rbDvAjiRQ
Days Inn by Wyndham San Simeon,ChIJJa_MQbwz7YARuczHGmh_Fh4
Hotel Corque,ChIJU8UBAKFU6YARMAiw2a8Gu7A
Ragged Point Inn,chija-xkvnk3koark6vrrnetfjk
Seaside Motel,ChIJqzw4s3Ag7YARu4MXY0tsbtQ
Lotus Of Lompoc - A Great Hospitality Inn,ChIJkXUjpJwe7IAR1OHb52BXyZA
Lucky Dog Pet Resort,ChIJUxdaMXdo7IARaCAwUk70Yk4
"Motel 6 Buellton, CA - Solvang Area",ChIJpRg0Phyr7oAR_rzq-Gs3JEs
Royal Copenhagen Inn,ChIJXa56ZKRU6YARoYQ__zlWW_Q
Blacklake Resort Catering,ChIJAUf99EVd7IARCjGcYzcH7PQ
Allegretto Vineyard Resort,chijpznhfotp7iarkmolqgwsqqw
Creekside Pet Boarding,ChIJGbO6NBtf7IARRo2xM7eVrz4
Panamint Springs Resort,ChIJ9VfSSkW_wIARQaSw3bM4b4I
California Hot Springs Resort,ChIJf7qK9hWd6oARuibLXsl7tco
Ojai,chijztnqsigl6yar-z57jl__wf4
Falling Waters River Resort,ChIJX8tWrN8ywIARgoBLoo7NCcg
R-Ranch In The Sequoias,ChIJ98sVbXwkwIARtIGEWvQyDBE
Castaic Lake RV Park,ChIJI3MCENt-woAR9m6Hz2mlTC4
Corral Creek Lodge,ChIJ2VXnqJkxwIARxBhRwheXblU
La Quinta Inn by Wyndham Bakersfield South,ChIJWWBc5-Bp6oARuRQ2EPHs-Ts
Travelodge by Wyndham Bakersfield,ChIJi0r8Ko5q6oARvTkI9tJqjAk
Residence Inn Bakersfield,ChIJLdL0tgBC6oARtNbQEzPJSGM
Residence Inn Bakersfield West,ChIJf61oSWhD6oARR2wFM06qjWg
Hotel Marriott Lancaster,ChIJcwLST3RbwoARJLS_BBRZrGY
Harbor View Inn,ChIJLRfaoX4U6YARLg1YagX0YvE
Kern Riverfront Lodge,ChIJu9EkTMTMwYAR5baeMWfmQns
Lodge At Woodward West,ChIJiYqSN5T_wYARKZzxgCV70JQ
Bakersfield KOA Journey,ChIJgegv1Z5q6oARnnpMM-pk8qA
The Kern Lodge,ChIJ73laysfMwYARL8jF9SRHK18
Stallion Springs Resort,ChIJWbqqM5b_wYAR391kVonuVLs
Alta Sierra Ski Resort,ChIJzQBvb2rTwYARA6a-L84m7FI
Pet Resort,chijxduftlvc6oar1ab1rgn22bm
Cowen's Pet Resort,ChIJa6MYQJxP6oARttjSyqdqJiY
KRS RV RESORT@Camp James,ChIJIc-tUsnMwYARhC_pqTwWlYM
Coffee Road Animal Hospital & Pet Resort,ChIJp-IrRFVC6oARXkVUVz5lyfg
Kern River Sequoia RV resort,chijf6dvbszmwyarecj5hhcbybm
Thousand Trails Rancho Oso,ChIJ-fxsGPJp6YAROETEDpRVGsY
Courtyard Victorville Hesperia,ChIJB63Nlmxow4ARN6wFUH8_t7c
Home2 Suites by Hilton Victorville,ChIJpf7Cvm1nw4AR1tAlrdfKj2I
SpringHill Suites Victorville Hesperia,ChIJPY3q7Gxow4ARPnCkQIywpeo
Red Roof Inn Victorville,ChIJYTHvG3dmw4ARaediFRH8P_8
Americas Best Value Inn Hesperia,ChIJS580vz5mw4ARrxVdE-Awx4k
Comfort Suites Victorville-Hesperia,ChIJ9drNIT5mw4ARyRMOMU9CYz0
La Quinta Inn & Suites by Wyndham Hesperia Victorville,ChIJ_3HUaDxmw4ARGPIkZEe7Js0
Rodeway Inn,chiju9dqou1kw4arufuerscube0
Green Tree Inn,ChIJ__hwMoBmw4ARDWwhvf5GpSs
SureStay Plus By Best Western Hesperia,ChIJx8oxgshnw4ARZLzH-mYk2EI
Travel Inn & Suites,ChIJ-9CtNkhkw4ARK0jitAFoDoU
Travelodge by Wyndham Victorville,ChIJ7Zd3aT5mw4AR5uGlj5GQV8c
Extended Studio Stay Hotel,ChIJQWpMzT9mw4ARo6NpnOFdY1c
"Studio 6 Victorville, CA - Apple Valley",ChIJVVXBFY1kw4ARtrqVDzbY0ww
New Corral Motel,ChIJO6fkfzRkw4ARtSnlXUXLeXw
New Budget Inn,ChIJs2khs9plw4ARccC8XbBvG_4
Home2 Suites by Hilton Los Angeles Montebello,ChIJFUjBX8HPwoAR2CMX5-n8Khs
Quality Inn & Suites Montebello - Los Angeles,ChIJM2qoZQjOwoARtfsN78rRZ70
DoubleTree by Hilton Hotel Los Angeles - Commerce,ChIJkbRj11POwoARgt0cgCbmWpQ
Del Mar Motel,ChIJ5WhDxBDQwoARBQrz8U4CUEI
Best Inn Montebello,ChIJxV4nZR7OwoARf3gDAKYM4qk
Travelodge by Wyndham Commerce Los Angeles Area,ChIJ6a24FP3NwoARqtNkoHrRFr8
Whittier Travel Inn,ChIJJ6LHodbTwoARt5Nf8peBzeo
Montebello Motel,ChIJd0q_0NrRwoAR0NtvwpLze6Y
Kings Motel,ChIJUQrWtXjRwoARHaABkwXDf4s
Four Corners Motel,ChIJS9sC7wfOwoARFOgdWiyBuwc
Best Star Inn,ChIJwa_k0A7OwoAR1DvpTOVe4C0
Milla Motel,ChIJ9RElS17FwoARfjt_XzKoqNQ
Garvey Inn,ChIJZzyMRKrawoAR85B__jEVTDQ
Hilton Concord,ChIJvxSi2cVmhYARZO1JpPnb4w8
Days Inn by Wyndham Concord,ChIJSwume01ehYARD3KucRY11HU
Homewood Suites by Hilton Pleasant Hill Concord,ChIJt1m3lsxmhYARkYIBlWMaEBw
Premier Inns Concord,ChIJw2IGMt9mhYARrF0Dz0VJjGw
"Americas Best Value Inn Concord, CA",ChIJM9OUi7RghYARj4LZCN2h36A
Pleasant Hill Inn,ChIJfc6eWzVhhYARYybvRPGtBSA
Residence Inn Walnut Creek,ChIJyeTSRZdhhYARWC4Keop2LGs
Americas Best Value Inn Antioch,ChIJYbtnrulZhYARdJv3v3h5g04
Shorelight Inn,ChIJE1YbqzFuhYARrLIJhGoBS38
The Inn At Benicia Bay,ChIJt_FaYTFuhYARgkkwnp7-O_Y
Best Western Plus Delta Inn & Suites,ChIJt5HQZ1pWhYARbZHvqLOMPAM
Diablo Mountain Inn,ChIJYyh1_OxhhYARLbMU8AvmbuE
"Motel 6 Concord, CA",ChIJr99o5LNghYAR89gBdQOSbNY
Extended Stay America - Pleasant Hill - Buskirk Ave.,ChIJcV3uaBNhhYARGp5kGqz9f0k
Best Western Plus Heritage Inn,ChIJMTWI2UBuhYARYKJGVFrPQWQ
"Studio 6 Concord, CA",ChIJF0I9qSVhhYARVZGfZgoUoVA
Muir Lodge Motel Martinez,ChIJweBc-3RlhYARciwMLvXj81U
Quality Inn Near Six Flags Discovery Kingdom-Napa Valley,ChIJYQvhEtRyhYARO2Z1He2nRqs
"Motel 6 Walnut Creek, CA",ChIJN4vIrZ5hhYARpmFiFBrKyxo
El Dorado Motel,ChIJs1cCa1FZhYARL2BhJc_vXpU
Pamperia (The place where you get pampered),ChIJVVWF4U5nhYARvoP49puQvwM
The Burlington Hotel,ChIJzbN0_dpxhYARZSC5bkiogFA
Antioch Executive Inn,ChIJ9YlLJXFXhYAREQT32VK_irQ
Valley Motel,ChIJIyJk9LNghYARRG-7lDQiJ10
Sun Valley Inn,ChIJcdAu4zdhhYARfe8RXR-Nato
The 1960,ChIJZecVXJZhhYARHaz8l5cqQ8k
Global Luxury Suites at North Civic Drive,ChIJ62Nvor1hhYARjAR27Dvc8VA
Highland Springs Resort,ChIJOx6r0f1E24ARAJ9iA_A2eWQ
Bay Meadows Resort,ChIJ_3MhVbSzxIARCMgF1aPg73Q
Vail Lake Resort,ChIJbwF8uE-A24AROcSCuePkAno
