name,place_id
Sagrado corazón de Jesús,ChIJAw--KFT9RQ0RCRM71NgBc7o
Iglesia de San Pedro en Cátedra,ChIJX2ol9vvjRQ0RUSxcI53_sKQ
Church of San Juan Bautista,ChIJARH41mblRQ0RsbPZcrvyzYw
Farmacia Carlos Rol Gómez,ChIJ0_WFpehLRA0RH9TP1PFywos
SAOCO karaoke Burgos,ChIJ1_QYJtf8RQ0RVLKNNeolvJA
"Siete Setenta 7,70 - Burgos",ChIJnZacLSj9RQ0R4UhN0SDeLBw
Jarra'n'Heavy - Burgos,ChIJmSC-29f8RQ0RkdEDcEIgDQQ
Pub El Chupito,ChIJ5SlH2df8RQ0R4hXAWDv5-CQ
Cascabel Pub,ChIJiQ1ja7T9RQ0R_-lfO3IDSzk
Pub La Gata Flora,ChIJ_XSxxVP9RQ0RXKUIYu5UoiY
Enigma Chupiteria,ChIJ0TY6LCj9RQ0RwitsV62otyU
The Garrison Bar,ChIJkUL4Ser9RQ0RFkEG8dmYIpw
Voice Activated Fountain,ChIJiaHXOwD7RQ0RPM85Br4t9vY
Fuente Prior,ChIJw39Mf9T9RQ0R1zQMJEzCQ6I
Fuente del Menir,ChIJFTI8nAeBRg0R7in6M6aXLBc
Manantial Madre Juana,ChIJz15zZqfjRQ0RGLvJWVBAIag
Fuente de Valdetrapa,ChIJi8-Ml-CHRg0RUDM6ANixfaw
Fuente Las Presas,ChIJI6zXb9enRQ0RWyHA46UjCyk
Fuente para beber agua,ChIJl8023gn7RQ0RgLdS5TCa0HY
Manantial de Pisones,ChIJM2eh2SDjRQ0REp0DjkISDNg
Fuente de la Casa,ChIJ3ya3UFvhRQ0RRGYiWvUb0k4
Fuente Mojapiés,ChIJkT-DrZEBRQ0Rsk8X4xrdw7s
Fuente de Hontanares,ChIJRyNn7RXbRQ0R5KSxrVypvAM
Manantial Ontanares,ChIJ-UCvuX8JRQ0Rgqlof66a5a8
Fuente de La Casilla,ChIJy1IboJ6BRg0R-Bzktvbt4tE
Fuente pública,ChIJj6DHZBT9RQ0RAbAMfpvbJKA
Fuente colonial,ChIJEeJNsJD9RQ0R9cwSblwQ95c
Fuente,ChIJD5u5RcC3RQ0Rdt0Rz6QdEG4
Fuente y lavaderos,ChIJEyl4d2jZRQ0RQhb_IUL9p8A
Charcas cristalinas,ChIJY7blCRcnRA0Rzj0fkQMcIek
Caño del tío Sixto,ChIJjRB7DOaBRg0RSR5LM2FGeYM
Fuente de un caño,ChIJn6X2DQihRQ0RDW3f-gCky8U
Fuente Laba,ChIJlQDwPEnnRQ0RvI2IBdOBXvI
Fuente Rocandio,ChIJRy8-tLOhRQ0RZKE9mADiRYg
Fuente,ChIJn9A9YJXNRQ0RgUAy68Wn4Dw
Fuente de San Román,ChIJjWoOzzPRRQ0Rey39waGeufo
Fuente,ChIJ3bP9pjrjRQ0RsWU1Suur1Qo
Fuente de agua,ChIJh1zkDT39RQ0R402jEyabzpQ
Fuente,ChIJEYHlLSz9RQ0RURnofWEUtOM
Fuente Pozanco,ChIJDdMic8_jRQ0RAn9R4Nb_FN4
Fuente del Parque,ChIJ6f9OaZ-nRQ0RYfORj0E0thg
Fuente la Chorrera,ChIJZRibxLihRQ0R0as_LHMbsNo
Fuente de Santo Domingo,ChIJzawMy_EnRA0Rw8KCXcQVA-k
Fuente de las Estobas,ChIJh5tsjTzRRQ0RxC9y47LDun4
Fuente Malarina,ChIJrVySA4DRRQ0RyK59O7yRXps
Fuente 4 caños año 1877,ChIJWwgJUiGhRQ0R0CWsuB5O0SA
Mural de los segadores y Fuente,ChIJF1Cih-DbRQ0RG4MAsXI1GQE
Fuente,ChIJv5KAZDN1Rg0RV55CCHlSaQE
Fuente publica,ChIJ3fXBgqD9RQ0Rw8WqJZdegJI
Los Borbollones (manantial),ChIJ1wnEvv7ZRQ0RGcIniEi9hA8
Fuente San Pedro,ChIJt4HuguylRQ0RXD98tRhQFMk
Fuente Rialares,ChIJhak9AgUHRQ0RY6hqFFc1QTE
Fuente,ChIJRV3YFIEJRg0RB5HV6Wzz6qM
Fuente del Caño,ChIJkRiBBAC1RQ0Rk8XlcJRbVR0
Fuente el moñiguero,ChIJD5ms-dWhRQ0RSJnAi2Rjvfs
Camino del Cid,ChIJC99X6pj_RQ0R0Q4evH72XKI
EL Parchís Park,ChIJjUSgvRz9RQ0R57alknJtf8c
Buzón de correos,ChIJQZMZLAD9RQ0RzNMGnGY5TtM
Orbaneja del Castillo ( burgos),ChIJGR5bSQD9RQ0R0v0sdVcIrPo
Super Fruta Verdura Burgos,ChIJlfrzJQD9RQ0Rc2gxnDCmqwc
Buzón de correos,ChIJM6FlQwD9RQ0Rss0BGGuTVCg
Monumento de los niños que se besan,ChIJXx0uSvXjRQ0RKr6ODGUVq04
Graffiti mural,ChIJG7Ke8l_9RQ0RNKxDP4dkeds
Urología,ChIJ4yCWQO_8RQ0RaRBVR5ySbM4
Hormillos del camino,ChIJtexTtc_8RQ0RnmRJ4hM4Mc0
Blastle España S.L,ChIJxWRVMdT8RQ0RDxXlTnHnQUw
Endocrinología y nutrición,ChIJq-rqQO_8RQ0Rv5JJ6M8cyXk
Fuente de la Trucha,ChIJp14k4fL9RQ0RMRRb-D70j8Y
Camino de San Olav (salvoconducto),ChIJaVDMmsD9RQ0REcahwziJEpU
Antigua ermita de San Zoles,ChIJgzceAVvjRQ0RxASaU7Fuktg
VEDIA GIL SL,ChIJMf-7N5f9RQ0Rts1VoCYlia0
Arco Del PILAR La Flora,ChIJ7-ML2tf8RQ0RJNwDx4SqzL8
OFICINA ATENCION FAMILIAR FUNERARIA SAN JOSE,ChIJiVboAQD9RQ0R8kGCcKdLhFY
Convivencia 22q,ChIJ0Qj2dzb9RQ0RCTQE5I3hU6o
GRUPO AMBUIBERICA BURGOS,ChIJx7vJo9b9RQ0RDxdxrsYn9Ic
Gerencia de Atención Primaria en Burgos (GAP-BU),ChIJcWkOwcL8RQ0RjKfcKIbSfnE
Plaza Condestable,ChIJoZWBn3qwRQ0RXsHAZbqUrow
"Plaza de Conde Garci Fernández,",ChIJ_wcornGwRQ0RZuepidPlmNs
Plaza la Solana,ChIJ48Vs422wRQ0RULOGyv_n9Cg
Lavadero público de Mamolar,ChIJeRiJ-EO1RQ0RCLyAI67R4OI
MERCADO GAMONAL,ChIJe5o09Nb8RQ0R6IShbLZCZ2o
La Especiera del Norte,ChIJ-fBdTCX9RQ0RsCVbup9cugE
La Frutería Fuentecillas,ChIJ1yWEaED9RQ0RnTeB0PKz9g4
El Segoviano,ChIJTdsW56D8RQ0RnQt9Ot3k4KI
abba mia Restaurant by abba Burgos,ChIJTZKbvKP9RQ0RnNXdaBd7-y4
Fuente de agua potable,ChIJ64QW6G79RQ0RGbcyygIQePk
Fuente agua potable,ChIJoz_SSaP9RQ0Rl9I9XsDS5rg
Fuente,ChIJT_zpFZn9RQ0RSssEGbtzbCk
Fuente,ChIJzc03ur79RQ0RBekf2AZ5gik
Fuente de agua potable,ChIJ4xB5wQL9RQ0RJ3xN9NXddPY
Fuente pública,ChIJvaWhhdTjRQ0RFBpzZ0CJf3I
Fuente,ChIJA6ep-hv9RQ0RXe8I9IXDapo
Fuente,ChIJh-4Luy79RQ0R4t7yrCMK0AM
Fuente Los Zarzales,ChIJNbfSPSXjRQ0R2IJyM-c_4sQ
Fuente,ChIJlezOVmkHRg0RgtjLaVwZktM
Vit sec,ChIJJXzuqKb8RQ0RvhpNpDD-pKM
Fuente de Santa María,ChIJXb4itujjRQ0RUb4by2ZWpxk
Fuente,ChIJSUCwjeP9RQ0RSvj6FT1gVeY
"Tintoreria Rápida Edredones Ropa de Hogar, Alfombras, Peletería",ChIJublwfNz8RQ0RelnDiasAqPs
Fuente,ChIJqcRDXC_9RQ0RJUBndytrVeA
Fuente publica,ChIJK1lMveP9RQ0Rhs0TrUFMoTk
Fuente,ChIJc0puhyX9RQ0Rcfecw3crViU
Fuente,ChIJi-tdX0v9RQ0RyCzX9e18p8o
Carrefour Express,ChIJV1IZQxz9RQ0Ragun5UKDfUk
Fuente,ChIJM-KxuwTjRQ0RafDr22Fep04
Fuente,ChIJOQWNoxjjRQ0RdEKEwuUtlTo
Kürtőskalács Pastel de Chimenea,ChIJJYFQZhz9RQ0RvyLHAdGsK10
Fuente publica,ChIJ9e9SiWHjRQ0R-1EXzeSg378
Limpieza en seco Milano,ChIJbdfKe6P8RQ0RWPvQveKu0Xg
Fuente,ChIJtWSJAgb9RQ0R9W3AH0t9Oyo
Fuente,ChIJaWuGUqn9RQ0RK-8LnlNIrZA
Higien Sec,ChIJNX9879TiRQ0RJMvRD35ckuw
Fuente,ChIJbZCzjnr7RQ0RhE9JhNwuhSc
Tintorerías Mister Clean,ChIJ054MPen9RQ0R5ZQlgz2vCk8
Lavamac Gamonal,ChIJEQk-vbz8RQ0RkvqA3Api7y0
Fuente pública,ChIJBbvqKnz9RQ0RVXeHu51vJ-4
Fuente La Nogaleja,ChIJQ0dCiuf9RQ0RkKUCODcshlc
Fuente,ChIJRRn7XXsJRg0RIzSFZ28u2vY
Fuente San Clemente,ChIJf-P6zGjdRQ0RXAUluqmve-8
Chozo de Pastor,ChIJy4bw8HfbRQ0RlLAWfY6hUuM
Fuente,ChIJ8W3kaZz9RQ0RnDdI8Fg36dk
"Charcutería Belén; los mejores embutidos, fiambres, selectos quesos y Morcilla de Burgos",ChIJUfopc6r9RQ0RD4FDg4O7mS8
Lavadero Público Municipal de Quintanarraya.,ChIJcaTRFnBJRA0RWtqKBmaiuBY
Fuente,ChIJYQ-5mofjRQ0RmUlO9ydW3Sg
Símbolos Templarios,ChIJYXwiFoEzRA0RKk_mtZHnbII
Fuente,ChIJ7ymqfe_9RQ0RJ0BteG3mNe8
Delicias del Bosque,ChIJ7brasIf9RQ0RWKaoHF75RLg
Altar de los tres tronos,ChIJaTmyhvWzRQ0RoE6aB9S_C74
Bifuente Soluble,ChIJK493wcj9RQ0RGH0OvBGs6Qs
Fuente,ChIJyaQGPFUJRg0RKSj_g34YPHA
Torre del Reloj,ChIJt_0YLeqlRQ0RE7Y71mHx0ak
Ultramarinos 61. Panadería y Supermercado,ChIJRw8X05r1RQ0RKVDNmCT09R0
La Posada,ChIJtxHPwDAxRA0RmlcL0Hgm-vI
Rollo jurisdiccional de Santo Domingo de Silos,ChIJIbcbiIu3RQ0RE4CHZMGw3Ak
El soft,ChIJ57elgsX8RQ0RdB3Vtc3dVOs
Fuerte de San Carlos,ChIJqQDjJgC3RQ0R2SLJjXNTbhU
Rubik's,ChIJLdt21-j9RQ0RRip2chpKQVw
Las Canteras,ChIJj9nMOrbbRQ0Ro2hI7BNYKJw
Lavadero de San Miguel,ChIJ6RvtLjyzRQ0RBwgd3TeVb2s
Fuente,ChIJM3cLfwj9RQ0RoIBGl3fG0Qc
Moreco del Santo,ChIJYaaGUKi3RQ0Rg9W-DAvgmas
Panadería 20 de Junio,ChIJ-7iZOWD9RQ0ReP9e735D-zM
Árbol Fósil de Matalaguna,ChIJt4pysKavRQ0RQYrjoGGKA4Q
Donde Ana,ChIJsZb4pxr9RQ0ROF7j8OxRG2g
Lavadero,ChIJSzzAWgDLRQ0RMYxuCyQDUY4
Rollo de justicia,ChIJ6dmLTABJRA0RMJ8BkrTekeA
Arrecife,ChIJUTtpJQD9RQ0R_ZXABFS-G04
Potro,ChIJJy2qcri9RQ0RGbC2yNQxq1g
Fuente,ChIJ4epjZwYJRg0RvxIQPChU640
MORANGO bar Burgos,ChIJkXxnDxn9RQ0RErcrkA5crzg
Bardeblás,ChIJ_2wGcA_9RQ0R81keioy2Cug
Antiguo molino,ChIJvbQ-iPHJRQ0RKbFPuGGTVd8
Los Silos,ChIJfwvDC813Rg0RxHOh4AMFnTE
IDEAL SUPERMERCADO (HALAL),ChIJux3nEgD9RQ0RGwfba4baViE
Cooper Club,ChIJl02LICj9RQ0RQWBe-p1Pk0Y
Donde Nines,ChIJQy_OBQ39RQ0Rc1xwq_nrXfU
Europe Park,ChIJW2sEewfjRQ0RC7utjTATeMQ
"Mural “Mímesis, seres y lugares",ChIJLxQZhVb9RQ0Rz72GDAOs4DQ
Antiguos depósitos de agua,ChIJX7FbnrTjRQ0RjLlLFIn2ZbA
Torre de Albillos,ChIJ4f18gUfjRQ0RMJsfSeelA1M
St. Peter's Church,ChIJnQ-eubkBRg0Rln3ECIFY6ss
Iglesia de Santiago y Santa Águeda,ChIJJQZUkCn9RQ0RlmMTcG9Mobk
Fuente,ChIJjef2FAAVTw0RI41TMTJ7mzk
Iglesia Cuerpo de Cristo,ChIJXYvNbSvjRQ0R268LciXOHcU
Fuente,ChIJUVEuikanSA0Ro0KPDEgukNA
Fuente,ChIJL9qbQczxRQ0RpONoUCA9h6M
Fuente de la Encina,ChIJoUDQKwv9RQ0RFcWJFC6u5JY
Panadería Puente Gasset,ChIJIdv7pkH9RQ0R5jl0vGomAvU
Villimar,ChIJQw_w9mQhRg0RQ300X0iUKI4
Panadería Entre manjares,ChIJtzUbULf9RQ0RjHShSx0Pqvw
Iglesia de Santiago Apóstol,ChIJz40OSFv7RQ0R752wylzwE_w
Fuente,ChIJxQETozoJRg0RAYINfAM6Pqg
Fuente del Fresno,ChIJzVU1J-WbSA0RTBFE-9LQPfc
Sala Bonache - Burgos,ChIJPxdqQ9n8RQ0Rh2G4mQNJlgA
Fruteria Noe del Mar,ChIJCTpbqC39RQ0REtIaLRxIdFc
La Leyenda,ChIJnVIeCZz8RQ0RWPOEDygXfKE
Aparcamiento Bicicletas,ChIJMQx9-NL8RQ0RFv4jxPnRjM4
Pub Mordor,ChIJMWRhumn9RQ0RXioAjtPcMlM
HARME UN SITIO,ChIJv7PF7XD9RQ0RAnvL9GRl2Eo
La Ke Se Avecina Bar,ChIJZbLR7On9RQ0RPdE7ogqD4W0
Fuente/pozo Virgen de la Hoz,ChIJsRme70g3Tw0RI2CsNnNu4ks
Cajero Automático Unicaja Banco,ChIJFYoj99n8RQ0R20OWrRL60Ps
ATM CaixaBank - Cajero,ChIJCcf32Qz5RQ0RXKbRw0yov3E
Cajero Caixabank,ChIJT5R2LGCARQ0Rvsl2sVvV5oM
Calle San Amaro - Camino de Santiago Francés,ChIJuR2EoK_9RQ0R1HU4bTIrDOc
Patio de Romeros,ChIJC2OHBov9RQ0R8pNjt0suz30
Mercadillo dominical de Burgos,ChIJC01YRov9RQ0RNfdgtG6sUsI
Lavadero público de Cubillo del Campo,ChIJK-78zLfdRQ0RvUeY5_J6SZw
Puerta de acceso a El Parral,ChIJW0FPi2b9RQ0RO2EkY2jVFco
Murallas de Burgos,ChIJAQOou239RQ0RejZbr5HwPQo
Paseo del Abad Maluenda,ChIJsXJL9yL9RQ0R9_LhY_dojws
Frutería Güemes,ChIJbTtvTZj9RQ0RoYN1V6-PIes
Cajero automático Caixabank,ChIJfaYHg2T7RQ0RjbmP8i6aznM
Ibercaja Banco,ChIJaxMJSuT8RQ0RM4J-lQfD68c
Banco Santander,ChIJEXjN8ZP8RQ0RvlJnhHBry0g
CaixaBank,ChIJqyllg2T7RQ0R5BfQoLfJILM
Caja Rural,ChIJxz3EFsD-RQ0R_5G-D7FUOQY
Café Vic Bar burgos,ChIJgWGpYwv9RQ0Rr2aAegEbYLQ
Cafetería,ChIJ3_deDAD9RQ0RJSb5XmbNIy8
CaixaBank Store,ChIJ9ahWZbz8RQ0ROwaQW3FQC7Q
Bankinter,ChIJ2W55g6T8RQ0RlIBMoThchWA
Iglesia de San Esteban,ChIJ7Z8-AvFRTw0RGA8qi1TuALw
Iglesia de San Román,ChIJE5xBpI5XTw0RcYCmgGEpL9g
Iglesia de la Natividad de Nuestra Señora,ChIJazZ__yxVTw0RtGdYOFyzGfk
Church of San Miguel,ChIJdd-GXL9KTw0RpX_nImUU-XA
Iglesia de San Pedro Apóstol,ChIJ-56yAbBTTw0R0Vv3UiqYphg
Iglesia de San Esteban Protomártir,ChIJDyeXOjQDRg0RPjkCx79J7Is
Iglesia del Salvador,ChIJyUAz3JZLTw0RpPTYbEuKe2U
Iglesia de San Cosme y San Damián,ChIJnfoHSl9nTw0R9B_nnO_JYq0
Iglesia de San Esteban,ChIJX83kM7yKRQ0RVnVXaOe9MNY
Iglesia de San Miguel,ChIJVVnbIF5ZTw0R-JAx82skoYo
Iglesia de la Virgen de las Candelas,ChIJQ52uwkGuSA0RsrxfWGvZac8
Iglesia de San Juan Bautista,ChIJD1XV13f5RQ0RmqqrF8yYRUs
Ermita de Nuestra Señora de la Asunción,ChIJT34zHvIDRg0RgMGC0PJ5uWE
St. Peter's Church,ChIJ9w57XyJPTw0RQ77MSWGd_Uw
Fuente de la Plaza de la Libertad,ChIJ5RN9RFf9RQ0RHDXEVIMl9ag
Fuente ornamental Parque de Virgen del Manzano,ChIJoygO5bT9RQ0RY0gDoyRZUZE
Investigación - Universidad de Burgos (UBU),ChIJPVHJIwD9RQ0RtLW7dHb431Q
Centro Médico Recoletas Salud Virgen del Manzano,ChIJ_Z9FTwD9RQ0Rj_YcjnFiOdA
Iglesia de San Román Mártir,ChIJRfg8HQDlRQ0R6ICybE6rID4
Granja de hermanos Subiñas,ChIJg_4gVkDFRQ0RrHbNQGODyLE
Cajero automático Caixabank,ChIJWS3Az2UpRA0RrnhExUDn1UM
ATM CaixaBank - Cajero,ChIJlVqz3cKdRg0RN1UDAtFzrP4
Cajero automático Caixabank,ChIJe_If8npLRA0RdOHAY1WffC4
ATM CaixaBank - Cajero,ChIJGTVRuDYlRA0RitXfmBGHVpA
Punto Nickel - ESTANCO DE QUINTANAR DE LA SIERRA,ChIJE5PYSYwHRQ0RPbvTXp801k4
Cajero Automático Ibercaja,ChIJE-3kr3WPRg0RYGnXVvoIQaY
CAJA RURAL,ChIJdSanepVARA0R5HOedx-DUKY
Cajero Automático IberCaja,ChIJ194xDdbvRQ0R_bbURm4C63Q
Cajero Automático IberCaja,ChIJHbsy8YqBRQ0R1R6IN0jJeBo
CaixaBank C.Empresas Neg. Inmobiliario All In One,ChIJ6SRVlm39RQ0RrCqS-O3GFlA
Cafetería del Hotel HQ La Galería,ChIJm5j3dp_9RQ0Rh1qK0ZFRvw0
Fuente del Parque de Santa Bárbara,ChIJ6TmnGej9RQ0R2tqbgoQPScg
Aparacamiento para Bicicletas,ChIJvz6Aks38RQ0RVzz1GNuY6_8
Fuente de las Tejas.,ChIJb2KzciZtTw0RJgJDRyVJGSQ
Charcuteria Selecta Isabel,ChIJ6eOWgRr9RQ0R4myllLKwkDs
FAROE,ChIJHcaP7tv8RQ0RSq2DDTzmT18
R.f Nutrition,ChIJMcXkIFb9RQ0RmiytpbIyFRA
Pescadería Navarro,ChIJqTI06M_8RQ0RBa4iKjSokas
Claustro de la Catedral de Burgos,ChIJjyhiEFL9RQ0R4tS7rFX8LME
Museo arqueológico,ChIJ7d1n455JRA0RXSzvA-oQYWE
Museo del fósil de Tejada,ChIJL4MHbV7PRQ0RO5ImvtDYMrg
Centro de Interpretación de Clunia Sulpicia,ChIJ__cCjLxJRA0RqbT2cRAAfmY
Ruínas Romanas,ChIJ_2ZJGcdJRA0RMRFJpGJTjtc
Pub Mantra,ChIJ8fn92Ab9RQ0RrRjhUlEDAcY
Bar Puzzles,ChIJMbkhByj9RQ0RoiNUe-H4X64
Agüita Las Llanas,ChIJI5OWT2b9RQ0Ri1nZ1pTbcJQ
Deportes Pestaña,ChIJkwlH1tn8RQ0Ry8jfSxlKH3U
Atmosfera Sport,ChIJFUczTdb8RQ0RRH76VBR8F8o
Cajero automatico Ibercaja,ChIJm5mKa5o6Tw0RF7VKyTV7S6E
Lidl,ChIJQVegl7TjRQ0RUmAp0F_nB_k
Iglesia de El Salvador,ChIJ5ceS-dmjRQ0ROprUGVKHSHw
Iglesia de San Justo y San Pastor,ChIJWeymUwDBRQ0Rd6osnYgtoPs
Iglesia de la Nuestra Señora de la Asunción,ChIJXxNbOt7bRQ0RB7jOB9QcEW4
Iglesia de Nuestra Señora de la Asunción,ChIJy-0Mcvm3RQ0RqwoDMABN76o
Iglesia de la Inmaculada Concepción,ChIJw2xoUgCzRQ0R9WNb7uuYGWI
Iglesia de San Martín Obispo,ChIJzWD_uOHPRQ0RWan7GwxVmjc
Ermita Santa María,ChIJkd4uCtCnRQ0Rii_Pk9eWqlU
Iglesia de San Quirico y Santa Julita,ChIJJ4ddqNqnRQ0R-tIouaH3czo
Iglesia de la Asunción de Nuestra Señora,ChIJcX8EhHpKRA0RgamWdV629kA
Iglesia de San Martín Obispo,ChIJ_Sx_6N3DRQ0R1SN689gzbBA
Iglesia de Santa María,ChIJ730xBkfRRQ0RNvKjdvPA6Co
Ermita Nuestra Señora de la Vega,ChIJ1YvScxg7RA0R3GSuM0CZ9Vw
Ermita de Nuestra Señora de las Nieves,ChIJC60Qn32jRQ0R2pT2QJIgoFM
Pared de San Miguel,ChIJp5-5NDyrRQ0RmJl54nU2s84
Iglesia de San Esteban,ChIJlQXax6G3RQ0R9T1YE5Y1rws
Iglesia de Santa Céntola,ChIJzUj0wBi1RQ0RHqgKlgcDBk4
La Tirolina,ChIJfcsjxND8RQ0RaysggPWaEGk
El Estallido,ChIJxT7E9H79RQ0RQd6HbXDZaB4
Andrés Cogollos Vivar,ChIJBdTbzEv9RQ0Rg2Acj89prH4
zulito,ChIJQVXIV8KfRg0RKMMInoOwMO8
camino riaza-funtecen,ChIJmQdTBACbRg0RhYvIjZT4U0I
Solar Antiguo Hospital De Burgos,ChIJM5pDfT39RQ0RVT6KzK2OdX8
Fuente Villamoron,ChIJaxKASeMfRg0R65jpUHF2E4U
Quinta Park,ChIJu6xQmyT9RQ0R2yZexV5cajk
Fuente del camino a Burgos,ChIJj9MZbsO1SA0R3LvJImcx6gw
Fuente,ChIJ-YjQGQDjRQ0RqRF-DrpqIcI
Puente romano de Villamiel de Muñó,ChIJke_nylAJRg0RzaWOrTUfXvM
Crucero Park,ChIJk7qUPs38RQ0RIYhE98x8GFM
Julia Ruiz Fisioterapia,ChIJu2ao2UnjRQ0RcX9QZlQyBT8
Silvia,ChIJEY7qENv8RQ0RIPjogak92Cw
CUPER FISIOTERAPIA Y OSTEOPATIA,ChIJsQRPqjf9RQ0RZwWz91h1xnQ
Anaranja - huerta valenciana,ChIJsZtLr7r9RQ0R83NcrOCWI0M
Bar-Restaurante El Viejo Oeste,ChIJDS3SvDaxRQ0ROsNp-jfh70o
Unidad Mamográfica Burgos,ChIJXSlbyy39RQ0RAjvE91V5W9c
Avatar Formación,ChIJ_feZb7H9RQ0R9kkbeWHgxCY
Tacita,ChIJe2SpxKL8RQ0RPOO6fX4cALQ
Rosa de lima manzano 2,ChIJcUstTgD9RQ0RD15L7ztliyI
SUPcueva,ChIJkbGmHwAxRA0RBpCVfXv0YWQ
Potro de herrar,ChIJISVkgKzFRQ0R2IhLfkeAHcM
Cascada de Picacho,ChIJlX5iWQC3RQ0RCyDD7tOJ9Bs
Panadería Nieves,ChIJTQ0CA3X9RQ0R-T7zbJ7QPEg
Toro de Osborne,ChIJxyNDRNIpRA0RvG-lSoRi5JU
Aparcamiento de bicicletas,ChIJJfYnb9H8RQ0R5HxICzhnsc0
El ayuntambién,ChIJPUWSwTsxRA0RoOZgGm-HbCM
Antiguo lavadero medieval,ChIJCftPUd-mRQ0RoykXIIzF2q0
Ginecología funcional Dra. Laura Martínez. Consulta online y presencial.,ChIJQcu2poH9RQ0RELHVedozhuU
El Rollo Jurisdiccional de Sotopalacios,ChIJiTUqjAz_RQ0R9DTxophijIw
Torre de Terminón,ChIJTWaMeQBDTw0RXux9bT55pHE
Judería de Oña,ChIJM0uOFQBpTw0RnFgLMEIrQTs
Lavadero público de Monasterio de Rodilla,ChIJy2Fa2IX1RQ0RK8Rl4LsAKQk
Claustro del Monasterio de San Juan,ChIJg0Ol4fv9RQ0Rvi00PhRXW5U
Palacio,ChIJ1YPmMdtrTw0RNBUnEfUPWyQ
Muralla,ChIJ_8FRUABpTw0R4GrbA6aNb5s
"Torre del Telégrafo Óptico (Línea Castilla), en ruinas.",ChIJ-5lG5mhjTw0R8d6thE5uKfk
Ruinas del Molino del Priorato de Cendrera,ChIJRwIYm9r-RQ0RgudMt5dMd38
Casa Blasonadas de Los del Moral,ChIJrzPpJB1LTw0RauJ-9_7Azzw
Antigua estación de Lences (Santander-Mediterráneo),ChIJjYE-NdpdTw0R_VsnlH1tuP0
Conjunto histórico de Poza de la Sal.,ChIJnW4qpMFFTw0R0fD0uadlXFg
Ermita de San Juan (ruinas),ChIJg7jub3NFTw0RDF2qMaw3uBI
Antigua Estación de Poza de la Sal,ChIJz7zT3hlDTw0RadHR4O9caxs
Fuente y lavadero,ChIJ5-1iegBXTw0Rhg0fh2md_h8
Casa Palacio de los Torres,ChIJs-d8KQBjTw0RxL9f7N4rXUc
Conjunto de Fuente Vieja o Fuente Buena (Lavaderos),ChIJOUHvI6dETw0RO0xpFzF1ZYw
Panadería Ordóñez Mercado Sur,ChIJ6_v4IRL9RQ0RtbuHv-V44M8
ICEM Pallars,ChIJoxQXW7oVphIRsjy4PTvPdCc
CGO Sport Posada de Llanes,ChIJLUgtTinpSQ0RLKJZSB_pxeM
Polynesia,ChIJh0gO25CXlxIRyTBIbIDWM0w
Centro Guadalinfo de Orce,ChIJez8KIMGJbw0RQb6vCsNaS9A
Set ONE - Padel & Fitness Club,ChIJDdGm5SJtRw0RGNUUk6Imevg
Piscinas municipales,ChIJvSYwANc9Rw0RgipZwkdcxJY
Piscina Sol de Santo Tomé,ChIJNX2WZm4Dbw0RniuMBGOCWXY
Punto Vuela Santo Tomé,ChIJiRd3MAD9bg0RoOmzwYyAU3U
Tribalia,ChIJFfj1RMQoQg0RrMZfkPdiT_k
Piscina natural del Ruecas,ChIJS0keZ1s9FQ0RX8KML-G55Fo
Deluxe Pool & Water SL,ChIJfQ5AP4gtQg0RgwyFuh1RdEc
centro Santa Marta,ChIJmSXpt36hQQ0RJNkoPXqK0GE
Resasports,ChIJ4RC9n5tUEAARQFrMqB5652o
Pool Angel Tejedor Sanz,ChIJK1Xf2MXSRA0RbIDCDXfRf18
Piscina municipal El Asperón,ChIJIy2W38XSRA0RIJtqpdu3yLE
Sugar Ray Linares,ChIJRfncXZybbg0Ri9CY9RCq1IQ
Piscina Municipal de Guadassuar,ChIJk3ViYPivYQ0RCpLRTvEbXOc
Esplai Minuatx,ChIJARz-s7ZZpBIRUQw85RNVXzI
Molinoviejo Residencia y Pabellón,ChIJT2altVwXQQ0RCghFfOj47bY
CD Sculpture,ChIJVQGqOgATDQ0RTirL5t3yOA0
Synergym Valladolid La Paz,ChIJBcQUEQcTRw0RXtboOHoYuOQ
Hotel Rural El Nuevo Semellon,ChIJpfKgCRQ1MQ0RYydgIxto9RY
Polideportivo Totalan,ChIJTSKW1MZbcg0RFQchPS8Y7JE
"Actividades Comerciales Vilariño, S.L.",ChIJScFuPAJlLg0RkFxHDokjJRY
Escola Setcases Esquí,ChIJZVt8BF5bpRIRayZDQC5OBMw
Pista Polideportiva Bardauri,ChIJEzzr36-bTw0R5VG0TyvK7N4
Piscina Municipal,ChIJYzmGXcq3lxIReYHekR9pHuA
Centro Cívico A Silva,ChIJ3e3qewB9Lg0RlivpSQIgtRI
Delegación Municipal de Deportes,ChIJV2McJ2NbFA0RG6bmkYiTHI0
Polideportivo Municipal las Adoberas,ChIJy3ma11-yRg0ROjLnLbTHI1U
Club Natación La Salle-Melilla,ChIJDed8sUgFdw0R-I9E43a4oKM
Piscina Rostrogordo,ChIJpaCmvgkFdw0R00Rf6KCUX8Q
Piscina Municipal Leon,ChIJGTSW2b2aNw0RUqGvmK-iIV0
Piscina Riosol,ChIJfSpYuVxtRw0REK8eFomcdG4
