name,place_id
Boost Mobile,ChIJGcnMJF6kQIYRVsvYSmTHcCg
Boost Mobile,ChIJu4aRH1SaToYRODgs01L4X_U
Village Jewelry & Loan,ChIJg5IXkXyaToYRiMCKn5hNsK8
SOUTHWEST WHEEL®,ChIJA1uLD_WcToYRhXq4L0wHWwU
Boost Mobile,ChIJUVMChbObToYRz_1fAPZVCDI
Vans,ChIJO3sSB-s8TIYR986Qbv7g0OU
Vans,ChIJkaHgVogrTIYRQNul8ME5RN0
Boost Mobile,ChIJ14E3cHWlToYR3-DO-dzYfGI
Rey's Pit Stop,ChIJX9P3x-5faIYRd4x6WNc-aJw
Uncle Dan's Pawn - Lake June,ChIJI-WVkEejToYR-4MYY6Ogt_0
Performance Bicycle,ChIJZXUAQ0PMQIYRfubBdMRFGNM
Performance Bicycle,ChIJ2aWmJrnDQIYRmFlySlovX3w
Walmart Connection Center,ChIJU66D2wqTToYRyjxfo97vhA4
Lone Star Ski & Tackle/Valero,ChIJLwaPwzWFTIYRWXFVIWo83qU
Lone Star Food Store/Valero,ChIJ-YKWFoePTIYRxiAHCqiHJ7s
Lone Star Food Store/Valero,ChIJsxB79YSPTIYR1_OF_DK7clM
Lone Star Food Store/Valero,ChIJkf2ZyfSPTIYRe-64E1j8_Mo
Mattress Firm Victory Lakes,ChIJB6557fCCQIYR1_ucjuQsYlg
Performance Bicycle,ChIJwQQq4nltToYR9ea_5pQDTwM
"Goodwill Store, Donation Station and Good Careers Center",ChIJCcuanHH3XIYRU37t8PgklGs
Performance Bicycle,ChIJLSugYccZTIYRQ7Z_AQNKV2E
Continental Battery Systems of Farmers Branch,ChIJR07BUy4nTIYRE6a_QooIuXA
Dream Machines of Texas Parts Dept,ChIJr44RCpYnTIYRdBstXf5iv5Q
Bob Eden Park,ChIJYa4f3jF_ToYRc4USfcyhpqI
Snow Heaven,ChIJ2S6Cm_5lXIYRFjCvkfC61No
Sunbelt Pawn Jewelry & Loan #11,ChIJk_pxSYB6ToYRI-rc8PhJI4c
Cash America Pawn,ChIJ16SHIPx6ToYRJdnYLEpKK_Y
WSS,ChIJR0ZMmTJb54YRABlM9ksYdi0
Pep Boys,ChIJxShSprNE54YRuAFsMRMaosg
Vans,ChIJVVVVZXybQIYRV25F9zis6p4
Cash America Pawn,ChIJeRzu0WzrQIYRcCaQ-YbmYZ8
Walmart Drone Center,ChIJgyTBgwG_QIYRK51dSbIIaAw
Mia's Mirror,ChIJG0i7sEeSXIYRzbqxcWGu6Cg
Boost Mobile,ChIJv-RAMa6iQIYRhpJEcpcnfnI
Walmart Connection Center,ChIJ____azeSXIYRYngySYvIpcc
SUNL,ChIJi5S-xhihToYRQYKSwV6Vdfc
Sunbelt Pawn Jewelry & Loan #12,ChIJM2GWA3yGToYRGsHMoiSmKPg
The Bar Athletic Club & Supplements,ChIJg4fuQ8DlV4YRdCABBQ0kk1Y
Lowe's Home Improvement Smart Security Center,ChIJ12tgXKfnS4YRSr3RmTJGX2E
NXTLVL Marine,ChIJdaG2I4MDW4YRE5QX6eC0Nyk
tmobile,ChIJK2QUge7EQIYR3ZLRyqvqD_0
CashMooreProductionsLLC,ChIJUR1zy23FQIYREwUaRKBAA24
U-Haul Truck Sales of El Paso,ChIJ94Gl2ilR54YRKS0UApT_ZNg
The Home Depot,ChIJU8XZDgbKRIYRuCpL0YLvi0Q
Electric Avenue - Houston,ChIJGwQ_zhjHQIYR5wjpoR6g1es
Mavis Tires & Brakes,ChIJIV8BgbAXOIYRoHPfu7ey3NM
Trinity River Greenbelt Goat Island Preserve - Dallas County Nature Preserve,ChIJKzY49v-7ToYRWQ4K_PobWPs
Firestone Complete Auto Care,ChIJk0pCJBeTQIYRbaOY7UKoD3c
Bike repairs by Kris,ChIJWVvz1xwvW4YRw68H-FsbYSk
Lone Star Handpiece,ChIJ5XOuZVjkS4YR1L77gRGRaxU
Little Giggles Kids Resale,ChIJ0ezk8f9iToYR-L9bs5_JR7s
Walmart Connection Center,ChIJVVVVyLPzXIYRb_Tu6pHoEF8
Vans,ChIJZTNqZ6KWb4YRIDCeVsoJNnM
La Colombe Coffee Roasters,ChIJS_BINBK1RIYRL6WWAwEQ1M4
Walmart Pharmacy,ChIJ4RUC_tdCXIYRUI7Gzyq2Ixg
Easy $ Cash Pawn & Jewelry,ChIJaRyrkDedQIYRR4rgqp7_bwk
Firestone Complete Auto Care,ChIJya2DY0U_TIYRZNAb4lSmuqw
Walmart Connection Center,ChIJAQAAr0uMXIYR5prH-FoLO5I
Insta-Cash Pawn #11,ChIJkTwrGIkuTIYRj_DBsZI40XY
NAPA Auto Parts - Lewisville Auto Parts,ChIJuRrS4GwuTIYRzq56hcPuVbo
Bicycle World The Woodlands,ChIJt9M-MfsvR4YRuMAEExHWwwg
Moto Jack Rack,ChIJ65nh5CzXTYYR8VtVClmBciE
Mattress Firm Frisco Parkway,ChIJw5JWZPk7TIYRt3fxFmUA5UQ
Park Row Gift Shop and More,ChIJPYgIvOZ9ToYRBiqS2Sc-PA4
Good year,ChIJiUAq6u58ToYRLfOmAqENxSg
Boost Mobile,ChIJMfacGMhRR4YRIi1u6IzWcGU
Boost Mobile,ChIJwV8pOvFRR4YRzuwb6WgeCrU
Michaels,ChIJbxULxdcfQYYRyAumaYuUDPg
AutoZone Auto Parts,ChIJG5XJGKnbRIYRvxUZL_9tDnA
Golf Cars of Houston Cypress,ChIJSSTGe4QrR4YRFW4OB3Po5jc
AutoZone Auto Parts,ChIJm_6WqgstR4YRtslG3pF_Wf4
Walmart Connection Center,ChIJ054M-KvDQIYRF9zl8uu8h4M
Cricket Wireless Authorized Retailer,ChIJTY-qUOqBb4YRndkgAXTT49Q
Napa Auto Parts,ChIJ2YYMMFhNR4YR_Q0UVs9g4Ks
Melrose Family Fashions,ChIJfQlwRHMjYYYR1QL2qUf-EG4
Boost Mobile,ChIJ8V4DpB9eaIYRmPcggNHWq2Y
Boost Mobile,ChIJ_zJkhKVfaIYRUBdfIqQMrOU
Boost Mobile,ChIJ94hPcV5faIYRNMyotpFtklk
Mattress Firm Firewheel,ChIJcU3X_SOfToYRDJ-T8o6WrcE
Ice House Gas Station,ChIJZwwOP5S3XIYRIIaYMQLqG0k
Ivitality.ept,ChIJuaROABdD54YRasmv19alhmA
Ross Dress for Less,ChIJIXwVHKxD54YRbTlWdLrLIEc
Continental Cargo Race Trailers,ChIJSTOA7-9NSYYRogogV1cM1K0
Boost Mobile,ChIJJwVOoT6mToYRt6N7UtzW9HQ
FlexiSpot,ChIJWQu-cDjpQIYRlUUfKsK2nzc
HOTWORX-The Shoppes At Wilderness Oaks 281 N.,ChIJ8Wb7INWJXIYROx46XCWDXaM
1 Down 4 Up Cycles,ChIJE52FE0nXTYYRW0RZTnMLzDA
Mavis Tires & Brakes,ChIJ6xk9EAZqNIYRDs0M6WcURbM
Cycle Lift,ChIJq6pmk5nORIYRpwDq5RMF8Cs
Austin Fitness Rental,ChIJZ7OcZe1KW4YROPaqhf2rY_o
Walmart Connection Center,ChIJRwQZjFvPRIYRqkiLSrbW8Sc
Athleta,ChIJuW5FGl3AQIYR1bNNX5z8nGg
Walmart Connection Center,ChIJVVVV3k4iQYYRiEgUTH06mVw
Dodd Park,ChIJIXamQJUFTIYRxj9shMp5njc
Shannon Clinic Sleep Center,ChIJxe012g7lV4YRpxnRxOWN4WA
Performance Medicine & Sports Therapy,ChIJOzEGTFkjTIYRyowpLt5G_Is
Aureus Energy Services Inc,ChIJW3Ph78Rj-YYRORFWxAXfqoM
Cousins Paintball Park Dallas,ChIJxbDNKKSxToYRsGIePm8i6Yk
Cobra Legal Solutions LLC,ChIJlRIovRS1RIYR28iwlB1FipY
Dr. Bethany Runkel,ChIJB7IWqF9xToYRxn1VMq7b4O8
"The Krist Law Firm, P.C. Personal Injury Trial Lawyers",ChIJwY04v3ydQIYR88YxFV1WUhE
Kohl's Furniture & Decor,ChIJaXjQ9ZOfToYRhmmTu9-7qBc
Isuzu Truck,ChIJl9PqexTIQIYRAGTi7iX78vY
Houston Fastener Manufacturing,ChIJuR4FMOvPQIYRM4eWzW0w3xA
Byler Rivet Supply,ChIJQ5m5XZiDToYR67jDlwdhieg
"Northwest Fastener & Supply, Inc.",ChIJqckVMT7QQIYRIH9VUkzB7Vo
U.S. Army Medical Center of Excellence,ChIJ-YkoEa_1XIYRdkKzEgdXXmQ
US Army EMS Programs Management Division,ChIJz46BBxr1XIYR46-LJkj4WLg
Episcopal Church of the Transfiguration,ChIJtZ5UX6shTIYRTwuN4IJvn5A
The Episcopal Diocese of Texas - North Region,ChIJczKet3B6ToYRxZ9cc9UPjoQ
Dukessa,ChIJh7akkWLBQIYR8turV5YMVro
Nikki Smith Designs,ChIJq6pqqBiZToYR1xJsf0mq4EI
Mardel Christian & Education,ChIJb58lmer1aIYR4z-Nv9ywrHw
Locust Cider Fort Worth,ChIJPZH5qJRxToYRAqv9AgOJK38
D&D Collectibles in Community Pharmacy,ChIJN1vTmHIyTIYRaTpfnbqQh5M
Rooms To Go,ChIJk0Y6PQAZTIYRHd6Y8fBUjGo
"Dr. Ashley Stiegler, MD",ChIJ8eMkYWtJW4YR_2JyJEnJDyc
AAH Fireworks,ChIJjxZgXq_zXIYR5pVb4vr_K68
AAH Fireworks,ChIJvXLnXOhDXIYR5lldaFb5kKA
Shaw Contract Commercial Showroom,ChIJt9SqEA-ZToYRQe7JQPZ1nV0
Rolling Oaks Mall,ChIJ_3cI5cqNXIYRpX-HZ2rMyAc
Law Office of Holly B Guelich,ChIJM9iepc6eToYRTK3imXJ93G0
Mattress Firm Plano Super Center,ChIJc1wl198YTIYRUot_dg1ZxgM
BoxLunch,ChIJ03xEG_mnXIYRbQ85gNF6sFE
Black Forest Technology Park,ChIJCX6OYSwxR4YRiCmjI8Nnx8g
Fendi Houston,ChIJe0YosG7BQIYRUzxU15W_W4s
Mattress Firm Heights,ChIJ66NK30PHQIYRPnWsAEt5TDk
UTHealth Houston (The University of Texas Health Science Center at Houston),ChIJrYUqx3LAQIYRaIkQm5BzMPs
CVS Call Center,ChIJqyC5ZPlcXIYRsfBfwbz158Y
Akumin,ChIJg0xuKkkoTIYR4rWlHGlyI1g
Texas Health Nurse Midwife Care,ChIJbenevXBxToYRFtnFdSMdiDc
"AppShark Software, Inc.",ChIJu-sK7i4nTIYRNoDQBW_dYv8
Businessware Technologies Inc,ChIJkW5UisfKRIYRNOCKNPrOgGU
"Securonix, Inc.",ChIJa0-lD9ImTIYRTqznchzUg0s
Visual BI Solutions Inc,ChIJ03miDksjTIYREQ6E-1fWoq8
Equipment Group International,ChIJhQ8oEsKXQIYR7TEZLpwvYkA
Silgan Plastics Corporation,ChIJ6VDQePaVQIYRZSc4192gS2U
Texas injection molding,ChIJ-9OIjvyZQIYRIfbZgurkV0Y
Frito-Lay,ChIJJ_xvph-2QIYRf9nyC8o87mI
Titan Specialties,ChIJJTWc6eLJQIYRK4UXWjFyeWg
East West Furniture LLC,ChIJrd7PH6YH44kRNpefM-a9nVc
Modular Dog,ChIJye8lP624QIYR2xPvfZ3IjMk
Star Furniture - W. Houston/Katy,ChIJE-7uOhTZQIYRqEOF2uA8lsc
Castle Furniture Design Center,ChIJIS7DfgDDQIYR_jwRy89lTag
Exclusive Furniture,ChIJnQIWD2KXQIYR2x5tIziHCME
Unique Software Development,ChIJA4QlyMi1RIYRIWJvEJf0o0w
"Headspring, part of Accenture",ChIJTbh3jiHMRIYRZESA_XE8qo0
JDs pressure washer co.,ChIJi2Dx7PQX4kYRq_BDAiv5i1M
Rhino Shine Venthood Cleaning and Pressure Washing,ChIJjwubHXmDToYR9PA863aXBa8
Xtreme Pressure Washing,ChIJISRbwSIXTIYRoceZtPMjwLo
Greene's Pressure Testing,ChIJv2ZA6ePJQIYRgohujy0P_Ws
We Care Pressure Washing LLC,ChIJhamxCQPzpk8RkOpaWIs9u34
Pipeman Power Washing,ChIJm6lEmOtTR4YREdQniwvSq5Y
Naquin Power Washing,ChIJsXrF-EbTQIYR2mO1C81wCfc
All Clean Solutions,ChIJZbaAMtDFRIYRG5rHxRVBImc
K&M Steam Cleaning,ChIJxSxZ-D7JRIYRzqNAvNvUYSc
Simpler Pressure Washing,ChIJVVVlBOSzRIYRBetGJkbgt9Y
JF Pressure,ChIJN8tUtyelToYR8iDYo-NOPfE
All Around Pressure Wash & Soft Wash,ChIJ6T60uZ-VQIYRlR2CaQiSyTs
Construction Life,ChIJy7PpHcTA-6oRpGVuiM2vklw
"Pappa's Pressure Washing, LLC",ChIJq6pO8kHYQIYR9zaj6EcOR24
Walmart House Cleaning Services,ChIJ89bVSQLVTYYRC1QC9K2z_yQ
Beltran’s Pressure Washing Services,ChIJmZ8eY2-AHUcRHJUyvGjZppw
Showtime Power Washing,ChIJy90b3p8wR4YRIHkfOan6nLE
Skopik's Pressure Washing,ChIJKRb4Lk4lR4YRBAbrymCRofA
Squeegee Squad - Dallas,ChIJwfTzGbadToYRpQ-8tP4pv6Q
Walmart House Cleaning Services,ChIJ596zh62pT4YRohz9xWyuhRY
Walmart House Cleaning Services,ChIJDUt3YAOVWoYRnuD_6RpCNhg
Walmart House Cleaning Services,ChIJwbWPrO3r_YYRIUtNaiOV0d0
ACO WASTE SOLUTION INC,ChIJYxteg3PnQIYROikE-GmjVE4
Top Tier Window Cleanings,ChIJF2cC95uKZ0oRi5quqApqrIw
Mighty Sam Pressure Washing,ChIJZ2CL2zbFEm8RFcFvCZjystY
The Brothers that Just do Gutters,ChIJI3ci47OpToYRe_lkFIfm2x8
Coinmach,ChIJVULuYURcXIYRYK1Z7D-0MGA
Walmart House Cleaning Services,ChIJp3XC5M5zToYRIWNYi1mn40M
Spicy Organic LLC,ChIJp6w10fcVTIYROa1vshxaEmU
Mission Restaurant Supply,ChIJ52YwW9SmZYYRUOyueu6mLxM
Your Professional House Painter,ChIJH0_MZJLNQIYR-JEz9Vzjn9A
AOMA Acupuncture Clinic North,ChIJAdEIt6XLRIYRLQW7hlkr41E
Village Homes Austin,ChIJudOYnrKuRIYRGKpuTUin9EI
Cibolo Center for Conservation,ChIJvQphHdR2XIYRXghnr6EaWfk
1-800-Radiator and AC of West Texas,ChIJs5ui1U9zIocR0oRLkQZNckE
"ATM (ATM Link, Inc.)",ChIJkXzcz-m7NYYRKr2J3tKlzIo
"ATM (ATM Link, Inc.)",ChIJl02iLc3xNYYRwM1pi7SUP4Q
Keller Senior Activities Center,ChIJo7PsLz_XTYYRPDXH1mIRbz4
BEAR CREEK ROLLER RINK,ChIJbx9EkqrQQIYRm91aWpNblr0
Mohawk General Contracting L.L.C.,ChIJ9-YaKgqhZYYRyDjPjRJqhmk
Southland Stucco and Masonry,ChIJyyLFVrsmTIYRpaa9TYo0EIg
Brickey Demolition and Construction Services LLC,ChIJ5ah2HUezTYYRzMn9RJXIN6Y
CNC Honey Farms,ChIJh7_jXb4LSoYR8hSE7FamwmE
LUBBOCK PREMIERE LUX 16 IMAX Pizza Pub,ChIJB6kH2_py_oYR0ZWeUBoN-3s
Hatbox: A Modern Haberdashery,ChIJb-aJ0Qm1RIYR2gEaWyxIW3w
Miller Hats,ChIJi-eGCx_MQIYRrzE2TXJhSPc
Baylor Scott & White The Heart Hospital - Plano,ChIJ6fEVG00iTIYRGgVcmzfnzhE
Hosseini Amir DDS,ChIJQeXGR3xCXIYRzhO_B5eKYug
"Oral Designs, Inc.",ChIJhW7lp9tfXIYR41a_O50vd_k
Kelly Webb,ChIJF-LLh-YsW4YRdyK3dvxrW2c
Law Office of Laura A. Carpenter,ChIJlzif52bJ-4YRvg934iA3vwY
EPK9 Stay and Play,ChIJi0fVEAFb54YR11t3uEmpFpY
Wag Time Pets,ChIJRWzOZvR9ToYRO1kZsh5uKEo
"Gleaming Floors & Construction, LLC",ChIJ_zAby24bTIYRqL2vUO4LZus
ATI Restoration,ChIJuaC1yhcZTIYR6_-JD063j88
Northwood Concrete,ChIJr-jpTmgZTIYR9nk7SFR2xb8
CISC Commercial Construction,ChIJheym171bToYR7fn5tcL4Z6s
D&M Underground Corp,ChIJsfvsfO_1aIYRAgSUSnzjsv0
Bay Ltd. NORTH,ChIJmQ5e0plTaIYR9AcTNA5IK78
Martin Marietta - Schalker Yard,ChIJAXvFCyO5QIYR5s4xsqebE8I
ATX Junk Hauler,ChIJCbEGoam1RIYRny11smI0aUw
Industrial Surplus World,ChIJtTTXUQC-QIYRIuQTWvRv-Zo
Empire Environmental Group LLC,ChIJfXlRzy-7ToYRGzBY_HqA2m8
"Remedial Construction Services, L.P.",ChIJt0vC8z7OQIYRVxxzLep__PQ
Blue Escapes Pool & Spa,ChIJnVSyoj0ZTIYRdXddD9XXKI4
LVI Environmental Services Inc,ChIJy2Ku_7NmXIYRnDQ-L_oB1Po
G5 Land Services,ChIJuaBcGbGXS4YRPaUaeJapS5E
Down To Earth Excavation and Utilities,ChIJm1pNsW5lSIYRpT_mi9UPb4M
Green Guy Recycling,ChIJy7QIjHB9W4YRm-Ui9ldO73o
HTeaO - San Antonio (Alamo Ranch),ChIJa65Hs4lDXIYReEh8-rGnGHU
Southwestern Medical Park Apartments,ChIJB6VTVyKcToYRAZJFKSKheqg
Sunglass Hut,ChIJ1SQhEwX43YYRMgpLK-AlGkE
Royal Oaks Country Club,ChIJEaRCRfufToYRMutqnrBeaOQ
Buzzy Bees Childcare,ChIJ2R9mNJ8VTIYRXZDslgr4sdE
Japanese Tea Garden,ChIJcfALjoX1XIYRT96JCgVI1Qc
Grace Point Church of the Nazarene,ChIJDXkY07tPTIYRLBuZrIGsASg
Emergency Department at White Rock,ChIJd2uoigqhToYRzsb12_1aV28
Memorial Hermann Southwest Hospital Emergency Center,ChIJK600tYvCQIYR5vcgeYipHng
Hyena's Comedy Nightclub,ChIJz4hyq6sjTIYRMPomr0CQMaY
The Vineyard Church Pearland,ChIJock98xWRQIYR-M-52UeH2aQ
Dexter,ChIJBxZ8-hEuSoYRx0tZPM5n9m0
Uniform Destination,ChIJEW3wWd-lXIYR8pjFXPJlcGQ
Pharmacy - University Health Robert B. Green Campus,ChIJoydOV4BfXIYRJZRxbzN7C-w
Cook Children's Urology,ChIJe6wpqXtxToYRgm60ENQrwFA
Houston Methodist Neurourology and Transitional Urology Clinic,ChIJf3621kfBQIYR2pWulyKGJ5k
Urology Clinics of North Texas - Garland Office,ChIJn_0Olx4cTIYRhYr5Y4vVru4
Dr. Scott Davidson,ChIJz-HvrrPZTYYRQwBwdOJS-Cs
"Meredith L Lightfoot, MD",ChIJSzmjwmEjTIYRl-WL4zQiwFk
"Chester F Graham, MD",ChIJobKShi8XTIYRpVgQN_2QioQ
Century Glass & Mirror Inc. of Dallas,ChIJaXoCXNCYToYRm9FETbH9Ii4
Ideal Image The Woodlands,ChIJx1eqIcc2R4YRWxyj5gV8HNs
Partners Personnel,ChIJHXteSObNQIYRRGA14GopEzg
Tiffany,ChIJdyfzCoYnQYYRzJPckQWabUI
Heart Cru Boutique,ChIJk-iL7K3lQIYRwHX0g94iTiY
TITLE Boxing Club Dallas Uptown,ChIJi9wGKe48TIYRLGQXotQzc0Q
Burlington Craft Shop,ChIJ04_8JjaZQIYRXuE8UPHIxSE
OVME,ChIJW8NOn-mfToYRou8QHdl_Iu8
Ideal Dental North Allen,ChIJvzxhzSkRTIYR8C3DlQ0m7H4
Ideal Dental Allen,ChIJ6z9d36AQTIYR1AHmYWT2PdM
Allen Modern Dental,ChIJwZYCC8YWTIYRyiHPACYrU18
Monarch Dental & Orthodontics,ChIJc3sF3EYXTIYRVSjaPh6M3d8
"Dedicated Dental | Susan Kim, DDS",ChIJLYKCVm0XTIYRHgLb6Eo2dK4
Dr. Rohan George,ChIJq6paJ6EQTIYR6qKUh0X4_O0
Jupiter Kids Pediatric Dentistry & Orthodontics - Allen,ChIJN5w5jlQXTIYRUiN-nnJAUv8
Dallas Center for Oral Health & Wellness,ChIJWatHNGgXTIYRFCm7wEyfEdo
"Anna Shirley, DDS & Nichole Fishbeck, DDS",ChIJuW2setKNN4YRKtbtlTgFwmE
"Anna H Seo, DDS",ChIJMYqztMSYToYRClhiEtKQLO0
Smart Mouth Family Dental - Denison,ChIJiXKr8bKFTIYRw2QU9VOrOv8
Monarch Dental & Orthodontics,ChIJwz859iuOToYRFzuZ1EXMI9I
Arte Dental & Orthodontics McKinney,ChIJS7ivRhwUTIYRgTbEX7OCW7I
Bleu Dentistry,ChIJY3aksM-eToYR6yjc7xfDrC8
Monarch Dental & Orthodontics,ChIJwZV_B7pkToYRVnNououDeVM
Sterling Ridge Cosmetic & Family Dentistry,ChIJeRnc2LkvR4YRt0YuD2AySH0
DD Family Dentistry,ChIJTdKs-fIlTIYR5bR-vJccATs
Ideal Dental Carrollton,ChIJ3UplAXomTIYRl3YxqFziuag
Monarch Dental & Orthodontics,ChIJhRveGeMlTIYR-L4lKyaBVPo
Ideal Dental Willow Bend,ChIJyV70fPMjTIYRDlHk_JGrrk0
Ideal Dental Addison,ChIJlaGW_johTIYRlHZdGrDMHvg
Jefferson Dental & Orthodontics,ChIJbxxKGHUuTIYRuolAHsUvexc
"Andre Ellis, DDS",ChIJu6LlrlDVTYYRAbeurcJeHUg
Robbie Hashem,ChIJAQDQ8lnVTYYRhfw-FCgZkms
"Dr. Chris L. Tye, MD, DDS",ChIJm9lUtKfVTYYR9l-6k-aYto4
Dr. William Oliver,ChIJAQCw9FnVTYYRLRn17aUsiF0
Monarch Dental & Orthodontics,ChIJjdbJlQ2AToYR3JZ_FwQQL1g
Monarch Dental & Orthodontics,ChIJETuEzXrWTYYRgcBlC4qXfpc
"Graham T. Egger, DDS",ChIJCfpcqV5_ToYRT7xBQcGPrew
Ideal Dental Uptown,ChIJHZWBoseeToYROTUTcvT9X9I
Monarch Dental & Orthodontics,ChIJ734Q0KVdXIYRefYIuCj_whw
Ideal Dental Lake Highlands,ChIJ-w96cBagToYRYInLSFzBnZo
Jefferson Dental & Orthodontics,ChIJKUj8hTWfToYRNqj6XAivLdI
Ideal Dental Lakewood,ChIJeXuQkfShToYREeeyxguAPlo
Monarch Dental & Orthodontics,ChIJsz9wIsaeToYRlhchXLcslSc
Great Expressions Dental Centers - High Point,ChIJjV0jkvYfTIYR2BJ7FxxFnFk
Ideal Dental Midway Crossing,ChIJf2Hf0t6dToYRZ0Ti6jXDsv0
Aly Sergie DDS,ChIJbUhp7y2ZToYR8--jk11zG1A
Great Expressions Dental Centers - Uptown,ChIJVVVlqjGZToYRzl__7gXuqTc
Ideal Dental University Park,ChIJffDnqbafToYReC2eq9qw3fU
Jefferson Dental & Orthodontics,ChIJPzlPCyKhToYRrmSZ6Zf-qfs
Preston Family Dentistry,ChIJYWwT0NAjTIYRHSvBWXNhWAw
Jefferson Dental & Orthodontics - North Dallas Dentist,ChIJ6RBqJzUgTIYR6Kvplb7HJzQ
The Dentist,ChIJqRU7e4cgTIYRgXogQ78A--A
Jefferson Dental & Orthodontics,ChIJTcco67mkToYRdMsWv_hei6M
United Dental Group,ChIJt3wg5ZUnTIYR8Z5so4Dr6FE
Preston Hollow Dental,ChIJf0e9rPYfTIYRnP-v9qvonjw
Drew Vanderbrook,ChIJ__9PdGOfToYRDOz6kBF7-tw
Dr. Cary Shatto,ChIJE2GmhFegToYR6V1oVitwJSc
Ideal Dental Frisco,ChIJhxsrdvs7TIYRFk0iaweODT4
Monarch Dental & Orthodontics,ChIJzdZBJlo8TIYRFDHcj3YsfeM
Ideal Dental East Frisco,ChIJ_9Q-uTo8TIYRbtiEptn97e8
Ideal Dental West Frisco,ChIJXU8iGUU6TIYRIP6h34hi2Bk
Lake Pointe Dental,ChIJtxTavCU6TIYR5aaMepnAe_E
Narita Family Dental,ChIJ3bmL86Q7TIYRO-6vBbVrAa0
Custer Star Dental Group and Orthodontics,ChIJUWdrm-YVTIYRCN0OdIVducs
Anuradha Gade,ChIJ__-bLoA9TIYRvCxGIA9ww8w
Dr. Jeremy Catmull,ChIJVVVFS-QVTIYROtPQx8jeuOI
Puja Sainju,ChIJ__-bLoA9TIYRf4qJvEERRj0
Monarch Dental & Orthodontics,ChIJPUx3D2IeTIYRoc523-MVOgs
Ideal Dental Garland,ChIJXZiQqQMdTIYRcLe-bghSAJU
Monarch Dental & Orthodontics,ChIJ0y3mmSCnToYRFOD_SCUBXzo
Dr. Hamid Farahani,ChIJ__8vCdMdTIYRMDRcBhsI_80
Jonathan Kuipers,ChIJAQBwHsQdTIYRnMpDtnbzQyE
Ideal Dental Rowlett,ChIJWxvgF6oCTIYRfqcG4s7_gvQ
Trident Family Dentistry & Orthodontics,ChIJGcwsWdoeTIYRPkXxI7-h3yY
Richardson Dentistry,ChIJMbp0Dv8eTIYRi11uCi0hNpc
Monarch Dental & Orthodontics,ChIJdWUIl6ACTIYRlIHyTPkiv8M
"Tommie Reeves, DDS",ChIJ572SpggFTIYR9P7F43zLqmc
Farmersville Dental Group: Abbott Emily E DDS,ChIJE4mIVFv2S4YR2Vx9dogVTIo
Elyse Burkert,ChIJq6qaTKQBTIYR1DAgO7RtWeA
Ideal Dental Wylie,ChIJVwoHpq0ETIYRIOOiLByLLV8
Gentle Dental,ChIJpZ4IUcYBTIYRReu19bhWIMc
Hemanth Kunduru,ChIJVVVl-qkCTIYROTZP49jhW_w
Dr. Ellen Nam,ChIJZyj2l6cCTIYR7Cf513x1Ggo
Dr. Gail Deguzman,ChIJ91RkwKACTIYRH9SJVm28UYM
Ideal Dental Rockwall,ChIJZ-ZLNqQBTIYR3z-eXGFOGMI
Affordable Dentures & Implants,ChIJHS-6MDPmS4YRBqKiK_4vI94
Monarch Dental & Orthodontics,ChIJcxbYO6cTTIYRonwKOPAJHsg
Ideal Dental McKinney,ChIJq1TWcGkUTIYRCZoaniOSEfw
Monarch Dental & Orthodontics,ChIJBWbhMTQWTIYR5dAHF1OQoUU
Texas Pediatric Dentistry - Dr. Jodi Tenney DDS,ChIJG4gi-eEVTIYR1Ak_jppyktM
James Barnes DDS,ChIJq1TWcGkUTIYRw3OIfX29pTY
Patient-First Dental Care,ChIJUZ4P6RoWR4YRD5B0AtATvIE
Austin Hoang,ChIJq6r6iQkTTIYRE-XQOZJMeek
Shilpa Kelkar,ChIJVVVFcGkUTIYRSsnWmChdWP0
"Drs. Chang & Tatum, McKinney Periodontists, Periodontics and Implant Center of McKinney",ChIJt8n21r0TTIYRWMA-BYSpvaQ
Dr. Daniel Gehani,ChIJAQCEY6kWTIYRfW7t2GeDcDw
Rosa Joy,ChIJq6qaPGwbTIYRvVpL4NcDknw
"Arthur H Kuhlman, DDS Michael A Laun, DDS",ChIJHz5cyMYBTIYR9_waIzkK924
Monarch Dental & Orthodontics,ChIJN3CPz3qqToYRmlcgtMzGZdQ
Love 2 Smile Dental,ChIJA0UO75ilToYRhNCRLh1mA8I
"Dr. Mai C. Tran, DDS",ChIJXYCfUVMYTIYRHFeqjSdjshU
Smilelabs of Plano,ChIJ636Pg2UYTIYR05iYxaKzsFg
Bass & Hall,ChIJxaPOEGYjTIYRX7NQsD1PPeU
Genecov Orthodontics,ChIJbcBDHGYjTIYRCwVkHluS08w
Schorn Amy DDS,ChIJP91U578iTIYRhxXgevDc1ko
Monarch Dental & Orthodontics,ChIJzdZBJlo8TIYRJhKTXxBTXJQ
Ideal Dental Plano,ChIJZz5_jdA8TIYRGPd_gMdDkuM
Great Expressions Dental Centers - Plano,ChIJ92vLsVUiTIYRDSSKK3Pjx_8
Parkway Vista Dental,ChIJt_5WyLEjTIYRjQgkrmtUoTQ
Esthetic Image Dentistry,ChIJdbZ4PE0iTIYRKg2Fb7Nwgkc
Dental Zania,ChIJxVgU1vQZTIYRMTeS_Ab3Hdw
Dr. Brinda Patel,ChIJq4p-Bx4jTIYRqEExoY4WO_w
