name,place_id
Heart Vascular Institute of Texas: Almaleh Michael D MD,ChIJiwTmUtL0XIYRvrAlRXMFwY0
"Philip Zinn, MD",ChIJ69vedgBeXIYR-D2Gmvmw-Ro
"Michael Gonzales, MD",ChIJM78QqlBfXIYR8YcSF_4zYR4
Paul Celio,chij69vedgbexiyregvct-z28lu
"Manjusha Anna, MD",ChIJRZSw5w5dXIYRb_-Bm_IlHFE
"Dr. Kalife Kuri, MD",ChIJiwTmUtL0XIYRs6zV8v5Sgic
Dr. Andrew Mackinnon,ChIJR8C_wGxYXIYRgSWPqw5fo_c
Mokwe Evan O MD,ChIJRQMd91BfXIYRc5ts5cAR0TM
"Ananth Prasad, MD",ChIJt2bIGUlxXIYRzENELWF6BLg
"Rajiv Paudel, MD",ChIJDSuHIXn3XIYROFEATjTDd3E
Socrates Aramburu,chijkzcyfkbexiyrafytgpuk1ja
"Jose Font-Cordoba, MD",ChIJrwyfFlpfXIYRbsAP9OQxZX8
"Dr. Devang N. Patel, MD",ChIJ69vedgBeXIYRunqwqcYT7w4
"Harinder Singh, MD",ChIJgZnXyQJfXIYRWv-QUcTV-tE
"Chun Wang Y. Tan, MD, FACC",ChIJcTWtBnn3XIYRIl68uUMfBrg
Heart & Vascular Institute-Tx: Almaleh Michael D MD,ChIJyQVZIkJnXIYRv4ElMIOd58o
Heart & Vascular Institute of Texas,ChIJf8GdmUn3XIYRSswLBNP1mcA
Donovan Daniel J MD,ChIJl6dDwx6NXIYRAfaQFutp3z0
Methodist Cardiology Clinic of San Antonio - Metropolitan Gateway,ChIJqXbOn1tfXIYRv6Z2S1e8Rr0
Heart & Vascular Institute of Texas,ChIJy0Qc6LX0XIYRVAXrks6w49k
Hinh Nguyen,ChIJqXbOn1tfXIYR0F9GOEOyXnQ
Patel Devang N MD,chijj1epowrixiyrrfvd6noo6kw
South Texas Cardiology Institute,chijrxlazgd1xiyrbbysa26iybw
Speech and Hearing Sciences,ChIJlwuw53nKPoYR9GJzaax4gHU
Hearing Center at West Texas Rehabilitation Center,chijjrozqz7lv4yr9h1vgacokau
WTMA. Audiology & Hearing Aid Center,ChIJJSc6DQ_lV4YRL876PT1w88o
Livingston Hearing Aid Center,ChIJK_o9jFfkV4YRK9Rlxe8ld5Y
Texas ENT Specialists - The Woodlands Pinecroft,ChIJ18P-mug2R4YRH0fLNCn8J3g
"Dr. Joseph A. Rizzo, MD",ChIJcy4afRMN_oYRppVPgN5Cgl4
"Dr. M A. Sharif, MD",ChIJcy4afRMN_oYRqbO7pkCRgWM
"Dr. Walter C. Brogan III, MD",ChIJcy4afRMN_oYR_gIjGhYnFvo
Houston Methodist Childbirth Center at Baytown,ChIJy9hetGhfP4YRpl4IhMRMf8U
"Dr. Alexander L. Berkovich, MD",ChIJ67LmOXHAQIYRr1_97RFmnTc
Texas Pain Consultant Associates,ChIJR2o-jOvmQIYRkjsqdNTDZqY
"Pasadena Gastroenterologist - Shahid Ali, MD",ChIJj2t1e7WZQIYRLVPc_3_GOH8
"Dr. Marvin C. Chang, MD",ChIJFYmGIEzCQIYRayVgoch6_sI
"Dr. Mehran Rahbar, MD",ChIJOywPoou_QIYRy54g3mECyB4
"Rajiv Goswami, DO",ChIJKS7M1nfAQIYRP4mxeDiUdwg
Glass Nancy L MD,ChIJlfANKnLAQIYRJys-Imf_ajk
Pasadena - Doctors Outpatient Surgicenter,ChIJBQ5NSFmYQIYRWuRnxKviCwo
Leverton Robert S MD,ChIJlYmqpXKNVoYRc9jjLK2FLhI
"LaNoard Bayouth, M.D",chijo3cvmnknvoyr1alds7krdy8
"Farley Neasman III, MD",ChIJ_0i5vX2NVoYR1QuPLnw6yzc
"Nancy Daggubati, MD, FACC",ChIJwUXyFi6OVoYRlfzKotdPVH8
"David E. Carlson, MD",ChIJt8O1cy6OVoYRUGcGCKx4KgI
Dr. Humayun Mirza,chijzto5nqhhqiyrjakx5dr8qpq
"Dr. Brenda K. Peabody, MD",ChIJmdtU6h_LQIYRVcRhcEX-T3E
Nasir Nadim MD,ChIJzZXSMsHNQIYRMWmArDho8ZU
"Dr. Gary M. Coleman, MD",ChIJmdtU6h_LQIYRj8jlJX-m3zg
"Dr. Bernardo De La Guardia, MD",ChIJmdtU6h_LQIYRA48mviyXDYY
Texas Vein and Leg Pain Center,ChIJ5c0E27OyQIYRkgCEyVbDCco
"Dr. Bruce S. Lachterman, MD",ChIJmdtU6h_LQIYRh9DyYtNL-NU
"Dr. Tulsidas S. Kuruvanka, MD",ChIJ93OpW_LNQIYRudPABgro03s
"Dr. David W. Sapire, MD",ChIJlfANKnLAQIYRESOfA3y45UM
Dr. Julie Remo,ChIJVU_6dJS3XIYRpEZbrN1p7NQ
"Art R Tontiplaphol, MD, FACC",ChIJ69vedgBeXIYRBWSKCzKboLU
Dr. Ildiko Agoston,ChIJ1xHQcldnXIYRpnI6pEnsj5w
"Richard Allen Baum, MD",ChIJ69vedgBeXIYRmWUCD2kTXfc
"Dr. Stephen M. Sokolyk, MD",ChIJiwTmUtL0XIYRsGFUOz5KWEc
Pederson David N MD,ChIJl6dDwx6NXIYR6EDHuAEmXlM
"J Fernando Triana, MD",ChIJ69vedgBeXIYR_iWaXeVM1qo
"Javier Roman-Gonzalez, MD",ChIJ8eLykMp2XIYR0-Bm0065_XI
"Jamil Malik, MD",ChIJQQm64Mp2XIYR6QbyUMA-rF8
Jose Triana,ChIJ2wTQWElxXIYRiLefBzWOKQQ
Baylor Scott & White Cardiology Consultants of Texas - Waxahachie,ChIJDVRMlB3vToYRlSxkDMuBa5w
"James W. Choi, MD, FACC, FSCAI",chijbqcslb3vtoyrpnhkjst-urg
"Dr. James E. Theisen, MD",ChIJw0eFiAScToYR_f8wNBxXwOE
Menter Alan MD,ChIJobLbUcSYToYROiUMatWAZ2M
Cyfair Cardiology Consultants,ChIJQ85FVZLRQIYRt_buWgydNf8
"Randi Durden, MD",ChIJiwjE8C7RQIYRsSO_Abeba4o
Dr. Margaret Negrete,ChIJ_UOiW1dY54YRP2ZP9Lwb_kY
Dr. Lamin Bangura M.D. | Wellspire Medical Group Humble Atascocita,chijt102p0ytqiyr81xwcmmd2os
"Leela K. Lella., M.D., FACC",ChIJQWXJtl7Y-4YR4APu_aGiBvU
Livingston Hearing Aid Center,ChIJtfaKE-Zy_oYRf6f6VRd3t-0
"Frank Joseph Villamaria, MD",ChIJvfPwKWVrRYYReKDgo7I3BXI
"Brent Thomas Bartz, MD",ChIJv2hTXGhrRYYRLl39J24a-tM
"William Combs Culp JR., MD",ChIJvfPwKWVrRYYRYpAUNBndLno
"Miguel QuiÃ±ones, MD, MACC, FASE",chijfw-tzvqtqiyrs8htosww3xw
Simpson Leo MD,ChIJIat_FYK_QIYRf2T11-qZ2u8
"Dr. Jonas Garcia, MD",ChIJY7vvK4K_QIYR6wxWf7YRWQ0
"Daniel James Larsen, MD",ChIJ9x0u4g-ERoYReySEPdB9_IY
"Lazaros Andreas Nikolaidis, MD",ChIJH0W4uB6FRoYRyY42W3O9r54
W R Starkey Mortgage,ChIJaRo-0IsETIYR1J72o6bMOcU
Fairway Independent Mortgage Corp - The Heritage Group,ChIJk5k36aCnToYRDz-8KsJgzY8
Alexander Varghese - Mortgage Broker,chijstbxunyftiyrxldhxpmbmru
Motto Mortgage Excellence,ChIJa8mdsy4dTIYRPRoA_A-RNWg
Hometrust Mortgage Company,ChIJyeKFYKAiTIYRfLuCgtxKR9s
Fairway Independent Mortgage Corporation,chijhv6g0ocjtiyrruuu9-6xr6a
Fairway Independent Mortgage Corporation,ChIJ99ncMf8dTIYRJpAzxj5qJG8
Colonial Banking Center Manager - Daniel Nichols,ChIJ23TNbnYdTIYRhM9bVUND-YQ
"Mortgage, Bank of America",ChIJsTnVyaQFTIYRDCsOaBi64qw
Tricia Powell | Fairway Independent Mortgage,ChIJ9X6KeSwjTIYRT1joF1mszvI
Mercantile Mortgage Corporation,ChIJCVb43z0fTIYRpt7Qis43BwA
Willow Bend Mortgage - Park Cities Branch (#1029124),ChIJJQFzQVieToYR05axPa6e9EE
Paul Philleaux | Fairway Independent Mortgage Corporation Loan Officer,chijv6i7lkwttiyrwiamtpboe9q
Bank of America Mortgage,ChIJu776FuYbTIYRBQwsiMOw8ec
"Southwest Funding, LP Dallas",ChIJAQBAOOgfTIYRMnUEahlm3qg
Highlands Residential Mortgage,ChIJU5Gh8u8gTIYR7YXmV5S38ek
"Pat Jackson, Senior Loan Officer Bright Mortgage",ChIJEbvTMhWqToYRM5sBt9BtKKE
Texas Lending,ChIJ73U4-ysnTIYRBiVTFqnh9dk
PlainView Lending LLC,chijj_xnudghtiyrejm0yhloreu
Fairway Independent Mortgage Corporation,chijf4ic5uk7tiyrknj35lmtuqq
SWBC Mortgage,ChIJtdPLNGMjTIYRUJI9YntqyDU
Castle Hills Mortgage,ChIJT3hV_A0lTIYRbgvAMGgXLxc
Lendid Home Loans,ChIJ43d3ZPIjTIYRH293mYt1pYE
BB&T Mortgage,ChIJ6duFhFYdTIYRUGulwCsghTY
US Mortgage Co Inc,ChIJQ_s6gv5WSYYRwnPaC3BjZFA
Service First Mortgage,ChIJc9fHAUgZTIYR96gheIksfiI
Supreme Lending,ChIJdftytu4fTIYRj51vMNV0xxE
Service First Mortgage,ChIJnWVJTOcBTIYRo19voSO9V-I
"Cornerstone Home Lending, Inc.",ChIJXaU8X7CfToYRPbGoaVBtFXI
BB&T Mortgage,ChIJCb9Y2n0eTIYRgeB-046J_sU
HomeBridge Financial Services - Brooks Kelly,chij91dzokwjtiyr6tpeo2cqu2m
"Top One Mortgage, LLC",ChIJnfmwNf4lTIYRm0jHyk236J4
"PRIME CHOICE LENDING, INC.",ChIJg6n-W8ghTIYRmyQmwxKdNJU
"Brookhollow Mortgage Services, LTD.",ChIJO64iskchTIYRWeYr93JwPZE
BB&T Mortgage,ChIJR4O00aWnToYR0JnOvTuwHXA
Trey Krause - Mortgage Loan Originator (#217752) at Willow Bend Mortgage,ChIJcbiIxhkjTIYRFGQs00ZHBV0
NXT Mortgage Company,ChIJd_0t4IcuTIYR9rFGMIC8rz4
Randi Mills- Mortgage Loan Officer - Verity Mortgage,ChIJ2bagdtEhTIYRyic8DOGwrnI
BB&T Mortgage,chijb1kguhoqtoyrvq6ewr_dvho
Motto Mortgage Solutions,ChIJQ9qkVybpS4YRdb6tjCvtKAg
Integrity Mortgage Corporation of Texas,ChIJDbzFrz-qToYRQiv6qbwZk9Y
Tina Sanghrajka,ChIJX-A6YR8ZTIYREKghguEOAPo
Lyndsey Johnson,ChIJReWjWVgZTIYR1P94nCZujqc
Stephanie Miller,chijyzyxsrwztiyri2j4jprh0y0
Kenessa Matlock,ChIJk4qNDIsZTIYR7FahlO02iV4
Benchmark Mortgage,ChIJX2Ql7iIZTIYRVQV_y4KPBF8
"Cheri Mills - Mortgage Loan Originator, Willow Bend Mortgage",ChIJeaNVYVyfToYRBdHWATD3sXI
Andrew McElyea,ChIJmSsRPOefToYR2ZK1xqgcwvw
Caliber Home Loans,ChIJq58xHUsjTIYR8L4XlV0UQwE
BB&T Mortgage,chijswe6wk0ztiyrmfp2ibpr1ri
Blue Sky Lending,ChIJt81rwO8YTIYRI3VdgF1yzH0
BB&T Mortgage,chijmut2yxuitiyr0q-it5xm7e0
BB&T Mortgage,chijqeiqnwoxtiyr7xhg0nuzey8
Berkadia,ChIJyQtLVe-fToYR1_2MjQqRZ50
Amcap DBA Gold Financial Services of Plano,chijxdqwk7ejtiyrtpjaru0pwww
Northmarq - Dallas,ChIJQafoSNcgTIYRBW0tFQDpwGQ
Supreme Lending,ChIJjZGKSzsrTIYR89pKvMYn6qM
"Wayne Lancaster - Mortgage Loan Originator, Willow Bend Mortgage",chijcvdjcy6ftoyrgzszdwfxstw
Academy Mortgage,ChIJiRqDxlAhTIYRbf9pRrtbj94
Amcap Mortgage DBA Gold Split,chijn9uzazuftiyr1vhdw33skp8
"Mortgage, Bank of America",ChIJ___PLf4YTIYRTZSzubOyUXw
Southwest Funding,ChIJiS6RDQAgTIYRCdtZQaPJKLs
Academy Mortgage,chijb3jdn9ejtiyrwbp9iwgvo5y
Certainty Home Loans,chijn4w-r-cftiyr9adkmtb_tno
"Mortgage, Bank of America",ChIJ3eLUXPQhTIYRwAxiGa3t3D8
VIP Independent Mortgage,ChIJ7XKsmNcjTIYRa416w1ngtec
BB&T Mortgage,chijf-b75pegtiyrfiry3hztlks
"Mortgage, Bank of America",ChIJRffZXWsXTIYRX_FvhdD4wdM
BB&T Mortgage,chij3ef17xehtiyrwsddr2iox2i
BB&T Mortgage,chij06xk-h8jtiyrkw1cvjtbyjw
Cornerstone Home Lending,ChIJO64iskchTIYR6tJsDif-lhw
Town Square Mortgage,ChIJwbtax5s8TIYRvp9P52H8yvU
Amcap Mortgage DBA Gold Financial Services of Dallas,chijw5s7xveftoyremg3w3z-mlo
Guaranteed Rate,ChIJ64JioZyeToYRNJqCBQKKAQI
SecurityNational Mortgage Company,ChIJTylHfAmlToYReWOP3lE05DA
Mutual of Omaha Mortgage,ChIJg0WpfyohTIYR9Sa-XSJYJbg
Churchill Mortgage - Dallas,ChIJaTQdOGsgTIYRo33lL_zORnY
"Mortgage, Bank of America",ChIJsZ-5TnI9TIYRQZQIZLWbwBs
Guild Mortgage Company,ChIJSyo-xDcSTIYRMCfzXIBl7hI
Supreme Lending,ChIJz7XW3j-qToYRlthpWYJYE6o
First Choice Loan Services Inc.,chijgbgzzychtiyr54kaxs3zzy4
"Mortgage, Bank of America",ChIJ0euvUxAhTIYR5QzKrw1ZvsY
Highlands Residential Mortgage,ChIJJcPglheqToYR-AC_6z1dxTY
"Mortgage, Bank of America",ChIJq6qaRaoWTIYR6tm5dVtY8GU
JVM Lending,ChIJsZNrwmI7TIYR1lE2FaCTK5w
Service First Mortgage,ChIJzVoJ5VabToYRWkKENIe-Y2c
Moncor Inc,ChIJPRQQlDchTIYRLfVJ1_gwVb4
Texas Residential Mortgage,ChIJGzYRKYMfTIYRquxkEM9hLSc
Texas Residential Mortgage,ChIJwUa6QCwfTIYRh71-E3WrYaY
"Mortgage, Bank of America",ChIJq6p6_JEgTIYReja-kr3Y0q8
"Mortgage, Bank of America",ChIJf2fbDxKfToYRaegE71ZrHxE
Union Mortgage,chijzy4hxy0dtiyryuqg-cbg--a
Greatwall Inc. - Universal Mortgage,ChIJ5Q3EUbAjTIYRKhVIxK-deXM
Open Mortgage,ChIJoQx7d5gnTIYRyyto06_xC_I
City Bank Mortgage - Addison Baldwin Group,chijvf2fi_uhtiyrcvpxnglizp4
Robert B. Sewell Elementary School,ChIJqyLSLtIcTIYRFULzd4WXHVo
"American Financial Network, Inc. Plano",ChIJY4u8b3kjTIYRCSXM-nHKQ0c
"CrossCountry Mortgage, LLC",ChIJu37-EKshTIYRPnOEfPLMt9k
loanDepot,ChIJ5V82Rck8TIYRJsZUIe2uSYw
B G Hudson Middle School,ChIJ-ZDqbtEcTIYRPHffwtFeGpY
Craig Schrank - Mortgage Loan Originator (#135259) at Willow Bend Mortgage,ChIJ8SqwlIIjTIYRTVq2cnKIzM4
"Carrington Mortgage Services, LLC",ChIJGclPxlQjTIYRZT86a7EqfPQ
loanDepot,ChIJY2jGXdCeToYRBThuupf-65U
AmeriSave Mortgage Corporation,ChIJV0ZUbaIjTIYRKBU6nel9Y_g
Guild Mortgage,ChIJOddkDJKgToYR1od6vvCkip8
Union Home Mortgage,ChIJnWBNj8gVTIYRNmOW9qzjf4I
Union Home Mortgage,ChIJJQ10FcQlTIYRj0MOor7dhIk
Rich Brown - Mutual of Omaha Mortgage,ChIJuSSlGRUhTIYR5SLXpw3M0Nc
loanDepot,ChIJOcH0AqsjTIYR1NYrCqUsK5s
Hank Jackson | Highlands Residential Mortgage,chijguy8jrqgtiyrunylt5glcek
Capstead Mortgage Corporation,ChIJ1eB6db2fToYRDdbQIalSyV4
loanDepot,ChIJl98EoKwjTIYRNIyfMiPGqAw
Finance of America Mortgage LLC,ChIJByWtm6k_TIYRabNCA9ApBxI
"Edward Jones - Financial Advisor: Billie G Meador, CFP®",ChIJPeEvF8oiTIYRiMkD6NA_V0U
"Jennifer Williams - Mortgage Loan Originator, Willow Bend Mortgage",ChIJcy8KwZcjTIYRJKUFqQPFZjI
Sierra Pacific Mortgage,ChIJU2k54TshTIYRmcwhKZRzffo
Member First Mortgage - Western Division (NMLS ID# 149532),ChIJVZH1YXE9TIYRnPQz3_1ohaI
Guild Mortgage - Monica De La Grandiere,ChIJydeldiehToYRpV6qyOQvybc
"Steve Head Team / Texas Premier Mortgage - #1 Mortgage Broker The Woodlands, TX",ChIJrwuueSU0R4YRb46VILaZIaQ
"Jim Stokes, Movement Mortgage",ChIJL_3ND9AhTIYRBWREQZtR9OQ
First American Title Insurance Company Lenders Advantage,ChIJ62ot6iAhTIYRZ1lIixPGbkk
NRL Mortgage,chijor2wtww7tiyr_ihf6lrl-wy
US Mortgage Co Inc,ChIJbRcJMjCiToYRiIVTLwOtWxk
Wells Fargo Home Mortgage,ChIJ5-YI-zggTIYRv-CzxclYIxE
Mortgage of Texas & Financial LLC,ChIJc7FlfEX1XIYR1_MQULfrRtU
First American Title Insurance Company - Homebuilder Services,ChIJ5XHFvBeqToYRsrhCM9M0Sew
ATM (Wells Fargo Bank),chijwtuhugadtiyrdvigwmwcuea
First American Title Insurance Company - Homebuilder Services,ChIJ_8-N7dYrTIYRqlxSA0k4qo8
Guild Mortgage Company,ChIJU0gaGUiITIYRE4UZ7MRtWGM
Guild Mortgage - Michelle Castle,ChIJXTQYGUiITIYRPmoVJ-yG0ow
USA Mortgage,ChIJ46VP6vhhXIYRUsn2UA9AJxs
Sophia Polk Realty,ChIJCe2MxnwjTIYRIGqr2dDVRa8
"Coldwell Banker Apex, Realtors",ChIJucaSzjg9TIYR8JKMyyVg9E8
Compass Real Estate Plano,ChIJ1YhM5ScjTIYRH0QSaF3Cs4A
Keller Williams Plano Realtors : Neal Mansfield,chij-eakeh4jtiyrh6yrj9_iuee
Designer Realty,chijaqbkd70itiyrbf_ldaqwpvm
Bill Kukla Realty,ChIJjxP_nGYjTIYR52AZRa16tok
Aesthetic Realty,ChIJe-OBgMEYTIYRFw8hM1sMRfo
"Harold Carter, REALTORS",ChIJx_zymrEjTIYRNhk42oPsy-U
OmniKey Realty,ChIJD4DPHGTBQIYRH6tsl9048Q0
Park One Properties - Realtors,ChIJwQRd9mUYTIYR2L9_-qUSlP8
"Coldwell Banker Apex, Realtors Suzan Bush",ChIJr1jdqtY8TIYR-aQgslGBH1A
tong-parsons realty,chij9xugqjeytiyrtwgrrpt7n2q
Transwestern,ChIJVT2ZPmMjTIYRiZNmoLwldYI
Carrington Real Estate Services,ChIJo34-WlMjTIYRSq4xhFC7C54
"Jackie Dorbritz Group - COMPASS Real Estate - REALTOR®, CLHMS, GRI, CNE, MCNE, NHBS",ChIJEdARbB4jTIYR5ywua9aik58
RedBranch Realty,ChIJJd-KqI5hToYRs1vVzE-GZjo
Keller Williams Plano - Tommy Thompson,ChIJOb9ImKYjTIYR4Ja_8hWL8H4
Harold Carter Realtors,chijr-phsgyytiyr9lvozu-vft4
Huang Wendy,ChIJj-9eXngjTIYRuUcbjlN8e4U
Lincoln Property Co,ChIJXTbJSr0YTIYRLwzJ9cxdQJk
Stream Realty,ChIJG7T47TYZTIYREZRABRaOWcE
THE REAL McCOYS INTERNATIONAL REAL ESTATE GROUP,ChIJjZwTbB4jTIYRGYm9GOqsxrQ
Kennerly Properties,ChIJuVsl2W8jTIYR2u2HjTjvFkI
The DARE Network Group,ChIJjZwTbB4jTIYRizwARSYg6lo
Estate Sales,ChIJpUQf-SIZTIYRDVLyh6fc-To
HomeSmart Stars,ChIJh8qLmMY9TIYRmSSHQLUm2VI
Keller Williams: Keller Williams,ChIJEdARbB4jTIYR0cxIrMZpcMQ
Urban Country Realty and Mortgage,ChIJ3c58W649TIYRvk2x7VxAAu4
"Primera Companies, Inc- Headquarters Place",ChIJBxu3GcQ8TIYRjewZilsSogQ
The Rice Group,chij_srkcu0jtiyr6fkufzlohwm
"Sandy Stewart, Keller Williams",ChIJnQ4egVg8TIYRrLJNdO952v8
Atrium at Collin Ridge,ChIJS-KXUt8YTIYRDcPVwHMkvc8
Plat Realty,ChIJNVWPqyg9TIYRzqUGe9gqLBI
Opus Virtual Offices,ChIJMe3J7WYYTIYRvEQTCavAqao
Champions School of Real Estate - Dallas Campus,ChIJeRdgzBMiTIYRunLMC0sk_Bg
A Plus Management,ChIJ-zraO-AaTIYR6_wad6iwzak
Estancia at Ridgeview Ranch,ChIJ-f2pidUXTIYRHCg2mBMvFZ0
Century 21,ChIJXTY1NuAVTIYR6AZPjlQN0Mw
PMI Real Estate Solutions,ChIJhcAhdTs8TIYRDOrRwo4T1og
Digital Realty,chij__8_qheftiyrwryvrxcchn8
Cawley Partners,ChIJb9qdbNcjTIYR_vmn9LIfZ_A
Real Estate Training and Technology Licensing School,ChIJwQRd9mUYTIYRUMmOtf0OF1A
New Home Hunters Inc,ChIJhZrHU4YiTIYRBSnidLco1os
Ebby Halliday Realtors,ChIJaUho7--eToYR-PQ36CoA2Vc
Transwestern,ChIJKd177yYhTIYRjU-k3FlFJvU
"RealManage - Dallas, TX",ChIJHZQAfbomTIYRqN5sIZPnLfA
"Republic Title of Texas, Inc.",ChIJkXbq8eg9TIYRrSk1sKUioek
Carey Cox Company,ChIJKZN2tCgSTIYRGcWUITBjSOU
Stream Realty Partners,ChIJh-nKoNogTIYRK2Cbu2RMj1g
Dallas City Center Realtors,ChIJuWrVCyKfToYR0h7OkgxTK8Q
Allie Beth Allman & Associates - Lakewood,ChIJ6fr8o1afToYRgLWrbHEPZtM
"Corey L. Martin, REALTOR®",ChIJrYQXXt4gTIYRVjQS4Zlt2G4
"Jay Robbins, Robbins Real Estate Group",ChIJscyodxYhTIYR44Vs-lOcJaE
Jamie Ashby Realtor,ChIJvfZlrvCfToYRqW4l4kdWJUU
Stream Realty Partners,ChIJD3F9L0OcToYRsQcwOktADz0
Transwestern,ChIJ1VuzRtUpTIYRDShzHOBr_o0
First American Title Insurance Company,ChIJreMZB3M9TIYRsC6mHp8f2cE
Compass Real Estate,ChIJ9bg4-kXVTYYR3D9AMpmB_2A
Luke Cuthbert Realtor,chij1_gsan-ftoyrcaxh9ribd0q
Transwestern,ChIJqzXPpseCToYR2EVNjVW85eM
"Mortgage, Bank of America",ChIJTRzOkC0lTIYRhztUYCKrxwE
AmeriDream Mortgage Group,ChIJTaQVikklTIYR-tgKIO83vVQ
B. Walters Co,ChIJT3hV_A0lTIYRV3iVCmDcqs0
Tony Jaremko - Texas Mortgage Loan Officer,chijeuklb-iftoyrhultqajozxg
Commercial Real Estate Mortgage Loans Dallas TX,ChIJoTfbZl8lTIYRiOdVvb6Ytdw
BB&T Mortgage,chijdd3-e3s7tiyrfngmkymwmys
"Beam Mortgage, Inc.",ChIJcwMj9vkmTIYRjupKe1iuSqM
Jill Burt - Mortgage Broker NMLS 1336649; Victory Mortgage NMLS 1919325,chijkem14lqptiyr3lmxub5jqsm
"Mortgage, Bank of America",ChIJxznWFX87TIYR5nQ_bnxn5fc
Chase Mortgage,ChIJQ6z_yiwlTIYRKQSBE3UYpcU
"IKON Mortgage, Inc.",ChIJR5Z9a9cjTIYRSlZtrgSryFs
Fairway Independent Mortgage Corporation,ChIJDbQpEA49TIYRoVDvAwXlnWs
BB&T Mortgage,chij7xmlezg5tiyrqrtrndn3kva
James Sheehan - Loan Simple,ChIJt4QhYaI9TIYRWsNy_pPIbfU
"Jordan O'Brien, Loan Officer, Union Home Mortgage",ChIJs6Zt_6t_ToYRVAwjD1AkY9c
"PrimeLending, A PlainsCapital Company",ChIJN6BZ0GIrTIYRqoExMx2HB9k
Highlands Residential Mortgage,ChIJPSMjYF7UTYYRwYASuXtDvV4
Cohen Financial,ChIJfyjxW_g7TIYRW2a2VF5SfD4
"Mortgage, Bank of America",ChIJq6o6cGYjTIYR-97vv999j9M
BB&T Mortgage,chij46fiwda8tiyrobokbywaeuq
"Interlinc Mortgage - Plano, TX",ChIJ-dpmzdY8TIYR3u1XXfUO3UQ
"Mortgage, Bank of America",ChIJ73yV-VIvTIYROrUH8jOGBMU
"Mortgage, Bank of America",ChIJF38BY1UlTIYR_nTZsHgiewo
"PrimeLending, A PlainsCapital Company - Bent Tree",ChIJ-1vOos4jTIYRPlH29lyh244
"Mortgage, Bank of America",ChIJ-UKHU7E8TIYRsYT_rfsOmKc
BB&T Mortgage,ChIJGyUv7CskTIYR4t9YHt0XuIo
Bank of America Mortgage,ChIJLQu6W50vTIYRO-Z-5zDQWWc
Chase Mortgage,ChIJF2Uc3i07TIYRoTwUqRZp0vI
"Mortgage, Bank of America",ChIJH1fJzysjTIYRQ8dQAPyoq4s
ACE Cash Express,ChIJ4-QFO806TIYRrkXrDNyUcKY
"Mortgage, Bank of America",ChIJRdfLfs0vTIYRI8qLdhCwJ0I
CMG Financial - Frisco Branch,ChIJvSJttJs8TIYRQ_-CYdVoC08
Service First Mortgage,ChIJ92-F6__VTYYRO2wvXkVMQ-k
BB&T Mortgage,ChIJj3-jpLAyTIYRsH4qQKLCU3A
D & H Lending,ChIJecXEU3-CToYRSdALOAM_Rzo
Franklin American Mortgage Company,ChIJG4-ZnAc8TIYRd-LMOuJD0rY
Plaza Home Mortgage Inc,ChIJu860lxohTIYRz8yDCQI75no
DATCU The Colony Branch,ChIJ-9fWMcw6TIYRBjAQ4wJBM7Y
Supreme Lending,ChIJGTORZasjTIYR6KIn5QrsFCg
Chase Mortgage,ChIJc8RUrq48TIYRrva9gwjRSpQ
Wells Fargo Bank,ChIJe8QYZy0lTIYRlnH1VL7n74w
Chase Mortgage,ChIJr9zxZmY9TIYROLdDNI03Qzg
South Trust Mortgage,ChIJYXQObX0kTIYRcFF7hnmpeE0
Supreme Lending,ChIJD5i_nfU7TIYR7jjLevnwXcY
Wells Fargo Home Mortgage,chijavkag7s8tiyrd2zwtiwlvm0
Colonial National Mortgage,ChIJuaF_sTp_ToYRsvWTfuBzdiM
Jairo Torres,chijicpvbbwdtoyr7ua7mj7h0z4
Franklin American Mortgage Company,ChIJX697GryCToYR1zBFyyXmCn8
Wells Fargo ATM,ChIJXROeDVg8TIYRD5UzbFit2cs
Veritex Mortgage,ChIJV5GmR1ieToYRlaHrC-vO0Nw
Texas Bank Mortgage,ChIJUWLxoVtyToYRG32E58GH5Tw
Housed Real Estate + Relocation,ChIJl5pS8TkhTIYRjiKRTZWZK2I
Hope Realty,ChIJ8-o9UkkhTIYRxLKKt_a9Yvo
Price Realty,ChIJLfgIBMkmTIYRIn-EKvRP30o
Tabani Realty,ChIJY3jFfjghTIYRT6izYQuVH4I
Marcus & Millichap,ChIJgbGzzychTIYRtHSng-FRYKM
Sabre Realty Inc,ChIJHeTU3FYhTIYR4tAoh6pVmzk
THREE65 Realty,ChIJ3ef17xEhTIYR4Tr8dYOe02E
Mitchell & Co. Realtors,ChIJq6oaeFYhTIYRld2CxaLCV9E
First Industrial Realty Trust,ChIJKYquMlUhTIYREQsEyphLky0
Post Properties,ChIJeS1Bc0YhTIYRHPKtPylysLY
Sunwest Real Estate Group,ChIJq616-CYhTIYR2tDACroTu9U
Silver Tree Partners,ChIJ_c7_9DghTIYRKyXbDX9sCvk
Legacy Alliance Holdings,ChIJLfgIBMkmTIYRsyIqp6ERqbs
"Streamline Agents, Inc.",ChIJbU-lD9ImTIYRjSmXjkNd2pQ
AMLI Management Company - Dallas Corporate Office,ChIJj-A5XUUhTIYREi4F0A35z2k
Hines Galleria North,ChIJn2TMJdkgTIYR0SPK0yTYlXQ
AMLI Addison,ChIJ54DQZVkhTIYRpSvc8j4eafo
