name,place_id
Laguna de Melgarejo,ChIJ11QT_UVcaA0Rk61YFSJ08FM
Presa del pantà,ChIJXaLh_GSLoBIRFxMTyOYTHwQ
Recinto amurallado de Peñalcázar,ChIJGzHlW2VtWw0ReOeqzBNlqYI
Arcos del Prado,ChIJWfC4gW0dQA0R1KJNKYuJizY
Estany de Gémena de Dalt,ChIJZQKzxs6dqBIR8syBi8xtAxw
Lac Glaçat,ChIJd0gHe02hqBIRy1-nsQPa3ew
Estanys Escondits,ChIJL9GikYanqBIRpbkIF-afxwk
AQUATERRALODGES,ChIJ47kWI0-NVw0RbdXJj2HJAbU
Estany del Crestell,ChIJdfunQHAfphIRRdeMNgPFgck
Laguna de Judes,ChIJS9qSFl6jXA0RFlf41TMrnW8
estany Blau de Colieto,ChIJr4sWz3mfqBIRsGwI8vwtLN0
Grotto babyspa & Cuevas de Sal,ChIJPTUt9cnREQ0RK1owi9PNruY
Plaza Mayor,ChIJu6ZyJ66TQQ0RkiIzFfYGPjM
Río Pancrudo,ChIJfzO7un0gXA0RXsx2Eww6NkU
Pipican pinseque,ChIJzao8MgBlWQ0RMpP8zIb3bcU
Pinsoro Park,ChIJIz-xKQAjWg0Rqlp4DzXOJLo
Area de autocaravanas,ChIJXVO0BQBBRA0RYYYgrBJrZ5E
Lagoom,ChIJVVVF0L_3cg0RJd8jAXZviDk
C. Laguna,ChIJqc0GEB84DA0RXm5Y-3f0--8
Lagunas de Paloma,ChIJrZzQoBq0aQ0RlBbBNONJEik
Navajo del Puntal,ChIJb9SU3aFOXA0R-P6KkpPRiYI
Embalse de Minchones,ChIJzVa0JM3BPw0RZ_6YFpf_fb0
Embalse de las Covachillas,ChIJxdp7gIU8Pg0RalwzL1PU3O4
Embalse de Alpotrel,ChIJXZKn3em2Fw0RbWe2Px-Vi4Y
Embalse de Cañares,ChIJn1ZqkDd-ag0Rqe0aRrc93H8
Restaurante El Lago,ChIJr3NWWgDtVw0RkWzfFbmDVBk
Noria Sanchez DyB,ChIJtcVYaX8rcw0RSY57YXPjFN4
Plaza de la Noria,ChIJZQ4GqRbMFg0R5AkyjSCDhcg
Plaza del Olivar,ChIJKe-qKUjiXg0R2pzLBdC6LDg
Plaza de los Olivos,ChIJjWD7QAfYcg0RNlFNYMdjgfs
Lagunas Negras,ChIJEyRDvI6nqBIRCRaUd6hsaHY
Pozo de la Higuerita,ChIJffgqGIzTFg0R6a_ylRBghOA
Piscinas Municipales Almuniente,ChIJpUw4AABZWA0R7-PMu3alyVo
La Ferrera,ChIJ5cOPjFF5nxIR0G_P1G-vAg8
Estaquín Siguelos,ChIJI5jOwXkMMg0RwuinQGQyruo
Plaza Islas del Sol,ChIJ19ma6btHcg0Rfui087tyyvI
Uaie Castle,ChIJK9VyIAClXw0RD6fsPVGI2bY
Calle Niña Defensive Wall,ChIJe_bYY87pEQ0ROKCyrfZC1Ms
Mas de Solér,ChIJO0NZWQujXw0RRr8XLqDWHU4
Calle Santiago Defensive Wall,ChIJLzvrT5rpEQ0Riwxq_675j1s
Calle Escalera Defensive Wall,ChIJCz1QgYTpEQ0RZ4bolyRfz38
Casa Calle Calvo Sotelo,ChIJd4UFjCSlXw0RxhWg7fVw_Vo
Loma del Barranco de la Cuca,ChIJB4o7iQVLZQ0RZPjMLAPs5Gc
Castillo de Milmarcos,ChIJlwstOQCJXA0Rln6gEov0ICM
Fuente La Rodriga,ChIJ6bi_NwBjXA0RHJIiHAy-IRQ
Ermita de Santa Cruz,ChIJb0ma0BjdpxIR3A2OuAYeSdM
Necròpoli tumulària íbera de Sant Joaquim de la Menarella,ChIJNQpeyZ51Xw0RwggDaE27TGs
Ruïnes de l'aqüeducte,ChIJIZ6pGgCDXw0Rr0RSMbCXYbQ
Ermita de Santa Barbara,ChIJVQ__8z1tXw0Rdmh6k2RTbRk
Casa natal de Braulio Foz,ChIJURH0bABhXw0RUOVLfs9rejw
Mirador de la Balma,ChIJe2h-beZxXw0RkuUUrZ64ZnE
Torre Aislada,ChIJY1BbOgCjXw0RUkoXstfBU80
Monumento a la Cruz,ChIJg-7aegB3EQ0RMouBQHOSewI
Nevera,ChIJteHpo3ufXw0RSddlHvHxjLo
Torre de Abajo,ChIJV6oNJQChXw0RzmxQgESRwfY
Laguna de la Dehesa de Arriba,ChIJ86ENbPsUFA0RxT-6eHGw4jA
Illa Xiquina,ChIJM0OfFIXkoBIRbVRKHJ84kVE
La Isla,ChIJvRtDAwDlbQ0RT5tmB1oE3Vk
Estany Pudent,ChIJJ6BdVVZZmRIRoDZjqMQPQDU
Nueva Málaga,ChIJn2XUdgv3cg0RlpYR3_g9C64
Navajo de la Dehesa,ChIJI1fQ0jRGQw0RYH1dPjNb2qU
Bassa de la Llacuna,ChIJY7oDe5NXoBIRFEfcdYLoT-Q
Bassa de Regants de la Granja,ChIJNQcXS5JVoRIRe7nr8yuiXvo
GRANJA LA LOMICA,ChIJcWyqcn8PXw0RiA4HHIshHXg
Charca del Azud,ChIJ3dECRG8yaw0RtmBZmlq0sag
Illa de Cateura,ChIJJ2NaQnbeoBIR1NRexp6-Qd4
Illa d'en Porros,ChIJp0voqO0xlhIRCOvmzuntCzY
Charca la Albuera,ChIJ4bQThjjlFA0RdHsQmFkYCWg
Charco del Boticario,ChIJs18Rr_ggFA0Rn6cU1sjWiWE
Plaza de Santa Cecilia,ChIJnZWwRLRFFA0RdfouiafFBLQ
Laguna de Navarro,ChIJY6BviFiIZw0RlfBfzfpx_EY
Plazuela 1er Marqués de Santillana,ChIJEWndI_7aRw0RbrXKRtBcAHo
Estanh Redon de Vilamòs,ChIJ_6c1LfiRqBIRyO1OExwAvtg
Laguna del Carril,ChIJ57WJboe4Fg0Rcp27ppMBwCo
Estanh Long de Vilamòs,ChIJNQWWxfuRqBIRAjY2k_s7AvI
Charca del Ángel,ChIJWQb2zKA_EQ0RPV2RHensrcY
Plaza del Campillo,ChIJwexWHSGlPw0RF7ykHDG63ts
Plaza Campillo,ChIJE4RrJzjpQw0RXK8kMAXMxFo
Plaza del Campillo,ChIJd-Zj671QRg0R6HiRR8hpY6o
Plaza Campillo,ChIJefD2o11XQQ0RvJqXkqbn2T4
Plaza Campillo,ChIJyzP8FWPARw0R--2gHyFeqRA
Plaza Campillo,ChIJWdGajbiGNw0RSVK-XhFG0d0
Campamento Romano de El Pedrosillo,ChIJLadfl1GREw0RfcVJNciKWfQ
Plaza Torno,ChIJz19wAkd6pxIRoEV_s5Wf7UU
Hermitage of Santa Quiteria,ChIJVSDlSciBXg0R-Q7NN6nEin8
Judería de Ariza,ChIJu5oI7YBjWw0R9kOIjvqlopA
"Ermita de la Virgen del Campo, Argente",ChIJO6vqhLSGXg0RbHvA8DAYoW8
Oupen de dor San Blas,ChIJ75k7AwAVWQ0RZ2y4RcVfuSY
Balsa de los Pinos,ChIJrfVJCBiVQQ0R3BHVc9wLBrk
Plaza del Arahal,ChIJya24c1BwEg0R5-B5NEdCn6w
Llanos de Mesa,ChIJCyvFEa2AagwROUWCmJHhoCA
Fuente de la Perdíz,ChIJiYVhIO2HYA0Ro4CeoST5Lpk
Estanque de los Millanes,ChIJd74JVRPcPw0RG8yoNVw3Zq0
Navajo Guijoso,ChIJlWxvhcIfZg0RnEkboIlcTT0
Laguna de Escoplillo,ChIJfzOWIk97aQ0RQfIXYaxisuQ
Charco de la Tejera,ChIJOQzynm3Obg0RpW4nf0YVqY4
Laguna de los Lomillos,ChIJj7KJGTDwaw0RdRLZwH9n3uM
Laguna de Carracolea,ChIJZ8b3gdC5Qw0R549kUZBxHWk
Laguna Concejo,ChIJ2xaFblHAaA0RWiQBxjVVdzk
Laguna de la Colgada,ChIJFaeju-bpaA0R7A8m2QwkDRw
Navajo de la Huerta,ChIJ8xadHx0zQw0Rrnt6ohkvE0U
Laguna de Argamasilla,ChIJnSg5kRbnaw0RAHKiSzve31w
Arroyo de la Losilla,ChIJ_5rX2Q6cbQ0Rhzn68WYVVi4
Antigua estación de La Cartuja,ChIJX7IR1RwWWQ0RCsKYUA8DfGg
Casa Consistorial,ChIJWxolO6APXw0RxXD-peSudHY
Plaza de los Carrillos,ChIJWbrJVWPfbA0Rvl-YBzyKuWU
Puente de Latrás,ChIJ4zcwtHQvWA0RP8Ul3TkQuPA
Ruinas Románicas,ChIJTZS6WfyHpxIRNgI_gbnW26c
Pilar de Casablanca,ChIJWVcG7m6Fbg0RKeVQJHzYmHk
Sant Martí de Castanesa,ChIJ8z4IAgArphIRg5-VYBcHpto
Parque Lago & Piscina,ChIJm0vmZmV-Ww0RIGqDDHfC094
La Torre,ChIJ08xFqf3tpxIR0-k4R57Ot3s
Ermita de Ntra. Sra. de los Dolores,ChIJ1TpEQnbNXg0R-54U4GNQrx0
Plaza de Latre,ChIJb229hTZEWA0RXZ_e1yH0_WY
Callejón Virgen del Carmen,ChIJM1tLVAqFbg0RKG92-rca_E4
Iglesia de San Lorenzo. Ruinas,ChIJ3y0LZruDWA0RWxWsKjmCcqM
Telégrafo óptico Línea de Andalucía Torre n°39,ChIJE7J7AHczbQ0Rz1T_pWHjX-8
Plaza la Rinconada,ChIJtbU6CK35Nw0RuhBJK_-jZ2k
Plaza de Roda,ChIJmXM_9ZqPWA0R7s-yFIjesRI
Plaza Rinconada,ChIJT-ABxNMcPg0RuidaBJhoLlo
Plaza Rinconada,ChIJrUiWqFYuRw0ReLW6-_OdFUc
Isla Virgen Córdoba,ChIJvWcXBeHbbA0R9fPoyy9JihM
Monumento poema La vejez de José Saramago,ChIJ25B4dI25cg0RuefM4IpoP5M
Torre de Yunquera,ChIJxQoDqBHPcg0RaFcDiUWOFYc
Juan de Lanuza Monument,ChIJsx65agAJWQ0Rjl6P8_Inl8c
Fuente,ChIJZZvCjuPBbw0RSvxWbg4MMBc
Túmulos íberos de Pedrafita,ChIJn5UKYG-VoBIRRNZjaQBenh0
Wohnmobil Stellplatz,ChIJ-Qz4XwBHYA0RAPraNcG_mQI
Spa del Parador de Cádiz,ChIJIXMgGgDRDQ0RR-wyE9Px2vI
Isla Bosque,ChIJE-KwANJKmRIR5AXrE1LAo6U
Isla del Carmen,ChIJ6SZtSFoGYw0RwjeAh8SzzFY
Bajo Bonhome,ChIJJTtpd_l3Dg0RhHa9GQm5O8c
Navajo de la Huesa,ChIJ0_2y64WnRA0RpUC4JgjQjcw
El Hormigon,ChIJKYduoG4fYw0RLcmaCWj6VDM
Balsa de las Navazas,ChIJGUxvV6ZeWw0R8_0Sq1kGrKU
El Castellar,ChIJY8PBB5d8uhIRXfQ-HCB3OGc
El Águila,ChIJHXxPNVvhagwR3vmhJPbNxqg
Lago Distribuciones,ChIJN790DCc0DQ0RBwDAzHXX6ig
Urb. Artola Alta,ChIJ29Q5sj8gcw0RvS9zP2wzKxE
Plaza del Molino,ChIJSZGhtUTUXw0RlZnmgG0jLxM
Casa Consistorial,ChIJd8KuvsehXw0R7-D0aOSiTNQ
Eliseo Laguna Casaña,ChIJLy1ud3aQWA0Ri6kXv3VgySI
Plaza del Molino,ChIJf0soEwaWZQ0RUMFWWyriwUg
Viso (Centro Cultural),ChIJGdZO5Y17Lw0Rb2Fr9GUZrDU
Urb. la Carrasca,ChIJ7Yial59tEg0RgbUTe2nIMeQ
Charca de Don Antonio,ChIJHfCYWW2Xaw0RMoiXc-wr0Fg
Lavajo de la Cañadilla,ChIJU2P5XUbDQA0RzzUxeJ5RxHc
Plaza Espejo,ChIJbdnF7yjiQQ0RuoAriE8_JZ4
Charca de Mata la Cierva,ChIJMd4yM1ulPg0RAw2WillJ6hU
Flotó de Llebeig,ChIJO2ouJANLYA0RbycC1yXIdMo
Fuente,ChIJJcvsLDT7cQ0RcFuVjU6bIeM
Monumento en honor a un ciudadano,ChIJfwJWAh77cQ0RtdE5OxZ9bzc
Plaza la Iglesia,ChIJV3J384ANEg0R65Ikxk3DmD8
Plaza Aljarilla,ChIJiQe75msobQ0RiPDQbw7h5II
Patio de la Montería,ChIJR0o_O7JtEg0RyhAfxcUw9CQ
Fuente,ChIJi9-nE2cREg0RRvb6w-YGp6U
Fuente de Al-Muqtadir,ChIJoRlDLZIVWQ0Rivn39JZxVhs
Plaza de la Bancada,ChIJNzS-SqBdcA0R3lAqjliPtr4
Terraplén puente de piedra,ChIJ3cd9FHbReg0R4YQQwGyqRQ8
Sunny Paradise by Los Pinos Holidays,ChIJxWBHKQAPYw0RG97ldLHMYJs
Pilón de San Pedro,ChIJhxE6fQETXw0RM_XtCHB3fwY
Parking de caravanas,ChIJRVB-3r3RWA0RIzGUdpfcN-o
Escala d'accés al Pati d'Armes,ChIJEaFP7amDXw0R-g-qe49JPSk
Camí espillerat,ChIJu0lz7omDXw0RioTxHOuS5HI
Laguna del Cenagal,ChIJz_cUyPfoaA0RSy3lIUku9oI
Laguna de Cueva Morenilla,ChIJM4-Tw1LoaA0RKUr5JFf2IDI
El Molino,ChIJzRF6BUwoNA0RVBSnWfVSW8A
"Riviera Island Apartment. Golf, Tennis & Sun",ChIJ103AxBQfcw0RD59ItXrDa5A
Canal de Moneva,ChIJA-f7JLvIXg0RjOpDbRNMda0
Centro Municipal Estrella de los Mares,ChIJHcCwXQBJYg0R62vO3q08dzs
Mural de Azulejo de la Virgen del Rosario,ChIJg7HtYACZEg0R15gzPV_WgFE
Fuente San José,ChIJd43Ey3Vpcg0RE6NWZoPs0yo
Plaza de María Auxiliadora,ChIJ4TVh4T4xDQ0RK9aUqculInQ
"Ermita de San Pedro, Ruinas, Martín del Río",ChIJgfXkUV2SXg0RHdJpe-9osh8
Embalse del Chorrerón,ChIJMZlvqBI2aw0R1JcDe07QJVM
Octopia,ChIJqTGq-nOjcQ0RR7XCeC3STpo
Plaza Francisco Hoyo,ChIJbTd9XQeNXg0RQ42g0iu3V9Q
Mas de Roja,ChIJKQnZpH6noBIRAsiUeAFD7kg
Embalse de las Saceas,ChIJY0w7N8AQaw0RGVFt_YNcPJc
Embalse de las Raíces,ChIJBa7lSzUSaw0RnktmgxiA2Bs
Charca del Cabrito,ChIJ8V-fVWG5FA0Rg4bjJ0GWHrM
Laguna del Salobral,ChIJVX1pBDNbaQ0RaYEIGSlG0ps
Charca del Alcornocal,ChIJkUVck_QgFA0R2-Xy-PqnvpQ
Laguna de Cervera,ChIJEYr8UYrkaw0Rc5TlUc1c3IQ
Charca de las Palomas,ChIJGRklO3_kYA0RfuSAhN1xl-s
Laguna de La Nava,ChIJfVJ0N6ljaQ0R2XRljKtFbvw
Cortijo de Hoyos de Gregorio,ChIJZR-Um1YDDQ0RiQrQT3o5AXo
"Cam. San Antonio, 27",ChIJG-Llnf5bXw0RZJhO6UiTLoI
El Albañal,ChIJTy82nLu_bQ0RAWoG9gy4jbE
Lavadero del Pozo,ChIJOfloDgB_YA0RbHZCGHLCd64
Palomar,ChIJyYFVGl6fXA0R7qKyVrFnHQk
Horno de cal,ChIJbeu1JIxlpxIRMHhnSv9op7Q
Torre de la Zarza,ChIJq3BBegD3XA0R6SJqNv_2z4U
Yacimiento arqueológico de Los Rodiles,ChIJPc0_gPJfXA0RyaKzbxF_2_Q
Puerta de los Caballos,ChIJyyUiOwD3XA0RZAD0ddf5hNo
Urbanización,ChIJ7Wn_dgAVWQ0RwXfrijIrQDo
Iglesia de San Vicente Mártir (ruinas),ChIJITNfq2uTXA0RulrYCFDrELY
Iglesia de San Bartolomé,ChIJC5LpR7GHVw0RqK21zl6JkyY
Ermita de San Salvador,ChIJiR3hXDPapxIR4QZVYPdU7qE
Monolito del Pen,ChIJUZLv6Cc9Wg0RhWr46mn--NA
Pou la Llobera,ChIJQc30SADDYQ0RfzWIPU_KacQ
Torre islámica,ChIJTcaecyNPYA0Ryk7v9rrll7c
Antiguo Cortijo del Ventanaje,ChIJnUqrrcTtbg0RXcm99LFaqNg
Escalona Reservoir,ChIJX41aQr0PYQ0R_uYs9TyJP-Q
Ullal de Cervera,ChIJYUicuGzCYQ0RQSauZp2Qccc
FUENTE DE SAN ANTONIO,ChIJg-e5tYR_YA0RxeRjxiPVYO8
Molino de la Casa Blanca,ChIJucdqZgDTXw0RZTkV4A8mKOU
Ullals de l'Arispe,ChIJ16gQVdL_oBIRdEGg2CEOKk0
Estany de Reguera,ChIJ45ttkVwephIRXd6FNKsYosc
Pinturas rupestres escorialejo,ChIJIdZaJX57bA0RBM2dgLP82Fk
Ribera Baja del Ebro,ChIJVQ7-wtDIWA0RJtxPOuTaLOE
Nevero (Monte de la Bellida),ChIJW1M16BSFYA0RC99SEqzKrzU
Masia de los Navarros,ChIJg6pMdgDTXw0RjJhfHpzi9GM
"Encina centenaria, Caudiel",ChIJu4iaJU5_YA0ROGxkwDuoAVg
Lavadero público de Caudiel,ChIJtcWdIgB_YA0R8etcr5vWWm4
Plaza el Justicia de Aragón,ChIJoUkheLohWQ0RR4t2kAexwAM
Fabrica abandonada,ChIJqdDMOQBjpxIR-DNXmh3nueY
Plaza España,ChIJwxCYpoSdWA0RAg_TC2WN3Aw
Ermita de San Blas el Viejo (ruinas),ChIJwfPB7MedWA0RJyrWZA-pKP8
Riduto,ChIJjX3q8Pi1cQ0RbKT9VsBY0M4
El balcon de la luna,ChIJ-8BHe2ZrEw0RI646wji21OA
Presa de la Pesquera de Navardun,ChIJ3csIiv3_WQ0RymV__G-DkyE
Casa del Marqués de Navasequilla,ChIJjTcEeNoVaQ0RP9GYxBAU1Ys
Nevera,ChIJbZ1o2FbFXQ0RfJO_OH8BM68
Vórtice energético de La Estrella,ChIJGeZ1EwCVXw0R2IVuD2inX28
Plaza de la Noria,ChIJD69hFt_PDQ0R3WFV_m5Co_U
Túnel de la Vía Verde,ChIJpQUmWzV_YA0RInvqIk7dhW0
BALSA DE RIEGO DE PAVÍAS,ChIJd_5AKbx5YA0Rttll4ilLNNs
Plaza de toros de Alfambra,ChIJORo_OQBlXg0Rexxa7pnUu0Q
Canal de Marracos,ChIJ3-wVBMi6WQ0RB4VCSrjQW1w
Plaza Almanzora,ChIJZ33DJsMzZQ0Rj1jlVGNg1Sk
Canal de Marracos,ChIJLbc7ATmlWQ0RoCjR81D-y_E
Casa Alta,ChIJF-G-TgBDcg0RkVJ4oW_ijzA
Canal de Marracos,ChIJj4DlJzmlWQ0R_W0ZTvTQgUU
Canal de Marracos,ChIJsWj4Jfy5WQ0Rd_GSOqpI7Qo
Canal de Marracos,ChIJ0yCxEI-6WQ0RJsMHRWx2esQ
Canal de Marracos,ChIJXWRYVQ-6WQ0RnkkvqEperFk
Canal de Marracos,ChIJSfAycXO6WQ0RuxHB_8OYMXs
Puente de Bernués,ChIJNxiPL9UrWA0RBkYwmcxBHgQ
Charcas de las Gameras,ChIJd7MMUgNBag0Ri9bA20B4tfE
Alcazaba Lagoon Sales Office,ChIJ-VAimRzXDA0RnMt3aUg8xrM
Laguna Honda,ChIJP7XgBZlEXA0Rrp5gRKcByWo
Iglesia de San Juan Evangelista,ChIJ4-ZD1iXBpxIRbEVzIGP-0c0
Barranco de Aluenda,ChIJUwLwytfyWw0R8QDIpM9Rhcc
Parking Alcazaba,ChIJFxhGdAD3cg0R4QNxrxTu5Eg
Arco de la Tercia,ChIJ-RJLDwCNZg0RGvgu2IsIbeg
Fonte de Bronllo,ChIJ5WGJd98PLw0Rr7q6ZsYluEs
Fonte do Castro,ChIJpcWXMgAfLw0RK9GKxzgseW4
Castro de Castro loureiro,ChIJB5DzW2cJLw0RUIeiKWuPF_Q
fonte das Grelas,ChIJMd5u-nS7Lg0R2EMm6TFHQLI
Ría de Lires,ChIJVc71TrczKQ0RKVFS3Dk6jRc
Fontelavadoiro da Grixa,ChIJx8OIL2XTLg0RCgz4GYwTYLU
Lires Ca,ChIJqX0xFgA1KQ0RJWuAV99pQjQ
Roteiro da Meigha Lirea,ChIJHX7uaqEzKQ0R97YpqmDM8x4
Isla Lobeira Grande,ChIJidmZzqvULg0RJwJ_A5Yi9RQ
Cacao Pastry,ChIJnfX2lt0lLw0R00jTpEX4QLE
Lobeira,ChIJA-h6cIoULw0RyFUneMnjWLg
Caborco das Lobaceiras,ChIJSQKxyCZ_MA0R8hlqpAJZ9GU
Pedra Lobeira,ChIJr3eJrD00KQ0Rh77RJMbONlM
O Seixido,ChIJPaiL2hEdLg0Rnfk9G9F_OgU
Rego de Segán,ChIJ3UaAiFIhMA0R7WXleiTQm68
Regueiro Da Seara,ChIJ-SFLuYX0MA0RcqhRCO2J3yE
Rego Da Seara,ChIJHYSHyU43MA0R2KjGeePdl8M
Rego de Senande,ChIJMUqPV04MLw0RStbADxBEnzE
Rego Da Fonte Seixiña,ChIJnSHtIOifLw0Rt_kCaZ7agCg
Rego das Seixiñas,ChIJZSkBbfSMLg0RLCga7qYE9BE
Rego Da Senra,ChIJX0VE3qbMLg0RZR-KG8PK9ns
Con Da Senra,ChIJ25oU-vNCLw0RbzMmBwvcvvY
Sande,ChIJ82Zo_IXQLg0RiPSxwgqAdlM
A Senra,ChIJi0IRXR96JQ0RpINMWFQiRzo
Corgo de Sangubiñedas,ChIJu83D8PiQOg0RmqcuufNlkT0
Centro Cultural De Santa Comba,ChIJeQSBmV_pLg0RfDWrFsMzx0s
Lavadoiro da Granxa Belesar,ChIJcxwzCgCNJQ0RbPxI2TMNwq4
Cruz da Pardiña,ChIJ5wjeBET0MQ0R_RCmFb_RNOw
Cruz do Forniño,ChIJ9-BCuuh7Lw0RI3LS1HCtZqc
Rego de Lodeiro,ChIJ3djkQ3HxLQ0RqkvwZgShxFs
Parroquia católica San Martín,ChIJW7rTKq_TMQ0RHFGitjTtUqA
Parroquia católica San Pedro,ChIJU57iWTMtMA0RIkhCasAKyjY
Iglesia de San Martiño de Cotá,ChIJx3cg99zXMQ0RvAVwZIByb08
Ermita de San Antón,ChIJpXHdUIzNMQ0RAc7tfJqa8ms
Parroquia católica Santa María,ChIJzQlQxK4rLg0R-aGp5td0wD0
Parroquia católica San Pedro,ChIJez2QeN0tMA0RUawpp-WG5DI
Parroquia católica Santa Eufemia,ChIJeSeiT5EpMA0RdCe04T_Hz-U
Ermita de San Roque,ChIJ50Qi20JfOg0RPDnh8fLDzvw
Ermita de San Marcos,ChIJ_QjQui0pMA0Rs0EJ1-ZPs2s
Iglesia de Santa María de Alta,ChIJW4Sse6nRMQ0Rk6y0H1svOkQ
Iglesia de Santa María de A Puxeda,ChIJYaTpIWwrLg0Rgm8a9rcxktA
Ermita de las Virtudes,ChIJWaO3MEHNMQ0RT_UVEZvEg-M
Parroquia católica Santa Eulalia,ChIJR6kHP4_TMQ0Rs7yiDIdRhDY
Parroquia católica San Martín,ChIJ_WHJXTgtMA0REJGVMXOY5OE
Capela do Rosario,ChIJCzCw1EHRMQ0RtFCTV8_Kx-E
Parroquia católica San Vicente,ChIJN-lYwrclMA0RTE8p6x7wSe0
Capilla de San Vicente,ChIJsYG6Y5gZMg0RLmAQ0tnKYxY
Capela de San Xián,ChIJ-Y2d13jrJQ0R-bTf5gw8SOw
Igrexa de San Vicente de Candai,ChIJ23cbv1jbMQ0Rc1BCO7qnHNw
Parroquia católica San Vicente,ChIJW_aTi1zdMQ0RW2Dpwq-Gx0A
Iglesia de San Vicente de Ulloa,ChIJYe9hvV4rLg0RukUlOKlhA_Y
Iglesia de San Xián de Insua,ChIJ1_gLSsYnMA0RfOfVD0FmVEk
Iglesia de San Julián de Vea,ChIJnRK0lzYGLw0RJuqXFjyPN8A
Río Deva,ChIJyyLsM0tnJQ0RfVh6OZqiUM0
Iglesia de San Xoán de Barrio,ChIJeTyhBKV5MA0Rl3u_zlmXYSk
Freaza,ChIJy7-D-tmBLw0RpZorFTE__Wo
Les Campes,ChIJHwX4c0tRNg0RIxMCUWpNA2E
Poza,ChIJyZ73JwB1RQ0RVxTLgoOGKsc
Penedo da caixa,ChIJmVPUnJ6BJQ0R-oBDltmJMq0
A Igrexa,ChIJe-cKHG0NLw0R2ejwpXoJ4r4
Ruinas de la Capilla de San Juan de Veredo,ChIJr3KNXIqhOg0RbmXMl1nTAIA
Capilla de San Benito,ChIJv-rMK0X3Lg0RTJOe5ayaT8Y
Parroquia,ChIJx3MYlUnBOg0REIeagng_s58
Iglesia de San Juan de Barantes,ChIJS30FPDwPMA0Rl8kc2EwLEu4
Vide,ChIJaajXzIjLLw0RBKx-JoriEK8
Ermita de Xocín,ChIJp8Ek4H-vOg0RlVfn6Sna6tQ
A Vila da Igrexa,ChIJVe0BNvzkLQ0RScH_xTjhkyQ
Cuiñas de Arriba,ChIJYeJtgY__MQ0RrhIA71i9Y7w
Ermita de A Siota,ChIJRbSWb_etOg0RQzLLEo50PRE
Parroquia católica San Julián,ChIJi2wyqkIlMA0RgiuMOw7Wn0g
Iglesia de Vilachá,ChIJ____Q0UzMA0RC4G2TMmrpIo
Capela de San Vitorio,ChIJ_2t07hA7Lg0R1pTV5MwASFQ
Ermida de Santo Antonio,ChIJ2RiYEDoPMA0RuRdcltmXRt4
Igrexa de San Pedro de Matamá,ChIJaX89YfKJJQ0Rz-CBp6N6vII
Iglesia de Santiago Apostol,ChIJgfP1WyDLOA0RxX88D2MxqwQ
Rampa,ChIJ31KK26qFLg0RP1_ea_bvaFU
Capilla del Socorro Vello,ChIJ9f0MFHjxLQ0R7mAXKf5fpUk
Capilla de San Roque da Area,ChIJBU0ubaroLQ0RcEvsPlrfq_s
Iglesia anglicana del Espíritu Santo,ChIJYxnbyZHLOA0RlybzDwvmWAw
Río Almucera,ChIJgeOBE0qyOQ0RUFdfH1U_w4k
Rego de Laraxe,ChIJ_2EImJB0Lg0RePBvdskgkHE
Presa del Pinar,ChIJXdSxEBcXOg0RW8EmIbm0-Bs
A Laxa de Abaixo,ChIJF3XXucYhMA0RG2oYml1hCLc
Rego de Leboreiro,ChIJr2PA7KaSMQ0RC-FigL7lq1A
Embalse de Ntra. Sra. del Agavanzal,ChIJG6k2-IWROQ0RuEfRuuE7Fa4
Leboráns,ChIJn5yI9x3jLg0R9uG142_y47A
Regp das Laxes,ChIJM_wMUC84Lw0Rui5E5YFil0o
Rego das Regadas,ChIJiWDGRgm4MQ0Rpe8J6DzNcL0
Leida - Difundimos Color,ChIJd4fVWq95JQ0RIP9F7WLi3pQ
Rego de,ChIJLW3SJbT7LQ0RY-8ufdTkEiU
Regato Da Merenda,ChIJDZmYKbNDOg0R1MzjhmeLdYQ
Rego Da Torta,ChIJ30_cu6P4Lg0RaudV0HWpO8Y
Rego das Edradas,ChIJCwDfEOAYMg0RN7npaZQRzUA
Rego das Dureixas,ChIJO9KvncAaLg0RXkg9DtgyfLE
Rego de Esmorís,ChIJz4OeMt64Lg0RGzOtGm3LdzY
Rego das Cales,ChIJ0wnpqOQPLg0RnNQcvnMyvoM
Rego de Cadeiroás,ChIJt5gru_clMA0RE0cbKHw3pCs
Rego Da Calzada,ChIJE0SByL_cLg0RTj8eZZj4Gqc
Rego de Caste,ChIJbVrU4IFyLw0RSeW-bLhco6I
Rego das Cachadas,ChIJ19ZOUoNtLw0RmBTFAaHY948
Rego Cego,ChIJmbsemb8ELg0RIWpMag5Xo4E
Rego de Mide,ChIJzZa3GQU7MA0RI-n-nG9dads
Rego de Rediz,ChIJu9pZHWYAMg0RdnS53MFcQNs
Rego das Regas,ChIJbxjwI-XaMQ0R1TUTAzsr-Wg
Rego de Gondredo,ChIJe90rgeLkLQ0RfK4DqNwsGjE
Rego Da Auga,ChIJv_j7zg4BLw0RCCdsw-0K_w0
Rego das Regas,ChIJcT1xTZXIMQ0RdZ0Z2uC7lk0
Rego de Alás,ChIJkS8hm5LcLg0RL0uQk6llPKg
Rego de Agras,ChIJL926j10AMQ0RrXi-SZC658g
Rego Vadalaxe,ChIJDwHcNQc1KQ0RhkrQH0Rzv6M
Rego Da Ribeiratorta,ChIJ2SFHBA3RLg0RCjKX5W3R8I4
