name,place_id
Aprils Furry Tail Mobile Pet Grooming,ChIJ2eIVHyw5NoYRt-loPzQt1eI
La Quinta Inn & Suites by Wyndham Galveston West Seawall,ChIJ3-EVqpmdP4YRn-PrcP2BZ-0
HSNT Hurst Adoption Center,ChIJsQTUHBp5ToYR41gmcpK-KGI
Cour's Retrievers,ChIJ4SocyZvvRoYRpyzOwERKy5M
PetHotels,ChIJk8TY6MQdTIYRA4fe9ZkAvWA
Banfield Pet Hospital,ChIJLyFvFdgpTIYRf5g-MvOGzvM
Dogtopia of Frisco-Preston,ChIJd7iELTY9TIYR8dKznBpr8YI
Pups,ChIJY8nZO1yhZYYRgUQTqWF_Odo
Train Your Dog | Dog Training & Behavior Coaching,ChIJRbynsvCJRIYRmaty2YfnPyg
Princess and the Pawper,ChIJTZ9WYse5CaERU-PzcohuoFM
"Steven R. Seidner, MD",ChIJVSW2JPldXIYRPg5Gaii-AWg
"Katherine C. Budolfson, MD",ChIJnUwWR7nBQIYRFaKArweeHfc
"Beverly Lee, MD",ChIJxZyhgRTAQIYRQEYKH2mxR9g
"Peter Y. Jung, MD",ChIJjclO0JfBQIYR34oXsesEp3E
"Jacqueline E Wanebo, MD",ChIJC4qtsfLBQIYRhXQIi_Pf7OQ
Dr. Elisha Acosta,ChIJ0aCCegrAQIYR9pNiuhYUCno
"Kimberley M. Farr, MD",ChIJs8B5PzvBQIYR7LdsGIGKJ38
General Rosaly D,ChIJ3ZBLN3TAQIYRzdV-Dj1QFBY
Sumbul Tahir MD,ChIJjWe-zA81R4YRrPsazyaVEHY
San Antonio Air Service Experts,ChIJy24jcyVgXIYRf6QEvDXhhmY
James Cooke & Hobson Inc,ChIJH4m6zlH43YYROOAWd5_-efw
Justin Simmons Construction,ChIJYxG_B3FJNoYRLnuvb3_vpTc
T-Mobile Authorized Retailer,ChIJw99M-nSrZYYRurCWguspWqA
post office,ChIJsdNX0WacToYRvuXn9D_5n-8
"Lee Birnbaum, MD",ChIJyT6PWyldXIYR0r-Jtdrd0mY
"Dr. Robert L. Reddick, MD",ChIJVSW2JPldXIYRQ1-kfuo6UjM
"Khoan Tuong Vu, M.D.",ChIJPQliYIefToYRy9QGGCEIakw
Yesenia Rojas-Khalil,ChIJ0aCCegrAQIYR_8v5IEna_w8
Leo Simpson,ChIJ0aCCegrAQIYRiez6hFvEhl8
"Viresh Patel, MD",ChIJF13_FcLNQIYRNSegN7sKM2o
"Dr. Salman Waheed, MD",ChIJ67LmOXHAQIYRZLSRe3h_HNw
Dr. Jose Basora,ChIJbQTsNniZToYRTJfxH5gFUps
Dr. Jilalu Kelbe,ChIJe_1n5MSYToYR50xncThCMmk
"Giancarlo T. Toledanes, DO",ChIJnXJwlOjBQIYRnrAIrrKa0zo
Dr. Derek Meeks,ChIJC3TGvnHAQIYR9wHlD88XReE
Dr. Miguel Montero,ChIJC3TGvnHAQIYR41WGLokvut8
3100 Timmons,ChIJCYz9QR3BQIYRl9xksdzr5jw
"Merin Muthalathu Varghese, MD",ChIJS6vY6MSYToYRc8ylREuOAt4
"Tomoko H. Williams MSN, APRN, FNP-C, OCN",ChIJUyYfNTcdW4YRYg0_GP3_miE
"Bethany Horner Dykes, MD, FACOG",ChIJtd5nC-EhQYYRI7xJAAxes44
Amna Asim,ChIJVVVl3nPAQIYRzGIVe0-R3NA
Shafeeq Noorudeen,ChIJ8S3fk0wiTIYR_AR8F2KGKzQ
"Quynh Do, MD",ChIJ_wqEfxPdQIYRmQ5UX8OeT2o
Saima Ijaz,ChIJDbd9ou6fToYRDmopY2AqCQw
Internal Medicine Department,ChIJQSNdDu-fToYRMzwAM6-1EYc
"Aarti Raghu, MD",ChIJQSNdDu-fToYRMwSbe1P9III
"Saira Khaderi, MD, MPH",ChIJUV0PvHHAQIYRCXY2klodUbM
Wu Sylvia MD,ChIJicApHI_CQIYRVgbEtBnlbGY
"Samina Jamil, MD",ChIJwztTRH7BQIYRyUGWUxE5pSE
Robinson Emily K MD,ChIJDdz4cHfAQIYR2AUn25_MRpQ
Handyside Krista G MD,ChIJDdz4cHfAQIYR7EAKo2iM73I
"John S. Bynon, MD",ChIJDdz4cHfAQIYR_YQgBfhMpMI
LibertyX Bitcoin ATM,ChIJNXGqimEzW4YRO3_5Poqylkc
"Purnima Rao, MD, FACOG",ChIJIxzPrPzDQIYRISgamIDzn3s
Dr. Atul Maheshwari,ChIJqeqCLXbAQIYRTqUh8kb9nk8
"Brian Nguyen, MD",ChIJ_3afakmZToYRUiPgjQ1cF20
"Carley Legan, DO",ChIJNwY0PHiZToYR5Dpn4Fo6K1k
"Shellie D. Derouen, MS, CCC-A",ChIJYaqZJdzLRIYRuBW5BDD4iro
"Santosh C. Uppu, MD",ChIJ42GE53nAQIYRIB-Tr7_C8MY
"Dr. Khanh T. Nguyen, MD",ChIJ0aSzG4zCQIYReFlN6tWddDY
"Dr. Khanh P. Nguyen, MD",ChIJU02BWXBxToYRT9uaoBMjCko
"Adrian Ha Nguyen, MD",ChIJW45oTPU9TIYRv8dCj2BXFI4
"Nancy Lee, PA",ChIJ45G6oBnMRIYRJm0wZBxBsIk
"Kenneth Nguyen, DO",ChIJa3c5nkI3R4YRjAg5aHqbkn8
Madhavi Gadiraju,ChIJq6rab1vY-4YR0LbuAYxwNjk
"Yixiao Chen, MD",ChIJF8ujuMSYToYRKvApwhpf7OA
"Oluwaseun Adeola, MD",ChIJXzF9LoVdXIYR2Q5qGSqfLnk
Dr. Abhijeet Goyal,ChIJq6raA6tgXIYRs8LWJxm7vRQ
"Juraluck Songsangkhan, MD",ChIJxeYRFQHDQIYR8h8FkSHV_NY
ROMA HS US ARMY JROTC,ChIJCxzr2vNzZIYRVSMItQLuLEg
Coinstar Kiosk | Bitcoin ATM,ChIJK8lfCp5vZIYRqFhT5r2DoVE
Coinstar Kiosk - Bitcoin ATM,ChIJ73u41ORCZIYRxcJOaNET9Og
Vector Marketing Forney,ChIJwzzIBfYFAqARV4vjBs2UQLg
Holiday Inn Express & Suites Plano East,ChIJ1etfCAIZTIYR6RFUOCpgcJI
"Sul Lee Law Firm, PLLC",ChIJ5x4nuo4nTIYRAsO-YcTcFXQ
Bradley Arant Boult Cummings LLP,ChIJp6k9SRSZToYRaGe2341MBZI
Alair Homes,ChIJQY-3z1QRTIYRJdheWiD2gCI
Our Redeemer Lutheran Church,ChIJD8tSS7-fToYRfvfBrcqgjUY
Walmart Pharmacy,ChIJJSvC1qoCTIYRvvZ4y9w_3Lc
The Brass Tap,ChIJmWA82m6rToYRa58aLBPaYN4
Bar Louie - The Shops at Park Lane,ChIJMxEd9JSfToYR2J2Jol4cAv0
Thrifty Car Rental - Dallas - Love Field Airport,ChIJoUVafrOdToYR4oXpbt8Zi4g
Cakes by Joan,ChIJ46r63nqpToYRBBLhlZxolTk
Sprinkles Dallas,ChIJf73hRZafToYRriuRV_b87hw
Bread Winners Cafe & Bakery,ChIJI2pAkWGeToYRFWlV6S0Mlyo
Bread Winners Cafe & Bakery,ChIJFWBqMtOeToYRvS9FXF0BOCw
The Joint Chiropractic,ChIJx6xGXaoCTIYRcyPAmUCSlc4
Care Plus Pain & Injury - North Garland Car Wreck Auto Accident Neck & Back Pain Injury Doctor Chiropractic,ChIJbbEI5gcdTIYR69G9Jp26dow
The Joint Chiropractic,ChIJhdrvSeKbToYR4hyJ7Pc3VNY
The Joint Chiropractic,ChIJQYY4ehagToYR88FveD06PIM
The Joint Chiropractic,ChIJe9MXTQuhToYR1YLhUxSDOVQ
The Joint Chiropractic,ChIJ78Jf6D4hTIYRbeMiUURCw9o
The Joint Chiropractic,ChIJLcjSn4wnTIYRKFqq3JjquI4
The Joint Chiropractic,ChIJQyZ5EtSeToYRSR-6TKnggG8
Supreme Golf,ChIJu5i6lhGfToYRv08ekNEtlew
Minute Key,ChIJky2M7yHZTYYROHbUVthlFoQ
Minute Key,ChIJpQ6vbgDFQIYRLtBNv6iy8Ug
La Madeleine,ChIJIy1Of0IqTIYR8MQwmpxzLIQ
A1 Wireless Cell Phone Shop,ChIJSX8JQK2jToYRQ-o_5e2YfJ8
Mister Sparky,ChIJ7a7zRfRnXIYR9wk1HagK0pU
"Statewide Patrol, Inc. (Austin Branch)",ChIJT8XvPfW0RIYRw1RENnYAA58
"Sunstates Security- Austin, TX",ChIJ83K0ZR3LRIYRveSwktc8yCg
Verintegra Security & Investigations,ChIJx2t-UXrLRIYRFcNBlLSmxUc
Patrick Robert Martinez,ChIJ_6sxJTlF54YRDruQEhLdG5I
Platinum Group Security,ChIJaRqq4JghTIYRFkHvELn4PTI
US Navy Enlisted Recruiting,ChIJ06NraiwTTIYRiKT6G06kfHI
US Navy Enlisted & Reserve Recruiting,ChIJAAAAAAAAAAARbrKzQgPZfEg
Security Roconnaissance Team,ChIJbQuCtKbFQIYRl0-TfIAtJ3M
Metro One LPSG,ChIJLyZitNadToYRV_GS-jEMSFM
Spartan Security,ChIJk49DNh3DQIYRO6SUsdJSiRw
Air Serv,ChIJ7eJzZ66KXIYREm1Q7qTfTiA
North Arlington,ChIJMePbKYZ9ToYR4rMkJjae6rI
Stewart Title Company - Staples,ChIJqUFGULz1aIYRDXUgUgNgCps
NMC Realty Group,ChIJw2UngyHq3IARSRMxgFkDiug
Realty Executives Kerrville,ChIJeROy6hjjW4YRiLlh5AZEDpM
"Bitkower Associates, Inc",ChIJVbUnQYjjW4YRTtBH5YCKGGs
Fidelity Abstract & Title Co,ChIJT2jgWiLjW4YRUQB_rf0EW1I
"Alexis Thompson - Broker Associate, Texas Ranch Sales, LLC",ChIJmcqYnY-LWoYRaQAt483Ev5A
BH - Dallas,ChIJb0DN_S8hTIYRSokWJXEX6gw
The Platinum Group Real Estate,ChIJU2c9sDexUYYROiue_jPLXvw
KW Commercial,ChIJNxwIE2GGT4YRMSxftfuRGIY
Christy Hayden- REALTOR,ChIJs9XawQr1QYYRFmf4UaJ1J60
Midland Charms,ChIJwYQwHDzZ-4YRcI-FpTMXhp0
Melder Real Estate,ChIJg6TaRkKJR4YR_YUwHHXbbW8
The Teel Team- RE/MAX LakeSide Dreams,ChIJcUKocz_SSIYRuZnUEzNq-iI
Jessica Buckrucker - Realtor,ChIJh7kRI3QsT4YRGDGf-oV1c8w
Los Pines Tiny Home & RV Community,ChIJM8BqNIEBSYYRhlX_0JFa4rc
"Laura Ashley Hartline REALTOR , AT Home Texas Real Estate",ChIJP6F1u3mhlY0R3IOSDAdOJ08
The Retreat – PK: Lake Home Sales & Rentals,ChIJWzjkuDctUoYRw2S4Eqhbkoo
Capital Title of Texas – SE Texas,ChIJPfsFZTUzOYYRYFBZczGPOtk
The Connie Taylor Group - Keller Williams,ChIJVzi_JYtQAYcRyj2g5zDMlG0
"No BS Real Estate, LLC",ChIJ8fYa4H8BXYYRpDPr_3tCqYo
"Ashton Arnold, Realtor® - Berkshire Hathaway HomeServices Miles Realty",ChIJqVpPvFnMSYYRfXKdKYMEexg
Azura Vista LLC,ChIJ26_uVk4tUoYR6k9GtGVsT-4
Sterling City,ChIJf5srVtFf-IYRtw9hgc8JYkI
Manager | Kuper Sotheby's Int. Realty,ChIJb9UDRr61RIYRfIDLP3N013g
JPAR - McKinney,ChIJWR2eOWwTTIYRbKt54hAf3hU
"Matthew Cravey CCIM, SIOR, RECS",ChIJKY4HG1xgaIYRpvpNVcMM8go
Ken W. Thompson Inc,ChIJB_rTsZRPAYcRxVeeg5sx6yw
Fort Bend Homes,ChIJ3_TXdSPjQIYRuuy-_O5jaEI
Prime Realty Group,ChIJucqsjO6YQIYRJks47nHsBuM
Justice of the Peace - Glasscock County,ChIJa8ryBVgH-YYRYV0If5B2V10
Realty Associates,ChIJjzik9ZLHQIYR6LlxozsLIHE
HomeSmart,ChIJeT_l8OHBQIYRYotoKx9C8Sg
"KIM HOLSON, KEEBAUGH & COMPANY",ChIJXyHVjRM5NoYRaRo647II-t8
"DAVID BENSON, ACCENT REAL ESTATE LLC",ChIJkQ1RPWJBNoYROX-_AJWJr5g
Big D Waterproofing & Roofing LLC,ChIJ7fwJFSUnTIYR5cCzgQ-nVfo
Lauren Jones Realty Group,ChIJqZLGpj9hToYR4twx-982Qgo
JPAR - Mansfield,ChIJ6XeUhXphToYRDB9LVp8075I
Vinh Pham - Realtor,ChIJzc4UcethToYRtV5gaKNnOGE
Martin and Black Real Estate,ChIJxdmJjLGbQIYROL5W9mwkNGQ
Real Estate Options Of Texas,ChIJuTVeAhSRQIYRgjPbU_h9Y1E
"Karen Hammonds, NEXTHOME REALTY ADVISORS",ChIJ2boLCbBDNIYRu8cr2gxiDZk
Malik Square PA,ChIJ6WLNYuexPoYRut_k4L-zXrw
Carson Properties,ChIJQ4IljzWpXIYR83wRF7z8YFA
"Richard Wansley, WPG Realty",ChIJQxsGRsDPRIYRirBXgl0HbTA
Come Get The Keys - Realtor Laronda,ChIJYf3AWYqlToYR72eppX0WwAs
JWC Property Management,ChIJaQ7bNDZLRYYRrpDNhH_8aXE
Waco Habitat for Humanity (ADMIN OFFICE),ChIJ9-C9ZbKDT4YRdGc6mmJ-HRI
Heritage Village by D.R. Horton,ChIJlQimUKJ3ToYROLW1PPuTRgg
Cortland Fossil Creek,ChIJjytZps13ToYRO0FkZ9u3p20
Rodney Eiland Realtor @ Rubicon Home Team Realty,ChIJDWmD4XbVTYYRli7zo2IDU8Q
Change of Pace,ChIJP4Uu9cedP4YRGNRQNsEnJ4w
CG Group Realty,ChIJQ9-mIzynToYRM_UIPUI1I1A
Devon Place,ChIJBXAtI3ShZYYRDAlAXk7Q7OI
Blue Ribbon Property Management,ChIJq6reZ2GERoYR96qQKpDS68g
"Allison Bauerschlag '17 | REALTOR®, SRS®, GRI®",ChIJryTw1AubRoYRDrbvuWDQsSo
Isaias Patino Realty Texas,ChIJhdK49YbRRIYRbXlW74FoHHo
Local Legacy Real Estate Group,ChIJyxQn1JcZTIYRd4oM4VlCeZk
Stoneledge Apartments Grapevine,ChIJ5RXUtyQrTIYRy-2LClJrNNI
"Carol Holloway Stoneham, Century 21 Mike Bowman, Inc.",ChIJzV86Hc7VTYYRnwl6EAAuRJo
Josh Koh - Commercial & Residential Realtor,ChIJOatX7QyJToYR5w26UPJNj1Q
"Xite Realty, LLC | Houston",ChIJ1dWpvCzbQIYR_-8SJcUZ6oE
Expansive Theater District,ChIJf-U0Wzq_QIYR9R3wjMToaiE
"Courtney Amaya, brokered by E7 Realty",ChIJ0-9Yvc9fXIYR1ykqjx2cxBk
Natalie Cortes,ChIJ0a-TsDG1RIYRhvnfpJONlPU
Messina Hof Estate Winery,ChIJDSbGVdOARoYREO50P2OSSk0
Rotan,ChIJEw-BvEXwVYYRwxgQGoN51Pc
"Humphries Photography | Headshots, Products, Places, and Food",ChIJoUnbalRbXIYRvs8h2FXz43Y
La Gran Plaza Management Office,ChIJryf6Od9xToYRBkl3J7kVoIQ
JCPenney Portraits,ChIJf_rdPZP1aIYRXXKV4kX-ZwE
Alpine Building Maintenance & Supply,ChIJf-yzM4t8ToYRkI00EhOLQsc
M&M Windows&Surface,ChIJ_aap_PBxSYYRwA17gie_SvU
Jani-King of San Antonio | Janitorial & Commercial Cleaning Services,ChIJnUoIwH6KXIYRRejXs1eZoDc
Austin Task Inc,ChIJ76aGgxfMRIYRXe5REyLwy2o
Lindenmeyr Munroe (formerly Olmsted-Kirk),ChIJLZqoDXcoTIYR75ZUQixLR70
Imperial Dade,ChIJo-EK-uBBQIYRq2KPlXr4ZXg
US Consolidated Farm Services Agency,ChIJT2dChiCJQ4YRNtDSiEtYBVI
Marcis & Associates Inc,ChIJEw2OXRfKRIYRsEuA6aWMzO8
1 Stone Solutions,ChIJiW2BKlfVTYYREYh2KBtHf1I
Western Union,ChIJvY5L0br53YYRALUh9kKtQJM
Pipefitters Local Union 211,ChIJveQXNtODb4YR3AwmH0aaVwA
SunWrangler Mobile RV Repair,ChIJ7Txdnv4tT4YRZ8nEM-LwNfk
Texhoma Park,ChIJMdxwQZ2EBocR-eUbIGP-Xd8
Rao Ali,ChIJW9d3o-N4ToYRtBB241KTi34
"Schmidt Electric Co., Inc.",ChIJZVKTaHDYQIYRS5ifxzcMyKA
Go Green Mobile RV Repair,ChIJfXOe8cOWpAsRrLwMGOl1pPA
True power Instrumentation and Electrical,ChIJk4fpojAvR4YRKT3sXdxr5Us
Lifesafer Ignition Interlock,ChIJlW4R-SzvV4YROc3evdMFdcM
"A3IM, Inc.",ChIJK7HgBciXQIYRSJdC5wWxhZo
Braemar Village by Centex Homes- Closed Community,ChIJhRJbGsAtR4YRhdmZQD6-DVM
Globe Electric Supply Co,ChIJJ4PQ4AfoQIYReNrlrclpdm8
Elara Caring,ChIJexLlx1ZkSIYRDzEMvKMRASM
DFW Home Health Arlington,ChIJjzoTGguHToYRdsgBY9HBsh0
South Plains Rehabilitation Hospital,ChIJo5d_BnUN_oYR3_1n44NJU3E
North Tx Therapy & Home Care,ChIJyfpGAichTIYRJuknV53WliA
Home Care Dimensions,ChIJw7_klOlfaIYRA6-x_WOinoQ
21st Century Quality Home Care,ChIJlbUk2YHtQIYRrSF25BNWCEU
Senior Helpers,ChIJOe6ra7DtQIYRF3pQK_vIhfU
"Home Health Care - Tyler, TX",ChIJqTwRs3PLSYYR58QAEWVEF3Y
Gentiva Personal Care,ChIJS9M8AqLDQIYRofmmO__C1A8
"Nurse Next Door Home Care Services - Fort Worth, TX",ChIJq6yCXx9yToYROLpQFYKJl38
Texas MedClinic Urgent Care,ChIJ974bzzeBXIYRcDmR81jI9gA
Country Place Senior Living - Mulberry Residence,ChIJeQSCuwYNSYYRY2giEiA44SM
"Home Instead Home Care of Carrollton, Plano & Frisco TX",ChIJVZJxmgslTIYRGtLHHKcQqoU
Cascade Medina Valley Health & Rehab,ChIJMbV3-PU4XIYRHjoDf6hgzhw
SYNERGY HomeCare,ChIJvTsxN_SjQIYRhzsjxuMSI7A
SYNERGY HomeCare,ChIJXW6Gsh9HQYYRdOZHCkH3Clk
"Nurses On Wheels, Inc.",ChIJx2sb9FZeaIYR22uMIaBGy50
"A Pineywoods Home Health Care, Inc. - Crockett",ChIJrVhCQifDR4YRjvZED4iZxkA
IntegraCare Home Health Granbury,ChIJQwPf75zfUYYR8jQ6K46Ufhg
LS Healthcare Services LLC,ChIJoTZo6xGTToYR686u6TBpYQo
MdHealthConcepts,ChIJA9ZDbzttToYR95h623opdk4
AccentCare Home Health in affiliation with Baylor Scott & White Health,ChIJmYDaWKdzToYRElPpPcBqdCg
Hands with Heart Home Healthcare,ChIJ0yxDAKbtQIYRHT1LcKOeJrY
Memorial Hermann-GoHealth Urgent Care,ChIJPS1I69eaQIYR73PrQEKldI0
Lanorah's Personal Care,ChIJKbvk2n69QIYRUVseni2fV6o
Paradigm HomeCare Longview,ChIJLWwlAQs_NoYRjs2AvYtm18Q
"Beyond Faith Homecare, Rehab of San Antonio",ChIJlW3AVANjXIYRkOaZOZLXzxY
"Nathan Parks, FNP-C: Hunt Regional Family Medicine Leonard",ChIJCTHiE9CRS4YRLaH2p3RoGnM
Homewatch CareGivers of Lewisville,ChIJNcFYGTEvTIYRy607TG1Imig
Touching Hearts at Home,ChIJ6ZqE5qYXTIYRbUT0guhJRmI
Advanced Medical Pediatric Home Health,ChIJwRNGB0oSTIYR6CjJtd0Rx3I
Visiting Angels Senior Home Care Missouri City,ChIJmTu-QIPoQIYRNfZ9_slTEGE
TheraCare Home Health-New Braunfels,ChIJeazMj2GXXIYRdZJZcBo1c6E
"Monitor Medical, Inc.",ChIJ_Z48N-Q2R4YRr9gD5nMLE_M
The Harbor Assisted Living,ChIJsyA1dMmRQIYRqpxwpxx2oGk
Interim HealthCare of The Woodlands TX,ChIJAcOfmaDMQIYRjQeuTbDnKwE
"Thrive Skilled Pediatric Care - Dallas, TX",ChIJHRyCpBedToYRwC51hPfteRE
Guardian Healthcare - Richardson,ChIJx64PMQMfTIYRB-l5s1EZk18
Right at Home,ChIJP1F34fQfQYYRXqn3i_DzK24
WestGarden Care's Of East Texas LLC,ChIJzabLwNobSIYR1IeekSpUsN4
Always Family of DFW West,ChIJuQ1ATr3VTYYR162ngJVNfi4
SYNERGY HomeCare,ChIJfTNZzHZ_ToYRYSbU17ud4Fs
RhymerHealth Services,ChIJT7u6EULNQIYROA-TtXNvOWg
Advanced Plan for Health (A Virgin Pulse Company),ChIJGeQCltYpTIYROR1Yx71JrVU
SYNERGY HomeCare,ChIJC6T7czBLW4YRJ0pC1k3G9DU
Caring People Inc.,ChIJmXfgjNvBQIYR_Li-GJbey2Y
The Meadows Senior Living,ChIJpwVWCaAXOIYRvaLvh3Y0uL4
Thomas Manor Senior Living,ChIJF64UDG2FQIYRtfrM9MYiNR8
Integrity Trade Services,ChIJJQNrQOehQIYR9wNUEqjU4pA
"Lin Digital Coach, Digital Marketing",ChIJa8wdWV-fQIYRQ61qMB6jWlA
Neighbors Emergency Center: Pasadena Emergency Room,ChIJ0Vfa9iOfQIYRE3By0hUnLXg
Cuidado Casero,ChIJ___P3YfUTYYReMH_aNZ6114
Dollar General,ChIJD95WV5TL-4YR1z9VH34y0ho
The Joint Chiropractic,ChIJ9TvgBOc5TIYRG8v6S-mXzGM
Royal Bliss Home Healthcare,ChIJuWnLl1xtToYRMkX9Q3tI36c
2nd Family of North Dallas,ChIJ0ZZ5rfYZTIYRwD2gHrWKVpc
Urgent Care for Kids - McKinney,ChIJfbrAnE4UTIYRdPb1wurViT0
Aviva Pools USA,ChIJ109xo09t1CURadun9blnTTA
M/I Homes Cinco Lakes,ChIJWesosuxFXIYR4yUN4CRFORA
Big Rob's,ChIJQxdpCu6AToYRZmsD_tBKGeI
Lennar at Skyline Estates,ChIJ-yK38lu9ToYR4owLE8O7Qoc
Sandlin Homes - Timberbrook,ChIJxUlccDnFTYYR5bDh0_Cn--s
Rob and Bessie Welder Park,ChIJcxC8b59saIYR_2fppqxgm2Q
Nix Heritage Center,ChIJb_lhqlRfXIYRu3IudsdnnuM
De Pelchin Children's Center,ChIJN_ycjk1cP4YRnjCB85L2uNM
Westcare Foundation,ChIJs6wkiI8hYYYR5UCVTmpCVW4
CHRISTUS Spohn Hospital Corpus Christi - Memorial,ChIJ54Gt-0leaIYRzBDH7ZuvVZw
Al-Anon,ChIJWfKGDj3jW4YRjEaWw52DCLU
Alcoholics Anonymous,ChIJBdxqXgRkSIYRWnzU59Up2tU
Texas Treatment Services Llc,ChIJq6qaYRNeXIYRtlLAtnTsPOI
Quest Diagnostics,ChIJVwsOmklxXIYRRo7gWud0UlQ
Uptown Design Agency,ChIJ2f_w39vDQIYRlsPxaizfmCo
Cabana Beach San Marcos,ChIJt9K6giimXIYRPRh7nx39DlM
Dittmar Neighborhood Park,ChIJBXH_wr5MW4YRWv0sUyFIK54
"Dr. J. Michael Desaloms, MD",ChIJobKShi8XTIYRKSvK3GWrnqQ
Louisa Keith,ChIJFWrXaAbKRIYRfmyMKblMrpg
Sheldon Lake State Park & Environmental Learning Center,ChIJ0xJB3WKvQIYR-cZ3nx3-eQo
Grace Surgical Hospital,ChIJoUCAXt9z_oYR0DBef5IrTaY
Houston Metro Urology - Galleria,ChIJETthggXBQIYRZWJg_SDwkTE
AMP Power Wash,ChIJndNziA95ToYRYpLQ8gz56JY
"Scottish Inns Galveston, TX",ChIJg6txiiyeP4YR_RJMU6FE4u4
Right Step - The Woodlands,ChIJ3bb5pi80R4YRVzOUpzsDBew
Sunrise Canyon Psychiatric Hospital,ChIJESwZxpls_oYRqWiWpxgwH0s
Transitional Living Center,ChIJ35eSveu_QIYR3cJ7Ya_EBuo
Sober by Grace Ministries,ChIJFyeSNOxwToYRktHw0-l1rGI
Mr. Handyman of North San Antonio and Stone Oak,ChIJX03VNzSJXIYR3H3BAdR_lb4
Citadel Casing Solutions,ChIJRU5HnSrO-4YRyjcZ5x7bURc
Flowco Production Solutions,ChIJbd3d8qTQ-4YRh_c46Mf8suU
Tally Production Systems,ChIJSedx2IrZ-4YR_XSUInJVWn8
Stage 3 Separation,ChIJOy3hNOFi-YYRj3Pi80UZqw0
Johnson Specialty Tools,ChIJd1oQWa_E-4YRvcaqFgXwng8
Zeeco Midland,ChIJr6Y5FF7b-4YRasMvrkwXZf4
Barsco,ChIJUWjdQxEfTIYRM84vPZzYZqg
LMT Imports & LMT Design,ChIJIYuer9SGToYRVz6aAF76buQ
"Aspen Dental - Fort Worth, TX",ChIJz3M5L-NtToYRdyhSbxTeb-4
Castle Dental & Orthodontics,ChIJ_wOFVKRLRYYR5TvxU4p23Fk
Pallavi Borade,ChIJIUVxx3mOVoYR2pD7MMN9xYU
Houston Dentist Dr Kamila | Houston Cosmetic and Holistic Dentist,ChIJ5w3FTpzbQIYRBYfDhyyPxpM
Nick Cobb DDS,ChIJrzPwfhKET4YRjCj_lvXyHs8
Champions Pediatric Dentistry Cypress,ChIJWc9sjBzWQIYR85De06o41Uo
Westwood Professional Services,ChIJJ9H8tlK1RIYRx3r7vvOZfXI
Kool Smiles,ChIJ18F3aGVt_oYRKa2A4MTDWqs
Colonial National Mortgage - Robert Sparks,ChIJKX27zvuJXIYR_Lf9wvhmcnY
CHRISTUS Health,ChIJ52Yf74aCToYR5pdtcnx35JI
"Cope Orthodontics | Define Orthodontics: Kirat Sodhi, MSD | Kids, Teens & Adults",ChIJydyvcqqfToYRIuHxGoRnovI
"Diamond Exchange Houston - Engagement Rings Houston, Lab Grown Diamonds, Custom Jewelry",ChIJT7owzH2_QIYR-hlisCt_8AY
Gulledge Elementary School,ChIJAbsmCM8iTIYReoNFGPU09kA
Smile Doctors Orthodontics - Harker Heights,ChIJxyD6TqxJRYYRai5j4lkZSaE
Heartland Dental Care,ChIJxZvuOWNCXIYRlOpyA-TLP80
Massimo Motor,ChIJF6jnASsqTIYRXQeD39ViHJE
Navita Kalair,ChIJIUVxx3mOVoYRL_JopLf6FdA
Circle C Swim Center,ChIJY8dPH7JOW4YRLp5xT4Osea8
Houston Methodist Oral & Maxillofacial Surgical Associates,ChIJUeI2HHHAQIYRyVCajNbwL4U
Washington Iron Works,ChIJQ9FhRtYS_oYR3JHIw_ilxI4
"Big Frog Custom T-Shirts & More of The Woodlands, TX",ChIJxTZr8_4vR4YRGGVx5nUPwS8
India Bazaar,ChIJcZnKDYk_TIYRzs5gGes9hfI
Hertz Car Rental - Weatherford - Washington Drive,ChIJVXL4NVcBToYRFvVZOYbAWA4
"College of Architecture, Planning and Public Affairs (CAPPA) at UT Arlington",ChIJd2SxYg19ToYRU6naUUbSBac
Regal Gateway,ChIJ26eMrIHLRIYR5vTbYTuHIGs
Winters Independent School District and Head Start,ChIJ0Ykbw8xUVoYRav52Wwvxw38
Jessie Lee Pumphrey Elementary School,ChIJ3aFwk4VZP4YRXFLbvylIGU8
Garland McMeans Junior High School,ChIJ9bg7t7wgQYYROTqcf0ZfnEY
Keene Independent School District,ChIJA9iJ2l9EToYReErf-8X9hUU
Alamo Middle School,ChIJGx0S0Q_bToYR6b-CsJGylaM
The Goddard School of Forney,ChIJqY_fjLizToYRW7Uqr7PS4-c
Texas A&M Maritime Academy,ChIJv4Cj0uSdP4YRkx2Nn0E-g50
Acton Academy LLC,ChIJY1onM3O1RIYRo6muZtNAQCc
Hill County Democrats,ChIJq66mrE0PT4YRxBeGNQDl9pk
SA Leadership Academy,ChIJewDmthJdXIYR075JYvbDXHk
Milam Elementary School,ChIJpUZnjf3L-4YRsYY8Z_K8yb8
Paragon Plano Infusion Center,ChIJc_Acz0ojTIYRf8AsWrf7DDw
Lovelady High School,ChIJWzBIZVIJTIYRnXkJ8lVGGqo
Texas Candidates,ChIJVVX5sHW1RIYRXVliwnSlcig
Early Education Center at F.W. Gross,ChIJq8bpE7NmQoYRVujPnbFOyuE
