name,place_id
Circle K,ChIJgaGfl9WrMYgRslmdBxCNN0k
Circle K,ChIJYdx3nAP6NogRPy-etvJo4r4
Tom & Chee,ChIJbR1TA5rnMIgRmjRyfujmaPk
Zoup!,ChIJ1x0CQfmPQIgRUKzafhVpFTM
Zoup!,ChIJv1-9YYHqMIgRkjW-FKLnNJ0
Tom + Chee,ChIJh093jdDUNogRJxy-odpO5sE
Zoup!,ChIJMfroJ_lWQIgRRbMR__9pMaU
Pretzel Fillers,ChIJWT_DJlREOogRUjLReljCnC0
Zoup!,ChIJo8aFCCeqMYgR5aeQwh73dsQ
Lindt Chocolate Store,ChIJv9hqYycYMYgRmdv8-SdaRPM
Lawson Deborah A,ChIJWT-P5Yj7MIgR_Jys8u2ovog
Rock Candy Holds,ChIJ__8vQsYpMYgRQn1y6NVlNEU
Candy Craze,ChIJQS6VPJntN4gRU9_NbvoVlQ8
BidFTA- Mansfield,ChIJAb96punrOYgRjPwYed0EAA8
Daffin's Candies,ChIJ6-N3HaPmM4gRcbUKdpb-on4
Mama's 3 Bakery,ChIJm_2GRD3pMIgRlec49wqRBig
Candyrific,ChIJP2u6TT9TQIgRvQBGSYT7PMM
Walmart,ChIJ6QagUPGrPogRWdmvkahSsD4
Kroger Floral,ChIJ1eeKyH2DQIgRDnp5HMR3fq8
Rising Star Coffee Roasters - Roasting Facility,ChIJHcb5xBnwMIgRs3tXy7KY_R4
Domino's Pizza,ChIJ1RjzgJIJMYgRMFVYHmRrQ-M
Corner BLOC Coffee,ChIJ0ZqIiKDNQYgRqFkWz1p15CQ
Dunkin Donuts,ChIJdfPfHXdLPogRZCQC8PyRfSk
Lee's Famous Recipe Chicken,ChIJy5OlCWFhPogR29q5hksRjkk
Speedy Cafe,ChIJ37_Sf1TbNogRIiXl-gLppa4
Speedy Cafe,ChIJV3Ys5a1_P4gRnNm78bpZ1_E
Cookies by Design,ChIJebQfJ2wCMYgRZ52CeovmVWU
The Cake House Cleveland LLC,ChIJf1QJsEXxMIgRHcnsPIVwg5g
Dave's Supermarkets,ChIJT4fJRncdMYgRambJZOjp-ms
Giant Eagle,ChIJH3FH85sBMYgRmX6HgBI-lgM
Cookies By Design,ChIJo-aMWajQMIgRpFXm5LM-4-A
America's Best Contacts & Eyeglasses,ChIJjyau7TKTMIgRhdP1_J6mh4g
Great American Cookies,ChIJLduJmd50P4gRjrQarEqWI1M
Sweet Glory Home Bakeshop,ChIJ40MdATtFN4gRtURB2xf6EiI
Cub Foods,ChIJf6vBI-t_QIgR4l81ILMvEj0
Gigi's Cupcakes,ChIJn9_8TtBkOIgRrd4Irlr99Fc
The Sweet Spot Baked Goods,ChIJ01S8Xi_9MIgRBvGgpdmdDE0
Gigi's Cupcakes,ChIJ_xz5G_5WQIgRYFfencVpH4o
Pandora’s Cupcakes,ChIJ_cCd8dknMYgRDQHl-mom2dA
In Good Taste - Cakes and Cupcakes,ChIJlak06WfuN4gRjFid-LcmXZ0
Velvet Ice Cream Co,ChIJE_d6GyEdMYgR1MCWt6el4mI
Crepe Boheme,ChIJ3-tEGQWDQIgRcYH1kMrjtFE
Cold Stone Creamery,ChIJSxGhiRN9OIgRTfJxPPrRJ1k
Orange Leaf,ChIJ4Qi9FweqQYgR5s_R9eZfWMg
Friendly's Ice Cream Shop,ChIJ07hhNaonMYgR508u6cLsAX0
Orange Leaf Frozen Yogurt,ChIJda6pjuCNOIgRgVbQf52IjmM
Yogurt Vi,ChIJLb9CyTTRNogRQQ2v_VOdVVM
Orange Leaf Frozen Yogurt,ChIJ8cTA8jOpQYgR_TuiEHbtdiU
Orange Leaf Frozen Yogurt,ChIJRT3lGDxTQIgRWXkmxh9_HvQ
Cold Stone Creamery,ChIJc1VHzAnFOIgRurn1eNNyuk0
Menchie's Frozen Yogurt,ChIJ3agabN4CMYgRe4LB1b0fJ_A
Cold Stone Creamery,ChIJ6Yp54CDgMIgRqm9o4ObElUE
Orange Leaf Frozen Yogurt,ChIJCQM6MMr_QIgRCwnQykRd3Rw
Cold Stone Creamery,ChIJIaURfVtIP4gRgMXlP2GHoCQ
CherryBerry,ChIJidf1TZHtOIgRNBmFPXNdvrI
Menchie's Frozen Yogurt,ChIJpQBnotgfMYgRliS8_zNU68k
Orange Julius,ChIJMwVW73_KMIgRgJsxExlic8U
Smoothie King,ChIJP2u6TT9TQIgR3oVwM3cUEuA
Planet Smoothie,ChIJV8-DvZHtOIgRNxOjH81XGi4
Planet Smoothie,ChIJl6e959iOQIgRvKNIQyt7noc
Book Bums,ChIJnfxXGKhbQIgRGTPHTXrmHmA
Sam's Pizza Shop,ChIJ8RUQcW_mM4gRwL420zO7WxU
Sbarro,ChIJ068KqlWTOIgRAB6UQhTlD7I
Goshen Station,ChIJlXl3QUf8QIgR8KKptIpFlys
Noodles and Company,ChIJfcBoR17KQYgRIxRwt4d7y_o
The Pasta House,ChIJzdYRfzhqMYgRRieYkeaYJb0
Noodles and Company,ChIJ_UgIkjlTQIgR5Wumi2dFiBI
Izzy's,ChIJj3MG8opPQIgRbDVJ3WtAeB4
Brighton Hot Dog Shoppe,ChIJM-iH5VktMYgR-7Hrvd7SnMI
The Spaghetti Shop,ChIJ5edmQwWKR4gR-omXl3dgGg0
Izzy's Beechmont,ChIJF2Od_zCpQYgRKhiRM2-Vz6c
The Corner Bakery,ChIJOSaWBoemQIgRmgjNLld7cP4
Perkins Restaurant & Bakery,ChIJDdq4TswQMogRbLqieF4pHb8
Nickles Bakery Inc,ChIJwQVlULzmM4gRfqFQit1GwXs
Pumpkin Pies And Pies Of Hamilton,ChIJK7cA-lxHQIgRortxFyAawQ4
Boosalis baking Kenwood,ChIJ0drD9a5TQIgRg5216vKWQxI
rykrisp,ChIJq6p6jwStQYgRWaiVJ6VxCmI
Nickles Bakery Inc,ChIJX1p48pAuMYgR7OmZ7qUXFTM
Kolache Factory,ChIJk5nGF6epQYgRae0Rg9MVFtE
Rainbow Kids,ChIJywjYM5zlMIgRQYY2igcwQaQ
Bakers Square Restaurant & Bakery,ChIJs2EKqhiTMIgRLzaFZbJQ9AY
SA Recycling,ChIJP-d0msmYMIgRAtL6JYR5dh0
Western Union,ChIJD4rtFgDwMIgR-gJyTA56XtA
Chick-Fil-A,ChIJ2dXtIuiRMIgRjpmOxQ13kPI
B&G Foods,ChIJpZ76-8WzQYgRt3JSOVBOKxg
Long John Silver's | KFC,ChIJY7FvGwXZO4gRu9GVhAMSbe0
Ayla's Barks & Bubbles,ChIJoU93lyJ1P4gREEUsfFO61jo
Sports Nutz - (ONLINE ONLY),ChIJd70nrYPNMIgRQ-KqaUuT5JA
Byte Federal Bitcoin ATM (Par Mar Store),ChIJsZ5CRVLNSYgRzom49HxmaV0
Managecast Technologies,ChIJBbLRb2kAQYgRSEghvM8mHjw
American Ear Hearing & Audiology,ChIJ3xlUWr_tN4gRcIAeKY_v10s
Sunoco,ChIJT-bd6XDxQIgR1blnt046pfc
Kroger,ChIJvxHoCHBKQIgR6b6LBRuOvRw
Southern Champion Tray,ChIJUUoh3chRQIgROU3b0osW7AQ
A Kizz So Sweet LLC,ChIJGdH_1zLxMIgRBfwn76Yheoo
Cold Stone Creamery,ChIJy00V25tWQIgR1SS2bJUi4rM
Bimbo Bakeries USA,ChIJfcjM4-hNQIgRUV6YjewLIYE
Coinstar,ChIJx56hqZtiOIgRVXdqsp9nJUk
Jersey Mike's Subs,ChIJ2RTRHgzxOIgRrmz4TNHGEsc
Cheese Factory,ChIJUyxJYKDfMIgRlKzwptMtZ34
Carsonie's Stromboli & Pizza,ChIJBdccoxVfOIgRitvtq42rosI
"Super Chix - Toledo, OH",ChIJOwiOkxJ_PIgRhMApT_ZsGP8
Budget Blinds of Upper Arlington & Grandview Heights,ChIJhycnl5yTOIgRZNHIMrD2jvY
JDM Structures Outdoors of Lewis Center,ChIJ8fr2brvxOIgRExoYU4cvPgM
Capital One Café,ChIJARVlGQ6LOIgRKuwNQGj8r1U
La Casa Bella Party Center,ChIJ8_fw9mweMYgRe2Lvk3Pv3ko
Franklin County Court,ChIJC51850mPOIgRLNmOz-qH_Eo
Corners Catering and Event Center,ChIJLbFF3GoVMYgRZCZ8dy03gkE
Anjum Magsi,ChIJLQuQVBx_PIgRbmk17mfcwjg
Berkeley Bennett,ChIJnzw3gbiIOIgROq3Uek71kKk
Polish Roman Catholic Union of America (PRCUA),ChIJd_kp37CBO4gRGkWIQiFTrRw
Momentum-Excellence,ChIJ__8_C0mPOIgRdUsoruvLg4E
Snappr Photography,ChIJO0HOddXlM4gRrdHNLT8uqkE
The Columns,ChIJLcq0E7GzQYgRKbizv31AotQ
La'Glimmer,ChIJHwmU1t1PQIgRWiLG_PAqJJI
James E. Ryan American Legion Post #322,ChIJaSM2NttzQIgRjGVcj69fMDM
Wright Hall,ChIJzZQJpd07MYgRU2Ct1Z9DnNE
"Enterprise One, Inc",ChIJ__9P0yt_PIgR_fFbrVJrMak
Wiegand Party Place,ChIJg7p_KqkPMYgRp-HdVNVeVXU
JXC in Jungle Jim's Eastgate,ChIJ9YnBykupQYgRVY04V2muNEc
The Event Loft Venue,ChIJu4fpMW6JOIgRukab0po9XRQ
Chick-fil-A,ChIJWQCi6Dt3NogRTTy9aVVhc9o
Bussey Events,ChIJm9iPO_ThMIgRqpoSCV6Nw5k
Russ Innovation Gateway,ChIJyb3irkCaQIgRwpf-H_5vPnw
Vernet Ecological Center at Glen Helen Nature Preserve,ChIJ53BNs2ChQIgRhVD-olFmZKg
Miami Valley Hospital Diabetes Center,ChIJQXXjbTKBQIgRXOXyI1IfhJw
Cambridge City Parks,ChIJ0avS7861N4gR3bu7VUICT_k
PH8 Restaurant and Winery Lounge,ChIJI3LUDQarMYgRHH4tq_8Y79c
Subway,ChIJ1VU1h9arMIgRSo7aKjtQv40
"Richard J. Ohmer, MD",ChIJy9e45NytQYgR9MgcfK6Feok
Dr. John Ammori,ChIJBb5kWNKTMIgR4DPOnurgvF4
Dr. Ramon Malaya,ChIJNUa6i8SRMIgRaYZUsmmJ7rE
Robin Adams-Weber,ChIJu1oQ9pQCMYgR1hflWCWTKH4
Lacy Kowalski,ChIJ3_38QbXiMIgRjjb_yEBN_Dc
Belmont Community Hospital,ChIJE9KgYEjZNYgRiuHSr5K0dJE
"Dr. Urmil B. Pandya, MD",ChIJ9W3w68yIOIgRXGPLWOzmoyc
"Lena A. Putkonen, MD",ChIJGUp29cqNOIgRGxk_H_vo4NE
"Robert Hershfield, MD",ChIJ6SzCsr1jOIgRnX3p2eMTHvs
Wendy Dancak,ChIJAQAA4-36M4gR6OcMC2uoYa8
Lindsay Haupt,ChIJFRdWtpHQNogRw4FTnmihxSA
Francesco Nicoletti,ChIJ6XOt-DndNogRLiGLVdO_Yto
TriHealth,ChIJ_z3b4IezQYgRQc5WnQEkwe8
"Jerry Shuck, MD",ChIJA3qBejD7MIgRsxQOc2FqcQc
"Paul Alexander Bonner, DO",ChIJrTx3uaUbOYgRL3WSvsNvMac
Robin Gottfried,ChIJ___7M3pmOYgR0L83Nln9SmU
Dr. Robert Secor,ChIJ___7M3pmOYgRJDa5bHr2N0g
Brittany Mihaly,ChIJAQDwX73lM4gRQc5H957kfkg
Premier Health Good Samaritan Hospital,ChIJMX66rhmAQIgRni9v_sD8aIA
"Dr. Marian Gaber Saad, MD",ChIJ9X5B04v6MIgR0_5cVk2GUCU
"Robert Cain, MD",ChIJQ3x73Jn7MIgRygFU7CvcxvQ
Vijaykumar S. Vaidya,ChIJ9X5B04v6MIgROJR-mPQd0mY
Traci Veach,ChIJfTdjrW7wMIgRDlWKNzqRMjw
"Dr. Tanvir Singh, MD",ChIJM7MZGQLwMIgRH1EUCmPe-g4
"Hussein Assaf, DDS",ChIJc0f3xdz7MIgR-uYE32Q1GZk
Saher-Zahra Khan,ChIJ_ZK6Uoj7MIgR59Lzjnl-H70
Heena P Santry MD,ChIJyyFodOmPOIgR1fNSYiLbieI
Thanh Nguyen,ChIJfwwQ7syIOIgRQae-XX7mR_8
Mount Carmel Franklinton,ChIJG0czaxOPOIgRi4t9osVso6s
Ohiohealth Physician Group Primary Care Hospital Dr,ChIJwb8rmVaTOIgRM9QjGOCp__8
Julie Glatz,ChIJ00g_HFaTOIgRTLpR-EDuRxA
Danielle Finnell,ChIJq6qq-1WTOIgR3A6QJ5qSQZU
"Laura Morris, CNP",ChIJ9eH8veP7MIgR-Tngguyjdkk
"Hannah Zhou, MD - UH Cleveland Medical Center",ChIJFxW-lNX7MIgRK_2uJC4LoD4
Dr. Lauren Donatelli-Seyler,ChIJ4ZXMUoj7MIgRi6TnLi_0gTk
Samina Yunus,ChIJYbyMdZn7MIgR_Lg4L_hzlvk
"Sharon Jia, PT",ChIJS1-hlBL7MIgRB-cTCu6WNoo
"Nathaniel McQuay, MD",ChIJ-5f0Jkn7MIgRKNxmY52J3TU
Lynnette Karth,ChIJYbyMdZn7MIgRODFzlMAMnXw
Dr. Meana Gerges,ChIJYbyMdZn7MIgReb3zCvqVCdY
"Andrea Forbes, CNP",ChIJh5wKynf7MIgR72diwcjtEDQ
"Lee Ocuin, MD",ChIJJapkyHX7MIgRCJzOyJJxbQw
"Jane Rupp, CNP",ChIJR14jTRX7MIgRp_DiT8sCOnc
"Nicholas McKenzie, MD",ChIJ____XPScQIgRCSEXNXbycwI
Cleveland Clinic Akron General Bath Emergency Department,ChIJvYOssIzRMIgRDQ0hLXijSbM
Dr. Monica H. Hartman,ChIJc6efJgpXQIgRRbkVu_BddN0
Dr. Monica Hartman,ChIJU2m-dzhaQIgRo5z1Bqo1FJY
"Spencer Scott Conte, DO",ChIJaTKnJ_lhOIgRfqyMaGL8G50
Rachel March,ChIJFRfk6jQuSIgRnZbcbEqkw88
Ohio State Adult Partial Hospitalization Harding Hospital,ChIJVWqDALmPOIgRoNSfXUlhXg4
Richard S Johnson DO,ChIJ_zqP9WOPOIgRxB0FiIMNTn0
Amy K Whitson MD,ChIJIehJxb-POIgRGBtORo2T9kc
Emily Pisut,ChIJg-Zb-eKOOIgRzxOq-cD7ETA
Robin Rosselet,ChIJP8jNceuOOIgRYme2bxqnYDU
Steven M Steinberg MD,ChIJbb2jsIKPOIgRAHKtpwLZEA4
Clarisse Goas,ChIJNbw-9euOOIgR-ID-hpAMbew
Rebecca Ganzon,ChIJP8jNceuOOIgRvil63g3S_-8
Meridith Bumb,ChIJP8jNceuOOIgROkgXFfzVtrY
Bushra Siddiqi MD,ChIJKSSA-uSOOIgRG3OrzWhSvC4
Jonathan Gerkin,ChIJN_FPX-uOOIgRsYtxro3IQeA
Valerie P Grignol MD,ChIJvyitxRiPOIgRP3a5T6XrUOA
Lindsey Stanley,ChIJ5cdB--SOOIgRwamRw5tlmKc
Sheila Moorman,ChIJP8jNceuOOIgRm1DlMDGpHdw
Michal Radomski,ChIJfwwQ7syIOIgRRwVphcs1gu0
"Ballantines F Alegre, DO",ChIJZWBrmEN9OIgR5eIBjhoRdsw
JamesCare East Hospital,ChIJTbvEsuSIOIgRmwwJVlt-VCs
"Stephen E. Markovich, MD",ChIJsdV6QzOMOIgRfzSEhJ5qiY4
Kettering Health Network Imaging,ChIJk6279Pt8P4gR6sYywGZTnNc
Dr. Ariel Silva,ChIJDTokvAWLOIgRdVZxunA5hdI
"Wesam K. ElRamahi, MD",ChIJfxWCq61bQIgRZXDPSmUQLjU
Ihab Elhassan,ChIJO5mL53OGQIgRJzOA4I-5Byc
Dr. Melissa Whitmill,ChIJO5mL53OGQIgRgGbX-uhO_tQ
"Dr. Samia I. Eid, MD",ChIJM8KMKvlWQIgR_EgNdvAZQug
Dr. Alfredo Figueroa,ChIJR0hkS-qPOIgR0Q4YpYN9pY8
"Cleveland Clinic Mercy Hospital Urgent and Outpatient Care, Jackson",ChIJIdQFR7jXNogR1Q1pQfcLYyU
Shemory Thomas MD,ChIJH120aNvWNogRy2ySohBv7jE
Gina Premier,ChIJ0TyPHHXaNogR-qVuSWCGu0A
"Kathryn Boyko, CNP",ChIJURnKn0GlMYgRXVi6SyMqKzk
"William Annable, MD",ChIJ9xhJ6kv7MIgReFyHyJiPOqY
Dishon Kamwesa,ChIJq94W4x7QNogRJslX3Ec7MLI
Kirsten Davis,ChIJ__-_UM3WNogRWe_7OJqc-eo
Humble Lewis A MD,ChIJD5fg83TaNogRHTcK6sjOx2k
Melissa Waldman,ChIJAQCQsV14PIgRmXxrsxWzPMQ
Rashmi Puri,ChIJ__8_gS-BO4gRZ8vyEjf6Hf8
Koren Walsh,ChIJ5QQSgiWBO4gRnMcfH0-vlok
Cynthia Luthy,ChIJ__8vhnGCO4gRSRCTnHf7jj4
Bobbi Schelkun,ChIJfS86eCWBO4gRWM3K_UH8zdQ
Jennifer Lockard,ChIJoyfGrl14PIgRwnN45STfaIg
Svitlana Zhukivska,ChIJmfBac154PIgRqL0NsdFRzFY
Gail Livingood,ChIJoxjllV5_PIgRMVDcc1g1z_M
Melissa Vaughan,ChIJp2YOHql-PIgRpuRQYR1Gl98
Ehden Iachini,ChIJoxjllV5_PIgR9YDJkFJ6T7Y
"Julia L. Zahradnik, PA",ChIJKZCtq1l_PIgRB3DCTSpsX1k
"Najib-Abraham Orabi, DO",ChIJAQBwIFTrPIgRknsYNp94X04
University Hospitals,ChIJBQoQgG7pMIgRF5mMQW6LHgs
Charles Hartranft,ChIJq6qq85NjOIgR-WtgHS7e6mk
Nigel Hogan,ChIJZ0qtEEp1PogRwKFZwIuDDXc
Linda Delciappo,ChIJI3GLOy8rMYgRsdbIBr_cy4M
OhioHealth Physician Group Cancer Surgery/Gastrointestinal Surgical Oncology/General Surgery,ChIJ9VAw8zOMOIgRdB5qhjxboz0
Dr. Lauren Smit,ChIJl2-9GEgfMYgRBGYUWNrbhUg
Caitlin Morris-Syverson,ChIJ4YE_htNHOogRdS5neC2WB9g
Dr. Sonji Boyd,ChIJq6r6MXX7MIgRyZ9QENZWmJI
UC Health,ChIJD9tmZklJQIgRTOwqb5Vz5fI
Sara Glasenapp,ChIJq6qqY8SRMIgRJJTzoBKAvdw
Gensic Anna MD,ChIJweQvNZazQYgRQcmyCJELj3w
"Dr. Jonathon Thompson, MD",ChIJweQvNZazQYgR-zmYiy6xx64
Arielle Marasligiller,ChIJpwNlC5izQYgR7_UtrbzxVg0
"Dr. Patrick S. Crane, MD",ChIJi_tZMM8pMYgRKL_IsHhDAHM
"Karen Burkey, AUD, CCC-A",ChIJv7pQKq0fMYgRhEukQbxGbMc
"Edmund Sanchez, MD",ChIJWT-P5Yj7MIgR3zsL12a7OSg
Brian Weiss MD,ChIJ93Ih5LyPOIgRV_U11SrqiUA
Barbra S Miller MD,ChIJG0hSNEOPOIgR4d-oeIUs8Gw
"COPC Hospitalists: Anila Jajodia, MD - Central Ohio Primary Care",ChIJ3R7RuTOMOIgRV6rikPp7YtI
Emily Huang MD,ChIJBy8qAqKJOIgR2t3T0oZehfI
John Phay,ChIJ_3vEyouOOIgRC9Vy0oQZHNQ
"Dr. Britten A. Farrar, MD",ChIJV7lWV-uOOIgRjOFaoSNKT2w
"Timothy M Pawlik MD, PhD, MPH",ChIJgZnf4GIEyIkRWzFLBo-ZLNs
Aslam Ejaz MD,ChIJn7eMi0ePOIgRTP_qzIJ3Ve0
Rae Bunyak,ChIJwRg7youOOIgRUn6qzUnJhjU
Dawn Denton,ChIJ5cdB--SOOIgR0Uu4uSr24V4
Mary Rutan Obstetrics & Gynecology,ChIJP1t_XC5JP4gRTIR9DrW9uro
Emily Dippold,ChIJ75HEw8GDQIgRhd1RhQD3sVU
Genesis Health Information Management,ChIJZcknLoTtN4gR6ipxA4Snxh8
"Cleveland Clinic Mercy Hospital Health Center, St. Paul Square",ChIJ8WZ9rbDRNogRQLu_D-saQos
"Steven Holfinger, MD",ChIJq6rqFy-SOIgRKmmC1P0uSyU
"Healthcare Information, LLC (HCI)",ChIJ__-_umdWQIgR35FBA4vAeoI
"Dr. Prashanth R. Kesav, MD",ChIJadZg3f_KQYgR0KT66Pny554
Samaritan Behavioral Health – Miami County,ChIJ1ZVPGkh1P4gR8vg4at3Sk7s
Barone Bradley A MD,ChIJ9Sc9us4pMYgRB4IDrprP6zI
"Catherine E. Haskamp, MA",ChIJa3zaHYupQYgRwa8eMsUFew8
"David Hackney, MD",ChIJR4rfXlqTMIgRv1veRJRlp0I
"Laura Rickey, AuD, CCC-A",ChIJ153lzPrXMIgRd99b1xxn38I
Childrens Hospital: Huntley George,ChIJD-tJn9yIOIgRZTlyClBNovM
"Patricia M. Pauley AuD, CCC-A",ChIJl1n5E21XQIgRCWBJZJZTELU
"Helene Lannon, CNP",ChIJYxUBj-f7MIgRKBfWuq3t834
Children's Hospital,ChIJSTrHR9uTOIgRENYGhBJUEhw
Highland District Hospital,ChIJKZSznqTUQIgR-_RZOwG5SEM
Eberhart Gregory MD,ChIJFV1so82LQIgRhR1X-oQ48SU
"Violette H. Lavender AuD, CCC-A",ChIJl7BZT91bQIgREi7DyAMZsOU
Khalid Akbar,ChIJUcfRVwGeMIgRt__5JNzXzbI
Genetic Center,ChIJbwVYS8CDQIgRmFzUIWvMgh0
"Dr. Jagadisharaje K. Urs, MD",ChIJDbxBqMCIOIgRI6RCbcvb8z0
Jason Woodward,ChIJpwNlC5izQYgRKjrtgDU3Onw
Gonzalez Del R Javier A MD,ChIJXQxFb5izQYgRH_xtqWiVRE8
"Carrie Wingo, AuD",ChIJOxFmnCtbQIgRGDhAl36zfR4
Rena Kasick,ChIJnzw3gbiIOIgRZOtzRvuISEc
"Kristin Smith, CNP",ChIJx0YH1gv7MIgRwTiy-LNl6DU
"Jenn Wright, AuD",ChIJE5Z6j89bQIgR2mGG3GdMc1Y
Cleveland Clinic Children's Lakewood,ChIJTbrFMlbzMIgR_hryGs4z59w
"Erik White, MD",ChIJlZih9ZRJN4gRP9IZBjpEi0A
Hacker Lisa MD,ChIJWT-P5Yj7MIgRxcDJiSIjFaA
Innovative Diabetes Management - Central Ohio Primary Care,ChIJW53ph0OMOIgR6m2rGPgHSyk
VasanthaTech,ChIJG67AAeBRQIgRg_E2X-T6Vgo
Mayfield Brain & Spine | Green Township,ChIJ-y60o9jKQYgRSVJTt2GeUaU
The Christ Hospital Physical & Occupational Therapy,ChIJR2bJdO-zQYgRzSFY9IrtIvk
Crestline Swimming Pool,ChIJuW0oc8SZOYgRPGg79ZaHK6A
Snap Fitness,ChIJwctmsvRIQIgRS-YiTqAoxKo
Indian Ridge Picnic Area,ChIJ5ci7AgeZOIgRuj9J1KcLSFg
WW Studio @ Prairie Township Community Center Columbus,ChIJ__-_ma6QOIgRU4e3iBHzKCo
Richland Outreach Center,ChIJt-aHbKfrOYgR2n67TwSqFl0
Parkersburg Wildlife Area,ChIJ6537UU25PYgRE4npzcJ3hl4
Dr. Matthew Dykhuizen,ChIJ61cNvcKzQYgRFx6XBtQKOwY
"Andrew Barfell, MD",ChIJHzgE-LlTQIgRFRuaDwRl5EM
Carla D Ford MD,ChIJXYzB--KOOIgRzQw74hsMXVw
"Deborah Avallone, CNS",ChIJqaElUpkDMYgRZkjWoFkLyQY
Marcio Griebeler,ChIJKdm_escCMYgROmCC2FRp5QI
"Juan del Rincon Jarero, MD",ChIJO-prhv3vMIgR5kajfgO_i5M
"Cameron Woodlief, MD",ChIJmY7J7o1jOIgRce6hKCfr_5M
"John F. Vitullo, MD",ChIJOfiGnA1jOIgR26gXPI9euP0
Diabetes Services at Upper Valley Medical Center,ChIJZ8Zrz6V1P4gRIUO6iTGn6Qk
Luma Ghalib MD,ChIJU0wTZOuOOIgR2BJTDDN6UYk
Dr. Guy Mulligan,ChIJq6rqKLblMIgRNUaeFpV3vIE
Evi-Base,ChIJi6iS5bflMIgR_7jgDn5NWcI
Diva Jonatan,ChIJZWDU4JazQYgRx7ookAFOkXo
Dr. Lara Blumberg,ChIJE4LXjTKJOIgRytHcrJ0-A20
Dr. Vincent Fong,ChIJ7474r5ezQYgR8gkyO6-DGbA
Ula Abed Alwahab,ChIJYbyMdZn7MIgRSgPHi4QWuVY
Dr. Divya Yogi-Morren,ChIJYbyMdZn7MIgRJFjulNA1kAo
Dr. Shirisha Avadhanula,ChIJYbyMdZn7MIgROPERKIp75Ro
"Deborah Avallone, CNS",ChIJ-SdRpyX7MIgRaq7-pBuG5x0
"Deborah Avallone, CNS",ChIJef4ntIP7MIgRDevK9GYMUTo
"Innovative Diabetes Management: Tracey Kubik, RD - Central Ohio Primary Care",ChIJ_QzdOniNOIgRFe3LYY2PD5A
Jennifer D Merrill MD,ChIJoxk18leJOIgRo1e8mGWuhMw
Dr. Lekshmi Nair,ChIJ__8_eQqOOIgRIYb6o0BGVAs
"Stephen Boyd, MD",ChIJVy5QD6qNOIgRp1NjPq6BHcg
University of Cincinnati Student Wellness Center,ChIJO57yN6yzQYgRWc0Ly_cBObM
Dr. Jesse Gutnick,ChIJYbyMdZn7MIgRFzyfOW9ZRMY
"Dr. Kevin L. Muise, MD",ChIJUXh0BJn7MIgRrk7pDq_4qZk
"Erica Frisch, PA",ChIJT0MoIACNOIgRm3cO5BfLaX0
WW Studio @ Tru by Hilton Grove City Columbus,ChIJ65_4P3OFOIgRRIaaf_A1VN8
"David G Tillery, DO",ChIJwZg515N9OIgRSno55p4oZAE
Ohio State General and Colorectal Surgery Outpatient Care New Albany,ChIJS_0EMEZhOIgRMB0xFuHzSBw
Fresenius Kidney Care New Albany,ChIJB_GDNgdhOIgR7m8N3Frpl6M
Bybel Bohdan MD,ChIJUXh0BJn7MIgRehl751doH8A
"Dr. Christopher J. Hebert, MD",ChIJUXh0BJn7MIgRgVrbVG4ClHo
"Joseph M. Coney, MD, FACS",ChIJV9UUeCXXMIgRFIZIVuwVoTY
Michael Millstein,ChIJ6aA-5ccCMYgR09VVmzYqTzw
Marsh,ChIJmZsyMWbdP4gRykWS4oWon2g
Best Western Wauseon - CLOSED,ChIJpxAyK0hOPIgRdnfOVfqkons
WHOLESALEDVDSTATION,ChIJVVW5vLH5QIgRGzCgvZCLKFM
Millcraft,ChIJRWhFKZq2QYgRwMmduNJuBv4
Fresh Thyme Farmers Market - Anderson OH,ChIJTZFBITypQYgRhp53uTpEfWc
K&K beauty Productsllc,ChIJB9x3rpSDO4gRTLd7yvHf2oc
Americas Best Value Inn,ChIJC_xSsg5-P4gRGBcCCs-_FkI
Best Western Country Inn,ChIJ__oNuxL6NogRwuc77_yOzgg
Best Western,ChIJLYzWh_aBQIgRbZCukdjc0IM
Americas Best Value Inn & Suites Independence / Cleveland,ChIJGeZ1SVHkMIgRn__oMvxHEDA
Americas Best Value Inn,ChIJEQ626R1OQIgRyywnu0WRt18
Americas Best Value Inn Mentor/Cleveland,ChIJIRWqr_uoMYgRPx51SPtBG_E
"Anita Antoniolli, MD",ChIJ10hE1fR9PIgRvDjnUbPQlSk
Parkwest Surgical Cr,ChIJV9UUeCXXMIgRd1cLtwKmP4k
Ohio Rehabilitation Association,ChIJVVWlggh8PIgRNd2Tt9Wy-PE
Radiology - Regency Court,ChIJ_QtP8Pd-PIgRNa4eIboxgdU
The ChemQuest Group Inc,ChIJJUbNgRxUQIgR68TheTBO7bI
DSW Designer Shoe Warehouse Information Technology Center,ChIJqcRhw3JiOIgRu_VM1OloVBc
Student Activities at Cincinnati State,ChIJ6bVZF2K0QYgRCE9kqmZT0Lg
"Radiant Technology, Inc.",ChIJXzpiYuDzOIgRdEZZNbmEbS0
[U]Tech C.A.R.E Center,ChIJT-bZ5837MIgRCDI0D18cmG0
Ohio State Assistive Technology Martha Morehouse Outpatient Care,ChIJwUUhodGPOIgRj8NoFuUJ-t4
PHPK Technologies,ChIJP0UeeMOROIgRr6JwBo0B-BU
Hrciconnect,ChIJX2JfVrGROIgR3QTcHPd9aVo
