name,place_id
Madison House,ChIJua4kEUmGs4kRYvqJt2JDGIg
Trinity Presbyterian Church,ChIJj1GAs5OGs4kRt7q2fqF0uzc
Islamic Society of Central Virginia,ChIJoZuZ-T6Gs4kRdcsKfofW9tE
Countryside Elementary School,ChIJiY08s4U5tokRNZNFLM9Idac
Instructional Services Center - CPS,ChIJ49JuJyK7uokRiqoev7OCegU
New Creation United Methodist Church,ChIJNdkdmC2guokRGeXeG2XRrVs
Lifetouch National School Studio,ChIJz2tQhwe9uokRjy7fUwm4N8s
Martinsville School Board Office,ChIJ-2IiHr6QUogRsE6sI4jwEAY
Forest KinderCare,ChIJV3WWdIvRsokRyO4Hm3-YCww
Timberlake Church Child Development Center,ChIJ82bQ6mrRsokRRQ1p18XCmSo
Forest Untd Methodist Weekday Sch,ChIJh2ERP4DRsokRoBcg3OezENg
Rivermont Preschool,ChIJeTlp8IDZsokR_Iy0GnPtmL8
Timberlake Church,ChIJnYI7fTTQsokRSl0lejsZCTA
Timberlake Christian Schools,ChIJY9VnMc3RsokRfrj0cSfnqHk
Forest United Methodist Church,ChIJh2ERP4DRsokRp6GqAeicnjQ
Elizabeth's Early Learning Center,ChIJzaMLi7LZsokRWfaYnSOIvpo
Caterpillar Club House,ChIJwbACxBbQsokRa9r4DY82WDU
Abundant Life Church - Daycare,ChIJm_puFSvqtYkRxeNDx8JhMQA
Children Of America Stephens City,ChIJHziPnCfqtYkRHIUQBuUxApY
Stephens City UMC,ChIJbTdrijDqtYkRJyKHKFgNcfM
Eukarya Christian Academy,ChIJ3cd3eGfptYkR-lkyrA0Mbnk
Rainbow Express Pre-School,ChIJ77vtnqHutYkRRe28tzTyGbI
Children Of America Winchester,ChIJWQAaH4rutYkRgfo2vbxY5Fs
Braddock Street United Methodist Church,ChIJCwTVaUXutYkR20M0dG38AeI
Shenandoah University Child Care Center,ChIJoYIwKpPvtYkRP2oCjpfM4JY
Church of Christ at Mountain View,ChIJMxWhZuDrtYkRIzzHjZyQGto
Sonshine Learning Center,ChIJUSDI-kXutYkRtcHh9P_RONM
Winchester Public School,ChIJE_fOvk7utYkRAbOqd8XnuTI
Bowman Library,ChIJrS4173rptYkRG33NMU60olg
Frederick Douglass Elementary School,ChIJmZW157_utYkRZECOhzj9vgo
Sacred Heart Academy,ChIJw07Y4W3utYkRYizfKVR0PcA
Quarles Elementary School,ChIJ5b1WaFjutYkRYgsluxxJsOs
John Handley High School,ChIJ49KmeFnutYkRCSK5bvBK32I
John Kerr Elementary School,ChIJSfEiGmfutYkRjcjXrfNCV3s
Victory Church,ChIJ77vtnqHutYkRH3IGe70C5Io
Winchester Public Schools,ChIJX90xhkXutYkRwSSleXXjvHg
Virginia Avenue Charlotte DeHart Elementary School,ChIJVVWVVrTvtYkR4LWmyjO0sgM
Frederick Co Schools,chij2vrspmzutykrq82etqkmfjw
Macedonia United Methodist Church,ChIJucV_vQLptYkRuRFciEtB2yY
St. Joseph Catholic School,ChIJdxWMzgg4tokRlRB3a7IlD5k
Kiddie Academy of Midlothian,ChIJWwKCG8V2sYkR_PmYwtrE_FM
Primrose School of Swift Creek,ChIJS7KVmvZzsYkRj6KA7IP1F-0
Childtime on Mallard Landing Circle,ChIJzXq67xNzsYkRFJeCzqWMw-Y
Childtime on Harbourside,ChIJ3zxTSAF0sYkRzrdAJxvJ4fo
The Goddard School of Midlothian (Woodlake),ChIJLTVPf8V2sYkRYNiRwoUT-sg
La Petite Academy of Midlothian,ChIJLY_w3NZzsYkRfWabeaR6I1E
Childtime on Sailboat Drive,ChIJKdquTBBxsYkR8rUdB8_4BuY
Primrose School of Midlothian at Waterford,ChIJkbNfyypysYkRLujidPRoCmw
Woodlake United Methodist Preschool,ChIJ7fASsRl3sYkRcEppy61xZz8
Open Arms Christian Child Development Center,ChIJR2ANsdx2sYkRL4VDBCSW2Zc
Salisbury Presbyterian Church,ChIJQy7mhNhtsYkR4eNxPStECkk
Bon Secours Family Center At Sfmc,ChIJ9YyTDIVxsYkRVk978BXiiEw
Lifetouch National School Studio,ChIJvRCGWJptsYkRj0zRD4huKBQ
Redeemer Lutheran Church,ChIJ4ck5gFdtsYkR39uF6-clxNo
Woodlake United Methodist Church,ChIJ_032c8Z2sYkR5JYMrT3KOPw
Hibbett Sports,ChIJc1i0qwnZT4gRGPdpTCzvuSo
Community High School of Arts & Academics,ChIJa851mpQNTYgR7i6lOKBbKUg
Life Academy Preschool & After School,ChIJ_YSkHKkPTYgRqcEh3qWlUR0
First Baptist Church of Roanoke,ChIJWWnrmr4NTYgRMTPViE2-xfE
Highland Park Elementary School,ChIJpR5BOqUNTYgRfkuYCTSrgXg
Roanoke Special Education,ChIJOw17bOgNTYgRlFUAbbo_RsU
"Physicians to Children, Inc.",ChIJzVt155cNTYgR4_oOYAbrTCo
Community School,ChIJbUH_c7gPTYgRHT-Uev74wo0
Southview Church & Preschool,ChIJ0R6w78YOTYgRF7iIXkjmGM4
Walmart Fuel Station,ChIJl_8H9wwSTYgRVig0CCsu-qE
Prince of Peace Lutheran School,ChIJ8_hfboNStokRi9a10IzQIvA
Minnieland Academy at Lorton,ChIJER844GFTtokR5rCg39p5nAs
Minnieland Private Daycare Sch,chijures1vtttokrj_8hxlp72ks
Greentree Christian School,ChIJg91OZ8BTtokRpnPxTxcc2cA
St Andrew's Episcopal Church,ChIJ321z2RJStokR8UjFaBKqYDc
Christ Church,ChIJDZXocXhRtokRpfg1byZn7HE
Buckingham County Career & Technical Center,ChIJNZOATBevs4kR7UVh94HDbEc
Ebenezer United Methodist Church,ChIJU5TvLap1sIkR2lE0d2-Kx_E
Isle of Wight County Parks and Recreation Department,ChIJg_6sYYoUsIkRDblJRi_Vxg4
Country Woodland School,ChIJwSYUec2yt4kR1aKnl4v_qXw
Word of Life Christian Academy,ChIJt54wiM-yt4kRriSE76fAFog
The Griffin Academy Preschool,ChIJbQOXPzmzt4kRHzvcapXACew
Carousel Child Development Center,ChIJFePRT45MtokRb6IoKqWwzww
Apple Dumpling Daycare,ChIJxVAPmsbFtYkRpt55gShEEwI
Seton Home Study School,ChIJn-XdiPbEtYkRrEhtVIiCYXg
Christendom College,ChIJiWcsFI7EtYkRxrlG03sy_Lg
Blue Ridge Technical Center,ChIJbbXd-NjFtYkRtORcQEV_g8I
School Board Administrative,ChIJyfQYBdnFtYkRlONMqe7o5kY
The Episcopal Church of Leeds Parish,ChIJy3-R_WnXtYkRM28o_dGEoAI
Front Royal Presbyterian Church,ChIJR83i5NnFtYkR9HcxzQHZolA
St. John the Baptist Catholic Church,ChIJd4_SvtDFtYkRBISUrjkmru8
Samuels Public Library,ChIJbwEjgsLFtYkRSsBWvtRHZ0Y
Walmart Connection Center,chija06dva7etykrni96_vpojiu
Little Sheep Preschool,ChIJtx7sgiHEtYkRtToho4df_0Q
Massanutten Presbyterian Church,ChIJ70YHA6WNtIkRPxQoObmk_1k
Mountain View Fellowship Church of the Brethren,ChIJN57WBgOMtIkRzEka2LfSi8Q
Caterpillar Clubhouse,ChIJYZvbA5fQsokR4tvqBE-jnn4
Mary Bethune Academy,ChIJMy8LetXbsokR2HrI8w5NXrQ
Bashful Giraffe Child Care Center,ChIJ08m9V7DasokRZ5DfDw3Vl3A
St John's Episcopal Day School,ChIJIcTfubPZsokRJjrcxSRoeF4
Amelon Early Learning Center,ChIJmcWisJfYsokRz88TJssOUyI
Rivermont Evangelical Presbyterian Church,ChIJxTEb6LLZsokRnEl093FUtsY
Carroll County Public Schools,ChIJwy0iFUwDUogR60NYkDTc5WA
Galax Middle School,chijzz3zmkhzuygrozharpugtce
Indian Valley Elementary School,ChIJZ8BeJAEKUogR6uDKWb1_aHY
Rappahannock Community College,ChIJu0Axm73ftokRkrjw5wQvqEQ
King George YMCA Massage Therapy,ChIJoeAofUYgt4kRqOPj74Hbycc
King George County Schools Transportation,ChIJma1zOv0gt4kRTS0BYVoZKn8
Peace Lutheran Church,ChIJpxNmjhYgt4kRGNYjqUXCFhs
St Paul's Episcopal Church,ChIJz9cEGMIet4kRw-Lg7eQoE6o
Oakland Baptist Church,ChIJubAuu0EZt4kRXWqTsJRVomg
Eye Care of Virginia,ChIJcwMj0Ycbt4kRdfO_BizP03I
Brock Road Elementary School,ChIJaSfw2EW8tokRIjU-HDfYqLk
Harrison Road Elementary,ChIJ6YfKW4_AtokRakuzvv3K1x0
Livingston Elementary School,ChIJMQxoZdqxtokRwF_qtXbwx6Q
The Lake of the Woods Church,ChIJg0p1DMCitokRO12xA2Q4qHM
Christ The King Catholic School,ChIJ17oR8XiXuokRByd2Z_ps3Kg
Lindenwood Elementary School,ChIJUSVJFoiXuokRbkfuxr1X69w
Katie's Kickers,ChIJ46l583iXuokRVyfMfFcY8IY
Champions at Coleman Place Elementary,ChIJv4QEb6SXuokRgwfCe3eFPpk
Coronado School,ChIJ-Z7j7j6XuokRgqlkYA65MV4
Norview Elementary School,ChIJwRhKOhaXuokR8XFST_Yf2Kk
"Gate 3, Norfolk State University",ChIJFeIENPeXuokRvXOOYY5YLF0
David Gilbert Jacox Elementary School,ChIJwSKGePOXuokRSU5fRu953IQ
Chesterfield Academy,ChIJ4wrEU-aXuokR_Pt3FmtaNVA
"Babbette B. Smith, North Hall",ChIJOx3wa_eXuokRMCoXSFjmmAE
Tanners Creek Elementary,ChIJ9VeHqSOXuokRuBxrxBPoS_4
Matthew Fontaine Maury High School,ChIJaz3Tej6YuokR-wkIBjUQX1c
Norfolk Public Library: Lafayette Branch,ChIJv3Xcm3uXuokRiuunlTbhzk8
L Douglas Wilder Performing,ChIJqc4JxvmXuokRg0xcdKQne7w
NSU Brown Hall,ChIJZV-0YfCXuokRHQpoDvOjJ-A
Clearbrook Elementary School,ChIJG9Zey89yTYgRBx5fF0bXdPg
Garden City Elementary School,ChIJcfzI1VwNTYgRHnuCKLOPeWk
Camp Allen Elementary,ChIJ5R0_qyGauokRU74bhm0Nrwk
Richard Bowling Elementary,ChIJd2lAS-uXuokRYepnICupmA4
Mary Whitworth Calcott Elementary School,ChIJXWUnlqSQuokRqnNVL_sbdc8
Oceanair Elementary,ChIJKYBKQJWQuokRizwniEQDAgU
Southeastern Cooperative Educational Programs,ChIJGSckx2yWuokRpcXOlVnDknM
Bay View Elementary,ChIJN52BsdyQuokRr4zBJFjQLa0
Children's Harbor Corporate Offices,ChIJ15wQWJuiuokRkWhL4GaG3kk
St Andrew's Episcopal Church,ChIJr10nn0OYuokRTf91j_QlDvM
Centralia Child Development Center,ChIJD1l_HsALsYkRZ9zIWpwyfZ4
YMCA Camp Thunderbird,ChIJAaGYg3ELsYkRelhwoeCp8jw
Lloyd C Bird High School,ChIJZVPI1owLsYkRWOVUK4RZ_nY
Faith Of Life Daycare Center,ChIJjeTu9qYNsYkR8vX-5SWpYxQ
Shenandoah Valley Head Start,ChIJGX8onDlgs4kR5IaEfOv7nDw
Staunton School Board,ChIJR1qn7ISgtIkRz_OysNH1vdw
Beverley Manor Elementary School,chij95e9tfintikrrenpf5mdajm
Augusta County Public Schools,ChIJ7cxxjmOftIkRT7IP0Iav7qQ
Kingswood Christian Preschool,ChIJoUjf1FR-s4kRvhYaMVYp8sE
Augusta County,ChIJI-yA_GOftIkRVQoE73sY1kM
Augusta County School Board,ChIJcaBrca1hs4kRxSQC_u1bcT8
Riverheads Elementary School,ChIJH5cl_bpbs4kR6dVwoe5X9UM
Shoemaker 1 Head Start,ChIJ4yRubFnrWogR1Afe7DgIno4
First Baptist Church Gate City,ChIJk_fHELKUWogRZDLsW00c8xw
augusta country school board,chijy8thjwoftikriaikyxe8rwq
Mary Baldwin University,ChIJhwVAwoigtIkRQWUn4uZxosw
Staunton Church-Brethren,ChIJG1597USgtIkRdc8v9_qGDIs
Hugh K. Cassell Elementary School,ChIJ_Q_J-GSdtIkRjCPt6BZg708
Henry Funeral Home & Cremation Center,ChIJBS4t4ZigtIkRk89gsq1iu9g
North River Elementary School,ChIJiZZgCxe9tIkR023frvME_vA
Pleasant Valley Church of the Brethren,ChIJa6wpe2yatIkR4qjYw6l8ZgY
Heartwood Grove School,ChIJ6RhgK3UUsYkReUcTEdDl3y8
The Learning Experience - Glen Allen,ChIJ7-ZFMtRBsYkRLbU-sswPNrU
Bon Air Baptist Church,ChIJgUCgqysTsYkRI_8Pl4twt_U
"River Road Church, Baptist",ChIJPXubRagUsYkRMAbsxTYjvi8
HandsOn Greater Richmond,ChIJSbsdQukSsYkRfZL1zGVyJ2k
Resources for Educators,ChIJSb5pBdHFtYkRjX6qsmRt3ME
Caroline Diversified Learning,ChIJlyYo2uLKtokRbfBPBuu1OVg
Walsingham Academy,ChIJy-gbKYmJsIkR8uZd5pT9NQk
GRIFFIN-YEATES CENTER,ChIJVV667WeIsIkRRF3lwhUD6o4
New Town United Methodist Church,ChIJl3qNW9KLsIkRFQEPeNnOvVc
Champions at Magruder Elementary,ChIJQ0n5pveIsIkR2QjIo-zTplw
Walnut Hills Baptist Church,ChIJkZQNT4-JsIkRyihiw67_9KU
Providence Classical School,ChIJlR0mV4uKsIkR5ItmGy5ljjU
Matoaka Elementary School,ChIJ2So_1taKsIkR-ZuKJ7MCXn8
Wythe County Public Schools,ChIJg8gj9OnhUYgR9_OX5U3icBw
Amherst Presbyterian Nursery,ChIJWR3qLkUis4kRVvqodcLoVbs
Little Learners Preschool,ChIJux8HAE8is4kRN1-DhMarP_w
Walmart Fuel Station,ChIJP6dSlPIUUIgRwu44iG7NgPc
Washington County Public Library,ChIJCWCo_GwTUIgR8sX-9RJazhw
Highlands Fellowship Church - Abingdon,ChIJ01O9tqRsUIgRdqJlVnRr1GE
The Arts Depot,ChIJbfLf0hUTUIgR0RQhQRyqtvE
Food City,ChIJG0NICD8TUIgRCZJZrJyg-Wg
Kidstretch,ChIJtykUgsC0t4kRJoeEVnSGOs0
Ms.Elizabeth's Daycare,ChIJJ5PVZHL_s4kRvoSDOhPAP44
Louisa Town Park,ChIJAaK-EEX_s4kRaxlhYbAgaoc
Kenston Forest Day Care Center,ChIJU7Wpt58hsokRFIFxmKBq-Mw
Barfoot Park Day Care Center,ChIJsTvYcP4gsokRyihJeYXA4TM
Crewe Primary School,chijav4-6iclsokrzd0wgj8ygsw
The Growing Patch LLC,ChIJX0GmPCLutYkRI9KEWXaRT84
First United Methodist Church,ChIJGbtgxUjutYkRrB8SVdmF19E
Dale City Elementary School,ChIJuSN7ciNWtokRClyhPYet9oQ
School Age Child Care,ChIJx1JfFAdXtokReVXPk96nIq0
Beginnings Academy of Learning,ChIJgRuKdzR5sIkRpxTdNTu97LU
Denbigh Learning Center,ChIJi96zS8J-sIkRbHBUu1p3yoM
Park View High School,ChIJs3-5Thn2rYkRXM2rTrWU8zY
Park View Middle School,ChIJOV6jRwv2rYkRqGCsIE0qrnw
Toadally Kidz Child Center,ChIJQ2Y6pbMOTYgR0Pm9MdvRbXQ
Round Hill Elementary School,ChIJLctvWHgOTYgRX1yJDE-Dx2o
The Village at Wyndham,ChIJSwHmWE1AsYkRfZDf_Fohb54
Virginia Early Childhood Foundation,ChIJhR1hlsQUsYkRsMMkstVjCao
Heritage Christian School,ChIJ5X4VcQBYtokR_ORpmXLgjB0
TAP Head Start - Fairfield,ChIJB0Y3wNJLs4kR09Q26-073kY
TAP Head Start - Waddell,ChIJLYlfvMHLTIgRJsf47GkILBM
The Child Care & Learning Center,ChIJedfn-8wytIkRJp8Qih7DK0E
South Boston Halifax/Early,ChIJAwZZL5VjrYkRn4mNrzuu04A
South Boston Elementary,ChIJq5rLg6ZjrYkRnPq4zkBs3s4
First Baptist Church,ChIJZY1Qa4tjrYkRUY52h4_tGTg
Sinai Elementary School,ChIJZ_fAtrthrYkRSRBwOzD0V78
Dominion Youth Services,ChIJm_7LbdJjrYkREjIkQIRojJw
The Prizery,ChIJpSo5xItjrYkRsJf672pDSaI
"Senecca E. Kirkhart, PNP",ChIJT8BbneljrYkRETekFsnGls8
Sentara Halifax Regional Hospital,ChIJbw_emuljrYkRIouL4_6oG9o
Sentara Halifax Pediatrics,ChIJ-x9eeOljrYkRXNqHj5CEjeo
Oak Grove Bed & Breakfast,ChIJWwPKmQBmrYkRkx6i5KfROlE
Rosa Lee Carter Elementary School,ChIJ2aj7a2I_tokRhcnksDk2ZW8
Creighton's Corner Elementary,ChIJu_c7vHpAtokRnbe4jf1ZkjU
Lifetouch,ChIJpcFk2H5tsYkRgPRdVpMxkok
Ingleside Elementary School,ChIJy1gMNcaXuokRAu6nTR1g4O0
Fairlawn Elementary,ChIJCZcZ826WuokR4H0NpOH9Wck
Poplar Halls Elementary,chijv0rvgdqwuokrvni0vl8kzii
Lake Taylor School,ChIJmWUtKF6WuokR160TXuIX1qk
Lake Taylor High School,ChIJXZMetGGWuokRCl4UolY3mQw
Madison County Administration,ChIJO4XjwmwVtIkR1gE2ZGY9OEY
New Frontier Bison LLC,ChIJXyaHAHMWtIkRzUdELyEDnm0
Camp Hanover,ChIJXaFSwu8fsYkRotkYceIXNRs
Immanuel Episcopal Church,ChIJm98SamogsYkRMRC1XzUOWjY
Dominion Academy,ChIJh01SHmEWsYkR9sIA-rffsYM
First Baptist Church,ChIJj4P8Ig05sYkRrMs0r_7CHiA
Waterman Elementary School,ChIJkbv95NKStIkRu-NZw6ZPZ7w
Skyline Literacy,ChIJq6pGpCGTtIkRXTLSOplqteQ
The Children's Center,ChIJ1y7_ixEksIkRIo1L_x0OZmc
Nansemond-Suffolk Academy,ChIJ-b2gDxUOsIkR9Mep9Hggbw8
Northern Shores Elementary School,ChIJzePKn6mfuokRnORyRvwwjy0
Elephants Fork Elementary School,ChIJK-VFefQOsIkRNi_KLtdc97o
Lakeland High School,ChIJeRSlVgwQsIkRVeH36jgxld8
Little Angel Daycare,ChIJy2AhLddPtIkRQ2tlKwRVVAw
The Harvest Foundation,ChIJ-bD0ZIGQUogRf41Ftcrx9HM
Piedmont Arts,ChIJicWeAYWQUogRdKhWB3EjUdI
Grace United Presbyterian Church,ChIJS23Ydn-QUogR-nLaI1Iy0G8
Caterpillar Clubhouse,ChIJpWHdgGTDsokRM9s_Ck2HSDo
Lyn-Cag Pleasant View Head,ChIJaZW_tuIus4kRM32JS18PCu8
Caterpillar Clubhouse,ChIJUScUkpfYsokR0wCjZZS1hVY
Resurrection Evangelical Lutheran Church,ChIJ8R488Pe0t4kRpnl9r6iOfZM
Carlin Hall Community Center,ChIJZz53z3K0t4kRe4ms4CFBKxA
Our Lady of Mount Carmel School,ChIJjS6CVWt4sIkRrd5pZR2zNpw
Newport News School Superintendent,ChIJl81bU1Z4sIkRHjOG8Mefa8g
Central Church Radford,ChIJ0aRDaVvuTYgRT3xR31opmxw
Adventure Club Child Development Center,chij94td-ulutygrjwupdji9a3k
First Baptist Church,ChIJ51uO047uTYgRwPexUfZGZ4U
Radford Church of God in Christ,ChIJkaYusmnuTYgR6MoXhfpsThY
New River Valley Pediatrics,ChIJI1LNz13uTYgRkx4l_Q_rj_c
Radford Parent Resource Center,ChIJ9Xq1WWLuTYgROH-1_G8sHr8
Southwest Virginia Rush Soccer Club,ChIJ9zafzBjvTYgR7NOGh_QhDMk
Head Start,ChIJxxSNeEYPsIkReQFg8wVySiE
Main Street United Methodist Church,ChIJ77TOaBIPsIkRodAfhmliXaA
Champions Before & After School,ChIJD_QHd-8PsIkRYotA1AlrP7k
Hillpoint Elementary School,ChIJi-HyU7oOsIkRi3ItjkxVc-0
First Baptist Church,ChIJ66AhJBIPsIkR2DYwbL3CFi4
Kilby Shores Elementary School,ChIJD_QHd-8PsIkRzxA-d1n84Mo
"Mack Benn, Jr. Elementary School",ChIJkfq-NDAJsIkRV7PPhfMd1lM
College and Career Academy at Pruden,ChIJ0y07HOMRsIkRN2sQXR_S1pY
Obici Health Care Foundation,ChIJyxInjBEPsIkRCzfUq19U6nQ
Forest Glen Middle School,ChIJNTJt76casIkRu7k2F9o08T8
YMCA Camp Arrowhead,ChIJudv4dRoQsIkRYJlCYGEjJSA
Coalition Against Poverty in Suffolk,ChIJd5xdfhIPsIkRb1LXg1BMrRA
Grasshopper Green Preschool,ChIJqRvFB8q-tYkR3SC2gF0cpdo
Stephens City United Methodist Church Daycare,ChIJHaKx9DDqtYkRUGcmx3BDZbY
Beginnings Childcare Center,ChIJ64rgg8y-tYkR_BKO8-Rejvw
TLC Day Care Center,ChIJp8b3m-3utYkRqVXbyFH3swA
Winchester Grace Brethren Church,ChIJKbwbA2DltYkRIOTM1PvaYCI
Winchester Public Schools - Douglas School Central Administration Office,ChIJNwxaTzXutYkRX9XX4p8JdHg
redland preschool and daycare,ChIJzRrWmLL0tYkRRmNvirOhfwc
Costco Vision Center,ChIJ140RnR3vtYkRU2hpczTJfjk
Northampton High School,ChIJqSIot6xFuokRbc2aq491xlY
Amber's Happy Heart Daycare,ChIJVy5ShEZTtokRPHRswQahmog
campwhatakid,ChIJ42lKRu1TtokRFCjgG6v0Wfk
FunLand Mini Center,ChIJJTAYCQLy0Y8R_LgsH81qJ6k
Lorton Station ES Field,ChIJE4CrnbtTtokRDj_OTBc8LOs
New Hope Church,ChIJNQorLu1TtokRe9SDjngrHbc
Hopkins House Association,ChIJe7kM8i2st4kRuU7Y9bMx1Pc
Dublin Elementary School,ChIJFzmAONXkTYgRKBYbv91rPMY
New River Community College,ChIJRU79dcvkTYgRH60Rxy8_rYw
Pulaski County Middle School,ChIJWWBDmS_9TYgR-Ou_8_J--cE
Pulaski County Public School,ChIJga0Un2H8TYgRq-Qs7JKIyv4
Dancing in the Wings,ChIJ6eauuyDlTYgRsADHOkgI84Y
Dublin Fire Department,ChIJ9wB7ic3kTYgRTJvFuhXEeeY
Snowville Elementary School,ChIJ7XmvctnwTYgRPWGKb2XpRzA
Pulaski County Library,ChIJryPYMLn9TYgRoTlnGZwwkPE
Minnieland Private Day School,chijebjomvpqtokrv4fx_otjqmc
Falmouth Elementary School,ChIJP2tLtkHvtokRyFDZao6kFkQ
Rappahannock Area YMCA,ChIJNYZ6Q4rptokRcB9XYSx2tW0
Friends of the Rappahannock,ChIJQ5cKywnqtokRbWy35661ozs
Faulkner Hall,ChIJHSXxNQXCtokRtQUqmpsuapo
Fairview Baptist Church,ChIJy0u45x7CtokRAd6o05jlabY
Sky Zone Trampoline Park,ChIJC3jD7MzBtokRT3ZjjRWL0VE
Olivet Presbyterian Church,ChIJTcU2BVp_tIkRV5WIqzUHk0s
Charlottesville Aldersgate United Methodist Church,ChIJmxq09gaIs4kRLxUoflzpzkg
Unity of Charlottesville,ChIJQ_LCsPKHs4kRqXkZ9qfE4MY
Virginia Child & Family Attachment Center,ChIJq6qat52Is4kR4dZ2AB9--7U
St Mark Lutheran Church,ChIJ5Xt4LlKGs4kRAdN_1eWcPgY
Albemarle Therapy Center,ChIJh2PZAC2Gs4kRUKFHGsTEsO4
Free Union Country School,ChIJx58iWDR5tIkRlvVE7jVXPVQ
Merit School of Garrisonville,ChIJjaiYoiHutokRatPu5haLaEc
Merit School of Stafford,ChIJ4TaJchjutokRNGdtcZYvEpk
Merit School of Parkridge,ChIJ4TaJchjutokRbV47ANzzT-g
Ebenezer United Methodist Church,ChIJF6pnmETutokRMjP7uDSt4kk
Winding Creek Elementary School,ChIJv4YG_2PutokR4-CU6-Jb8nQ
Sylvan Learning of Stafford,ChIJ2UhW6tfvtokRyV1XPtOCLfE
Walmart Neighborhood Market,ChIJIYGZAP_ttokR-fGBHpup_To
St. William of York Catholic Church,ChIJFyJt3x3wtokR2LKLQ06J0DA
Walmart Pharmacy,ChIJIYGZAP_ttokRNzeDP1aC2Co
Columbia Baptist Church,ChIJWdRPYem0t4kRvFlaa7OQyVQ
YMCA Richmond County Preschool Program,ChIJm9dINpVLt4kR_enD4QhwiYU
Richmond County School Board,ChIJy84ZfZtLt4kRSuAOpMkK4wo
West End Christian School,ChIJuwMqlVkHsYkR3YvMoYXZBb4
The Lead Center Ltd,ChIJrewTxk0HsYkRBOj1fYsmQME
Mt Landing Children's Center,ChIJm4h2cNHKsIkRwxHHarNS8_c
Essex School Board Office,ChIJwa4NVjs1t4kR9l2hEVpUwyQ
Essex Public Library,ChIJNXDyaCM1t4kRFfcRGEbBbhM
Beale Memorial Baptist Church,ChIJMQB3DOM0t4kRQPbuXjrXjc8
Real School,ChIJd9uPjooWsYkRLm89AVDnJ2k
ALBERT V NORRELL SCHool,ChIJCeqyuc0WsYkRWTNsUo7Y_ik
Veritas School,ChIJF20o874WsYkRt1hU1qnHuT0
St Thomas Episcopal Church,ChIJg1eRjuoWsYkRPnucQsgRUcI
Old Bridge United Methodist Church,ChIJjwmnJfxWtokRqXZBs-Jt0hA
Parkway elemetary school,chijk4lp1irxtokrzmet1-htu2y
First United Presbyterian Church of Dale City,ChIJqfwZud5XtokRdkzeILM_FHs
"Victory Christian Ministries, Intl. Woodbridge Campus",ChIJ77Tf7DRWtokRV-0KQojsvk0
All Saints' Church,ChIJQQvTNxxWtokR3K8LGbfYfaA
Walmart Connection center,ChIJq6qql3JWtokRUbiZEdnc_xI
Believers Church,ChIJbTXx4FuguokR9YF2bfOPs0Y
Chester Baptist Church,ChIJvVqrIgsJsYkRXOpcTlk1nYk
Hibbett Sports,ChIJGTZjhmoasYkRHOK9DtQdU5E
Kids & Co Childcare,ChIJhw4ouwBusYkRRivwMe3tx5w
Lutheran Church of Our Saviour,ChIJ_SdjeyhzsYkRMv6liaDyxD4
Bricks 4 Kidz Midlothian Richmond,ChIJ1xVEKpRxsYkRe9QM8G_Qtnc
Child Care Aware of Virginia,ChIJyyTcnoa2t4kR6G6MtriKZ7s
Central Learning Center,ChIJSRTWeDbtTIgR6Tanw45ynTA
YMCA Learning Center (West),ChIJjcG3-UHxTIgRCapCYlQ5bBM
YMCA Learning Center (Central),ChIJvbHOp3vuTIgRjqej7HK6pQg
Rivermont School Alleghany Highlands,ChIJ0dzXwUXxTIgR2kgBXyoHsBs
The Children's Center Courtland Head Start,ChIJKRHk2VAusIkRstYtLZ2qmo8
Southampton Academy,ChIJa8fNZx0vsIkRf9QhvtbJr4w
Riverdale Elementary School,ChIJLSdxX74lsIkR3flreZzhXz0
Gingerbread House Day Care,ChIJ1yXHVUQksIkRlkRrSitD6bM
Smart Cookie Learning Center II,ChIJEwQ_mfANsYkRG78dwLnrBo8
Sacred Heart Center,ChIJF9GrxnQRsYkRIlTo1RLQvJU
Elijah House Academy,ChIJI5FcSGESsYkRCLQtiqBRd98
The Faison Center,ChIJYd8GDWkUsYkR3Uw7JEqi890
Reynolds Community College,ChIJB_XmWOIVsYkRujuAJamCnGY
Hopkins House Association,ChIJk7vSkv6wt4kRLYOk4QTCcr8
Rock and Roll Daycare Old Town Alexandria,ChIJlT7J5lWxt4kRRwfncPFD1Nc
The Campagna Center,ChIJO0ODGVewt4kR-Qxiq5JZgog
Emmanuel Episcopal Church,ChIJe3ojZhqxt4kRsPq_dGHUkfA
Merit School of Leesburg,chijavz6zz8wtokrium1issitua
Leesburg Open Arms,ChIJRxn-eS4WtokRsi9MK1FcG3w
Rosie Uran Jewish Education Center,ChIJv0cNuhAWtokRWF3Wgh_O0KU
Loudoun Country Day School,ChIJuQxkaO0VtokR-niIhagPyAs
Child Find Center,ChIJQbuKQ9gXtokR9mZF83hzUe0
Heritage High School,ChIJdZUfchkWtokRPSWB7SrPrPw
Cool Spring Elementary School,ChIJk_4L9o09tokRg6rG8FKlw4o
Leesburg Presbyterian Church,ChIJReCfLNEXtokRqDYhgr7fCSY
Temple Rodef Shalom,ChIJMywVJyK1t4kRrcw9ca83Kb0
Fairfax County Public Schools,ChIJD0t_jhBLtokRIManZjp3Hnw
FCPS Adult Education,ChIJi1--mc9KtokR4w5ikYTS2yU
Norfolk State University,ChIJr0v5aIO_uokR9Lz6cQlxxyo
