name,place_id
Catalunya N°1 Supermercat,ChIJc5aQe9u9pBIRAargJ5GIszU
Aegón,ChIJkTJ0XMaUpBIRJHqgkCgM0K0
Daraa Supermarket,ChIJ822KlXujpBIRdHu5KK_iU9U
Els Girasols Herbolari,ChIJT8vhf9H8oxIRj8-jDRCAoPE
Nutrim,chijk8ftryr9oxirll19oj5vaom
Floristeria Vicente,ChIJR5T3bikLQg0RZgS9wrcHsag
Ria Money Transfer,ChIJL0c_BXORpBIRa4gxDkJX-GM
Miquel Alimentacio Grup S.A.,ChIJ09VGzOyUpBIRYGVY0-pJ8uA
Supermercado sabadell,ChIJB8bOke2VpBIRnleNTttwgTo
Ria Money Transfer,ChIJrWmJaTSjpBIRQwDOQWDyEKw
Carrefour Viajes,chijcaruvbj_eg0ra63_u344rm8
TopSegway - Seville Segway Tours,ChIJS7SIyRBsEg0RspDLWZssDEE
Estación de Sevici Macarena,chijn03xq_hreg0r0b2v0tbexoy
Estación Sevici 21,chij0uefjhtpeg0rl99-kmmdiqs
"Estación de Sevici 62, Avenida Torneo",chijl2omjfrteg0rmzcwl5ks7ya
Gruas Torre del Oro,chijd7frsdjoeg0rtfmeqhuf9gm
Servimoto Sevilla,ChIJI8ETuRZsEg0RytwWcqblTvw
Sevici Bike Station,chijbbq_jh5seg0r2rkhywbqblm
Estación de Sevici Rectorado,chij0-kfmahteg0rl2aplletfcq
Estación Sevici Calle Victoria Kent,chijmerpi9vpeg0raadsv96vzqa
Estación de Sevici Calle Torneo,chijgdnvcnnteg0rpu4ou5rx0ky
Estación Sevici Barqueta,chijn9owzgzreg0ro0me0vi0nlm
Occident - Agencia de seguros G Y C,ChIJdcdHqw1_Eg0R7Mr1pLennpc
sevici,ChIJn4D1xW5tEg0Rysb9inL_A1M
UPS Access Point,chijx4wygcovpbirg3gusq8mozi
MEDUR SABADELL,ChIJN2P5IvaUpBIR2itGLZVtTx0
REALTRANS E HIJOS SL.,ChIJFZ4er5WVpBIRYnm5m9ePIFo
UPS Access Point,chijz7llrb-vpbirckfmerhmqyy
UPS Access Point,ChIJYeGCGK-VpBIR_REnmW7Mikk
UPS Access Point,ChIJV8GI9SiVpBIR1R0TDWIuWUg
Punto de Venta DHL Express (JUGALIA),ChIJr-UYo6-VpBIR95jV6rJDGP8
José Mir Arner,ChIJmaueywmVpBIRqFKYsi5HnNs
UPS Access Point,chiju1boqjsvpbir68hbxkv3wr8
DHL Express Service Point (TAJIBO TRAVEL),chij9f-mfrivpbirmntj2ehdg_c
Mensaprex,ChIJIfLjKO-UpBIRpDmh2CawiBU
CCOO Comisiones Obreras,ChIJuwRYpg9_Eg0RIMhLsRj0GZM
Enrique Sánchez Jiménez,ChIJZfndCwqVpBIRLoZEzth3R4c
UPS Access Point,ChIJ26xsCqGVpBIRqhSRrFXW8mY
Express Service Point,ChIJB3PxycSVpBIRSafZAvvOl20
Mundi Pack Sisquella S.C.P.,ChIJiWrBRFSUpBIReI7G92GQ4ck
UPS Access Point,ChIJNzt-EMeVpBIRL2cu817MdkE
UPS Access Point,ChIJSVlK1CGVpBIRGYHUOJ39GhE
TRANSPORTES UNION S. COOP LTDA,ChIJcy1RapOVpBIRoovOh9WrI7Q
Leocadio Pellicer Moreno,ChIJSVbyhriUpBIR41hI2qwKSHw
UPS Access Point,ChIJm8lPDruVpBIRyvyMWVmo1sk
Amazon Locker - Eliseo,ChIJJxJQopyVpBIRHzj4XLXpy00
mudanzas express 365,ChIJBVf2BGqVpBIRsVOq8HYziwM
Bustia Corrus,ChIJoXLUBi6VpBIR2OUH55p_Xus
MUDANZAS BARATAS SABADELL,ChIJIePWMwiVpBIRBfgDBUdLbUg
Taxi Fernando Sabadell,ChIJp2ZQ4ZaVpBIRfqxcXsHkQG8
Transporte y Manipulación de Maquinaria F. Herrero SL,ChIJh7GlblSUpBIRTZx5Ae7iseo
UPS Access Point,ChIJP3o1NHCVpBIR1s1jyu9E6pw
José Manuel González Suárez,ChIJtzcp6aeVpBIRnoehwpMov_Q
Francisco Hernández Puigdefabregas,ChIJRRe9LryVpBIRJxhYMip9qQM
Zaguetrans,ChIJZazp87CVpBIR1z0-6Oz3Zws
Trans Concordia,ChIJm8OlgQqVpBIR11-ip1dGLYo
Manuel Martínez Macarro,ChIJSX_5Qd-UpBIRV3E_KV0oO78
Qualy Trans S L,ChIJCVMXOkyUpBIRvet5Ewfk2LA
Antonio Lara Macías,ChIJS-vLK7eUpBIRdmh2-SqkSYo
UPS Access Point,ChIJJbHh7OKVpBIRaEEDD-pRxQM
Enrique Mateu Vea,ChIJcT3wif6UpBIROrAIzg2DdU4
Agrupación de Transportes del Valles SL. de Sabadell,ChIJvc3MF7KVpBIRauDt7OyfmRE
ACTUA Multiservicios S L,ChIJ14nIxFOUpBIRRi5SpRav4w4
Angel Garlito Zambrano,ChIJFUWKfMeUpBIRNFCC5UyO9lM
Dionisio Muñoz Frutos,ChIJI-nXXdyUpBIRKbiucbljjTQ
TRANSVEIND,ChIJpRRXWVSUpBIRZdXyszKsP4k
Pedro Medina Martínez,ChIJ-Y0yv8aUpBIRUBCSQKTNQUA
"CLEVERLIGHTING, S.L.",ChIJg0V87uSUpBIRl6dPKRz3vNQ
Operador Logístico Logia S L,ChIJmxqSyZuVpBIRww4cdUTepE0
COMERCIO EXTERIOR GS MARITIMA,ChIJg-xisU6UpBIRuoqO9ti_nxM
Asm,chij7f5lkkiupbir6uwwf-enhfq
Mudanzas Pu Ma,ChIJowzKWcWUpBIRDmaQ53X5BJQ
EUTRALYA 2008 LOGISTICA Y TRANSPORTE SL,ChIJbaw8E8GUpBIREU94fwdaxL0
Londres Taxi .es,ChIJGwSY5OKUpBIRBZP4U9iz9Qs
TIPSA,ChIJtR0fYYKVpBIRhpIbA9UYFAk
Transportes Pitch S L,ChIJM6cubHSVpBIRj54UZ38_rWU
Mundi Transports 2021 S.L.,ChIJ_____5yVpBIRAOwMOcFSseM
Francisco Zafra Carmona,ChIJoYas_eCUpBIRm__xrRTQUCc
Asm Transporte Urgente,ChIJB6tMV4KVpBIR-h1-PvgzFrw
Ràdio Taxi Sabadell,ChIJW7vDqQOVpBIRHaPMen1hhLI
Grau Mudances Sabadell,chijur7y1pkupbirndnamt4a2-a
Transportes Traluxa SA.,ChIJoQQLEHaVpBIRhHo8alTk4gE
Manuel Llamas Pinach,ChIJtzeTGa-VpBIR81MuN4kHMk0
Pedro Díaz Navarro,ChIJSx2pDg2VpBIRNtJnz-izDX0
Western Union,ChIJH03jT5-VpBIR6Eamv6gUFn0
Manuel Márquez Gallego,ChIJv8FC3fKUpBIR0B0FuvD4u4k
CAT España. Sabadell,ChIJwRDABneVpBIRoIQXWu8QZFE
Logística Y Distribución J L Pantoja S L U,ChIJq6qq6rCVpBIRPhsjfLWqpq4
mudanzas economicas sabadell,chijlcyhbqgvpbirbzhn5u9al3q
T T J Transports,ChIJ7ynij7mVpBIR2reGE-7kytY
MoneyGram,ChIJSwOL4eeUpBIRXuTEdGPlp2U
Sabadell - Rambla,ChIJYaQ5FAGVpBIREXHGCCFTTxU
Sabadell Rambla FGC,chijurwu1gcvpbirrwmv1z77scq
DANISH ENVIOS,ChIJuew3GdmVpBIRwtOVQdia-K4
Parada Taxis Hotel Sabadell,ChIJQ_Sx-fqUpBIRnaeeBTIcUA4
Western Union,ChIJ6wOZ5U2VpBIRZb-k3tvd0gI
Ctra. de Sabadell a Mollet - P. I. Santiga,ChIJKcr-zoeVpBIRFp7Of7t_PW0
ENDESA Charging Station,ChIJD7LjWK2VpBIRDbDYiIUENfM
Amadeus Soluciones Tecnológicas S.A.,ChIJEapbvuSUpBIRQGYqi1obCLk
Parquing,ChIJ-68OH_SUpBIRPDtGGBicfQM
Juan Antonio Sanchez Flores,chijtd8_8jqupbir-hwcudkw6-s
Aparcabicis,chijqzytcl-vpbiruf0izokcjgo
Falck VL Servicios Sanitarios,ChIJv5WSBAqVpBIRNfeXqcd3oP4
parking,ChIJzf-YqQeVpBIRFE8FOareuEo
Parking Dumo - Plaça del gas,ChIJWTh50ZKVpBIR6uDDyCbGf2E
SABADELL UNIDAD DE REPARTO 2,ChIJo2NVoFCUpBIRumBLUG0xMGM
SABADELL UNIDAD DE REPARTO 4,ChIJH240McSUpBIRpCqSwfMtJo0
Aparcabicis,ChIJXwPK9pyVpBIRLVFfHu9tgBs
paeking ciche,ChIJTeab4eGUpBIRepB_MM5I_8g
Parking Creueta - Vapor Turull,chij3wfxjqovpbir_m4zdqm6zuc
Parking,ChIJG-jdLaWVpBIRt4z0LzXRYI4
Amadeus Soluciones Tecnológicas S.A.,ChIJfSRnIKmVpBIR7dl31mXD8Hc
Sabadell Nord Renfe,ChIJizR6Xd2UpBIRjYVj4CMvjBE
Amadeus Soluciones Tecnológicas S.A.,ChIJWfgD7bqVpBIRYS-tYuyPtVQ
Sabadell,ChIJJ_sX7gWVpBIRXqI2cZmhiOs
Sabadell Centre Station,ChIJgbqn8QWVpBIRbKUnCt2oIyU
Parking Fira Sabadell,ChIJE94f9AiVpBIRWjm51zBQ21Y
T Systems,chijksikpv2upbirympdk-wfwu0
Plaça D´espanya/carrer Alcalde Ribé (sabadell Nord,ChIJg9KwA-iUpBIROU0Afg55c4M
Aparcabicis,ChIJLxq3WuSVpBIRf0YvXVjhk58
Enel X Charging Station,ChIJpwTdb_6UpBIRwvbQ7zdpGfg
Amadeus Soluciones Tecnológicas S A,chijn0-qkp2upbirdgn2duj8-zg
Patricia Rodríguez Iad España,ChIJm90hZ0mVpBIRZ4SyW6jKzE4
T Systems,ChIJ5zvBzU2UpBIRdbbsuqc0R8s
Amadeus Soluciones Tecnológicas S.A.,chijt_c3dcgupbir7dyuughprzs
YPGAL CONSTRUCTORA,ChIJsYv8JQ3_Lg0RleHV5l3aW6Q
Construcciones Manuel Noya,ChIJn-wtPlf-Lg0RI0H-YqcVbVM
Pérez Taboada,ChIJCYd34An-Lg0RlDuIcjJS7FE
OBRAS GALLAECIA,ChIJUT5Py0z-Lg0R3TVCgmr76_A
Corsan Corviam Construcción,ChIJwUaoQDj-Lg0Rhl-R5y2iaxM
CREARE SANTIAGO,ChIJRxTcCRH-Lg0RVwb8yD8lUNs
Cd Construcción Rehabilitación y Reformas S.L.,chijbdfm9z7-lg0rnia8jw8ifsu
Obras y Reformas Sarela,ChIJh-qIYnP-Lg0RczUzNY6Up9U
Prefabricados y Mosaicos de Hormigón,ChIJJWt0yT3-Lg0RTinwMMxqMnk
Empresa de Transformación Agraria S.A.,ChIJ_5QUZUL-Lg0RaInlt0nMcUA
Federación Gallega De La Construcción,ChIJj9pBGkD-Lg0RnEfKQv-xLj4
JOSCON,chijerbgxfx8lg0raowatuh6lzu
Albiglema,ChIJA9TcGhT-Lg0RLWkupBq86Xg
Grúas Virgilio Rozas Vigo,ChIJX9MAvUv-Lg0Rht21JW_blWA
Obras y Reformas,ChIJVz7si1n-Lg0RL7iBNDymZOM
Urbaser,ChIJ29ppC0f-Lg0RpHOcehfDhQY
Construcciones Oñial S L,ChIJz1Ol8KT_Lg0RbrN1eRG41ho
Trabecon SL,ChIJQYYTfvQ2MA0R_SnzxasBk14
"Uncisa Construcciones e Infraestructuras, S.A.",ChIJ1z0E3Dv-Lg0RGFLr-XODk7I
CAMINO OBRAS Y CONTRATAS,ChIJVbhZ9kv-Lg0RX3F-TG244fw
Construcciones Cancela,ChIJTe56J7P_Lg0RN_6rVLKiXmk
Construcciones Rodrynor,ChIJD7NxzxX-Lg0R84_aIIaRI8E
Promonoia,ChIJJYfhNj7-Lg0R2njnZgH4IaA
Construcciones Y Promociones Pepe Noya,ChIJaR4_TTH-Lg0RwfMO_H-pH-Q
Arquitectura Denís Gándara,ChIJcbLMvj_-Lg0Rsqck3hL4EF4
Construcciones Ruafer (Santiago de Compostela),ChIJh-z9ej_-Lg0RDx0duingniM
Construcciones Dianesa S.L.,ChIJaX1yaUz-Lg0RGjL2Ok1Mv40
AFC Promoción Inmobiliaria y Construcción,ChIJVVXllQ3-Lg0R6DEoUV0PUh8
Rodríguez Sanmartín,ChIJ50EZQBX-Lg0RV8Hsm4Ywd7I
Construcciones y Reformas Nayca,chijctwesu3-lg0rboq_lvprh5q
José Otero Pacheco,ChIJq8khQRL-Lg0RZMUADySnUVA
Construcciones la Rosaleda S.L.,ChIJNXgSOVL-Lg0RL1ilz6vclvg
Planycontrol Gallaecica,ChIJNYbyyj7-Lg0R1mhK_tvDPDM
Akasa,ChIJZXn-Xj7-Lg0RKZOuso4UGlY
Geotecnia y Cimientos,chij9agrqkb-lg0r88sjzi_66he
Grupo Isolux Corsan S.A.,ChIJH6qe2zP-Lg0R_U7dGwbxQyo
Construcciones Jarami,ChIJUzsu90v-Lg0RHSy62xWWWi8
ARQUISOLUX CARBUTTI S.L.,ChIJv6IkzH__Lg0RiWBA-EKixmM
Facon Contratas y Seguridad,chiji9-s8kl-lg0rlwyvj4qr5ui
"Escayolas Piñán, S.L.",chijdejsulh_lg0rpakkapo7e8g
Copasa,ChIJszogClb-Lg0REh0oTle5vmk
Construcciones Lugilde,ChIJh-qIYnP-Lg0R_3e-I4cw-l8
Señalizaciones Lafuente,ChIJ69r6oDj-Lg0R_2aFj8xsPe0
Construcciones Manuel Boullon,ChIJL069ZSn-Lg0RUbINagpu--s
Calema Santiago,ChIJo-ul_QT-Lg0R2c505hIk_O8
construcciones y reformas maroño,ChIJ3bDFmVoCLw0RrhzVRkC9P9c
Sial Ingeniería S.L,chij4ummvfl-lg0rsg8onyl5zz4
Promociones El Prado S.C.,ChIJnZLin13-Lg0RlK7a-JSXBiM
Pladur,ChIJ__9jeC7-Lg0R4CPTQCDKYVE
Obras Caminos Y Asfaltos S A,chijru29yz7-lg0rcouyrfuxyo8
Toyonova S.L.,chij9aqhj7p_lg0rygu9evte2qu
Metal 21 S.L.U,ChIJWWFZrV3-Lg0RFHnnOD6h-Qg
Aldesa Construcciones,ChIJjXvRJrP_Lg0RuYCWlr9bR3E
Acciona Infraestructuras,ChIJD165Gzn-Lg0RMgBCGTxsVcI
QUARTIER - ESTUDIO DE ARQUITECTURA E INTERIORISMO,chijp2qmyxd-lg0rlgmb_qsutv0
Construcción Otero Pombo,ChIJvwbAnkD-Lg0RK8x0HTgQ1Y8
Augasmestas,ChIJ4a_cy0z-Lg0RKYoUr3pWNwE
Gexpa Gestión S L,chijc-ngx7p_lg0rxmteehivcoa
sigma,ChIJnbz0KCX-Lg0RIgCnu8MUiPc
Cesbe Gestion Sl.,ChIJAQDErEX-Lg0RTmIbaYwI51g
Rehabitat,ChIJF5wa9tL_Lg0R1PMqzOU1c70
Myka Deco (Santiago de Compostela),ChIJxQf71UX-Lg0Rr5VelMr2JgQ
ZNova Obra Creativa SL,ChIJ___zCFD-Lg0RNzcf3D0g1-I
Planycontrol Gallaecica,ChIJYx2xhDf-Lg0RqBUKFcnSIOs
Paorga,ChIJ_5QUZUL-Lg0RCgDLOa_v1XQ
Gycsa Puertas Automāticas,ChIJ2dMmXxr-Lg0RGqN2SY83V30
Construcciones Exisa,ChIJTVATTej9Lg0RKJTPaVi4DUs
Composcasa SL,ChIJY-3cbw7_Lg0R0Kbiqe3TnWE
Luis Louzao,ChIJubdObDH-Lg0RzdJV7cGUn_I
Coviastec S.L.,ChIJUZBXFq3_Lg0RMan2Ri2l4O8
Multiservicios Suárez,ChIJ7WpCVdL_Lg0RRlIASA3KqUs
Mahia Prieto,ChIJH4rmQSn-Lg0RLnnzWw_IW9s
"Estar, estudio de Arquitectura, Paisaje y Territorio",ChIJvZD94U_-Lg0RUywAfj9TnZ8
Cota Cero Compostela,ChIJJWOGt0v-Lg0RXNebWpngkIo
Hormigon Impreso - 605 65 66 18,chijl448hzf_lg0rb1g9owh3zfu
Portase Automatismos de Galicia,ChIJzcEkaSD_Lg0RvKAW-F1CZjc
Reni Servicios Integrales En Construcción S.L.,chijqsxsc0t-lg0r2mzichcqphy
Fotos Eduardo,ChIJX4sVA0D-Lg0RgpMIn1MUebk
PaviHenares,ChIJ2UfZXJL_Lg0RPPHNROGU3Ro
Suso,ChIJqcCuVKb_Lg0Rjt4mqlnJ214
SOMMOS Estudio,ChIJ8yYg5Tb-Lg0RXwmOfdjYk3M
Mia Selecciones Inmobiliarias Sll,ChIJT2dnnkD-Lg0R1LxLLk0tD_Q
Excavaciones Rodríguez Raindo S.C.,ChIJGwJX78b_Lg0RpCHFAbP64jI
Reformas Limes,chijm8uxdkn-lg0rnu__newccq4
Habitat Praedium Galicia,ChIJcf1axtwDLw0RQI_n21EQChE
calmafont,ChIJq6payCf-Lg0RYamdC7Aca-8
Alce Arquitectura Técnica,ChIJVVUpuED-Lg0RxxMaXHAOooM
B&B INMO Y REFORMAS,ChIJZYOQSX7_Lg0R12hZhMj1-3w
Chispita Stone,ChIJDUDd20b-Lg0R604dsnKOeLU
Convento de San Francisco de Santiago,ChIJazT1nEP-Lg0REr8bLttKAvw
Estela Vilasó,ChIJX8Obtuj_Lg0RJVqenodKatE
Ventanas Galivent,chij49zrymf_lg0rdodvsvh-2ma
acovastudio arquitectos,ChIJUzdJyTj-Lg0RGM17G3g5Svw
Ameneiros Rey | HH arquitectos,ChIJKa91IEz9Lg0R2PAivsJPi2E
La Idea Construida,ChIJGWwLMUT-Lg0RS1EN9J27SEE
abtemas sl,ChIJjUxtJBX_Lg0RN0NlEgbZDtM
TAPOINTEL,ChIJjxT6Q0X_Lg0Rv6zfz4gXchA
Safise,ChIJJynewLz_Lg0RUiB6cOcdmas
Pazo de Raxoi,ChIJV6Kh3UP-Lg0RwQ5pXKp-9h4
Carpintería Fernández,ChIJRW3OIOL_Lg0RjSEmXZxmegw
innova galicia sl,ChIJFXONuxEhLw0RIn91nHJ8MgU
Emonper Carpinteria En Pvc & Aluminio,chijfqzjid7-lg0rqo9rk_psdgg
Compostela Group of Universities,ChIJ96z_nEb-Lg0RH271ygacQPE
Espina E Delfin S.L.,ChIJvSXB3Bb_Lg0R_LAn3nolfks
"MIGUEL VARELA DE UGARTE, ARQUITECTO",ChIJHY9hqUD-Lg0R_u6Lidj3rn0
Instituto Galego de Fisica de Altas Enerxias - IGFAE,ChIJA8wpVWL_Lg0RQJ6kN9ibTPQ
Francisco Veirás Manteiga,chij56wbfc96lg0rbv5y97d31gg
Transp M C Pedrouso S L,ChIJg9fq0GD-Lg0RDN_Rk-f6I9A
"TOPCAD INGENIERIA S.L., Delegación de Santiago de Compostela",ChIJl6TTqr4DLw0RJyITv6xrCAs
PRIMAVERA MINI SUPERMERCADO Y ENVIAR DINERO,ChIJI3zPfL9FYA0RAKvp4Je2UgA
Valenciana De Supermercados S A,ChIJqXkoXFREYA0R6ZFJaUBtpFg
Ramón Francisco Llorens Bargués,ChIJ7QJmjahFYA0ROAEvua6qou8
María Gisela Levitzky,ChIJDzUG1fNFYA0RD4OYxJx9ryo
Dhaliwal Frutas Verduras Alimentación Y Productos Latinos,ChIJPwibcQlFYA0RnhFI2dYKwbY
Paqui frutas y verduras,ChIJG_h8aY1FYA0R1Q-SyJf338c
Hermanos Rubio,ChIJ68iy-gBFYA0R19kDfEa8odE
Merca Argentinos,ChIJhXJ6SfJFYA0RBZlMssTu_ZI
Carnicería Tuejar,ChIJ7SlqpfBFYA0Rh69LQ618GEA
bimark benicalap,ChIJU3l_BsxFYA0ReTYd3I-mGu0
Carnes Mariano e Hijos S.L.,ChIJKy_0MFREYA0R-eL7kVJmwHs
Carnes Basilio Express,ChIJUbWoE8ZFYA0RN7pRF2kJBjc
Carniceria Pablo,ChIJ0YTs0opFYA0RujZsFH7HaGA
La casona de Teresa,ChIJFUyFdwBGYA0RPyMkQKbPaR0
La Vaquita Sabrosa | Mercado de Torrefiel,ChIJ3bq40QpFYA0Rz00llJTq1Fg
"lo llobregat de les flors, coral del prat",ChIJsVBMRNuepBIReEuM3ewxjMY
Comercial Congecar 2000 S.L.,chijyacdpr5fya0rl_1k68pqyoe
Carnes Jorge,chijwb-hi_9fya0r3rrg5gyqvc8
Charcuteria El Piñonero,ChIJzbbQ7YRPYA0R--B1n-T43po
Carnicería Celso,ChIJF-6XvAVGYA0RhFOIpx6CrXs
Floristeria Carmen,ChIJWXcWUZOepBIR7Ece9SQUE9o
Unequal,chijo7ufsiqepbir4b2lyeiranw
GROW MYGÜANA,ChIJVa7Pu-eepBIRAf4cQsMbBgc
Desigual,chijiyxs4wifpbirpfsaoz61hcq
Herba Bona,ChIJw3bursWepBIRMr-87MvYsa8
Frutas y verduras La Rioja,ChIJ6xrqQSOrWg0RUhYQ5_8gj20
Supermercados Sabeco S A,chijxakuaw2rwg0r0vzg8_3phh4
FRUTYVIDA,ChIJowNBYkirWg0Ra8AFDXI_Ec8
La Rioja Gourmet,ChIJ5X_BStmrWg0RUcbDAZVd6yw
SPAR,chijdfimirxurq0rqu7qzlf7cei
Alimentación Ernesto,ChIJo2mYo3KrWg0RaNvoUvLmOLY
Fruteria,ChIJU8TqN-KrWg0RtM5eJkdbYm0
Genco,ChIJaUB5hWyrWg0Rrr3uqrvQRAI
Rom Market,ChIJc8C732qrWg0RMwXUoxpzDeM
Embutidos Sole y Goita,ChIJ4yP2QkerWg0Rmt8v5Muz7_w
Frutas y verduras Irene,ChIJD04TOverWg0R0k9TO1gvaU8
Hammad Frutería,ChIJhbqcPyCrWg0Riuj_Ew6wdWo
Frutas y verduras flores,ChIJezRnLVurWg0ROPEWXrzGo3A
Exis Consulting,ChIJU6-0LUerWg0RrTZ69ApBGss
Carnicería Maribel,ChIJcaFnDGqrWg0RLwUXIgedjCI
Lugar de Sabores - Jamonería en Logroño,ChIJv_96DEKrWg0RLsks3p6FCnM
Fruteria Sara,ChIJ4VNl0LJURQ0Ru8gv63GJdSQ
Frutas Y Verduras,ChIJ4SKT80SrWg0R02fiVlAUh4Q
Supermercado 77,ChIJafzmy6erWg0RWxyFz5iAU1g
Carrefor,ChIJP0oVFpCrWg0RuvQGaKCYb_E
Frutas Vázquez Chile,ChIJP_N3rE6rWg0RsNqZgc1hd8A
C. Nacho,ChIJTdzrqW2rWg0RKxYqYQRHqic
baja,ChIJUe4w6kmrWg0Rw0_TF0tkurY
"Bujanda González de San Pedro, C.",chijb2yhakcrwg0rz4djaqwvq6w
UNIDE Unión Detallistas Españoles (Delegación - Plataforma Logroño),ChIJhRMQVi2rWg0R2K8RottIPos
Las Frutas Y Verduras De Ana Lourdes,ChIJl2eCjPKrWg0RXlxDjJfYlRo
Frutería jani,ChIJDQzR39CrWg0RRdbIdJwt3zo
"Spar (Lotería, alimentación)",ChIJdfImIrxURQ0RZSmofnh9Df0
Carnicería y Alimentación,ChIJqb2cvjWrWg0RkO_Ein9PzUI
Carnicería Aguado S C,ChIJO6uMA0yrWg0RdxVr2gI2AaY
Carnicería Martínez,ChIJA5n-xnGrWg0RDQCObyv6ZYE
Waker Carnicería Alimentación,ChIJ5U627z-rWg0RQKq67qKvOYI
Carniceria El Pastor,ChIJBTXeb0SrWg0RLdIiKNEtbgo
Pedro Valencia Labeaga y Jesús Blas Valencia La,ChIJTdzrqW2rWg0RZvbAwiV0vCE
Carnicería Bujanda,ChIJCXnQO-KrWg0RAxOnqwcGhl0
José Alfredo Estebas García,ChIJ4ytJSWqrWg0Rcvou4dn_HrI
La Huerta de Marian,ChIJGQaYuuerWg0RBMzfXqjIhvs
La Ribaza,ChIJudXWAkCrWg0RRds3vNYacxc
Carnicería Giner,ChIJG45ApEarWg0RtOE2VA8xHgw
Frutas y Verduras Alimentacion,ChIJMwF30UmrWg0R9ydJT__X5r4
Carnicería y Embutidos Marisol,ChIJu7zofEerWg0Rp63qow23dms
Fruta Sana,ChIJJd2Q9WerWg0RCw-zO4a0jG4
Carnicería Rayan,ChIJp6SL-EWrWg0RQ3D649gkQZE
Adolfo Terroba Palacios Yuna S C,ChIJsTHO4WWrWg0RdoakjzB2sMw
Feli,ChIJA9poEUarWg0RsRXG5Za9vko
Hnos. Ortega,ChIJG3RZIUarWg0R145nLbPI0is
Carnicería Eva,ChIJNSfLLQ2rWg0RcUux2GaB0oU
Alimentación Frutas y Verduras MALIK,ChIJlRTirw2rWg0RJ8oYSHQI96c
María Pilar Huarte Blasco,ChIJp-W6rkWrWg0RYJzL4aXyBQI
Carnicería Espiga,ChIJ-_gPlkirWg0R0o18fVBnny4
Minimercado Carnicería Pedro,ChIJ4VNl0LJURQ0RhqTkMkA0gLQ
Richar y Javi S.C.,ChIJ3970AkCrWg0RYd2mjpRMaVs
Pedro Terroba Sierra,ChIJF1DVUT-rWg0RFgvVq53JWFc
Omar,ChIJrdc0iz-rWg0R0Gk6JJ_xpFg
El Abuelo Pollería - Carnicería,ChIJ74ePrkWrWg0R3G6PLq5ckKY
a.gusto gourmet,ChIJWQIysBSrWg0Rl8g5lfNz1QA
Frutas Pisón,ChIJEVYHt3irWg0RIzn9FwrhUkI
María Josefa Orodea Sáez,ChIJF1DVUT-rWg0RqhlepJ0z3vs
Frutas JSP,ChIJr2L2CbxTRQ0RlUQJlEa072M
Charcuteria Polleria Helio,ChIJmYhxfm2rWg0Rt1dMq6E7brI
Carnicería De Torre,ChIJV11RXkerWg0RqTCcJihM3n8
Frutería Daniela,ChIJJUXWikGrWg0RBRoHj9dcGGo
María Valvanera Gómez de Segura Pascual,ChIJDw8Na0qrWg0Ro68fP508vKM
Carniceria Saada,ChIJ4e5Kq2yrWg0R5Zv8CMIhf5A
Dibéricos S.L.,ChIJX3tFFEmrWg0R1wEDnkFw4Vc
Frutas García,ChIJL3nXCGqrWg0R0uQCPZ4tCCk
Carnicerías Moreno,ChIJTdzrqW2rWg0RfzZlenmZlhI
Carnes a la Brasa,ChIJN5adX0mrWg0R4B0K_tl4AFw
Frutas Y verduras Los Huertos,ChIJARjlfkqrWg0RVLQUg1H6Jh0
Carnicería Neldi,ChIJDw8Na0qrWg0RsZXpZp_hAeE
La Pera Limonera,ChIJcUk8t1-sWg0R3dNqsJutC_0
CARNICERÍA Y ALIMENTOS MARRAKECH,ChIJBZ41nFKrWg0R-IfRSC-8Xqs
La Cabaña,ChIJWe14tEWrWg0R626LWVsGxeI
RosaXti Carnicería-Charcutería,ChIJSVhWA61URQ0RUyORDgvIOq0
Carnicería Marisa,ChIJpbWoScatWg0RfZXHpwgwhMQ
Esmeralda Negueruela Cámara,ChIJ_cGwmfhXRQ0Ru0riBWL6Y8U
CARNICERIA LA PILI,ChIJWaxWH7xURQ0RjA-PJWavXW0
Alberto Villaescuerna Ruiz y Otros C.B.,ChIJ96e9vl-sWg0Rpo7s6XQp0Ps
La Pilar,ChIJ274Z2lD4Tw0R28FR959ihZk
El Churri,ChIJkZZMZyWrWg0RqKPGwY7f_8w
Orden de Frailes Menores Padres Franciscanos,ChIJ06aODV-rWg0RZYOvooqZU7Q
Carnicería Charcutería Raul,chij64mppgyrwg0rbse9sf8ejjw
Carnicería Ana,ChIJqS6uAKOvWg0R2TnjwgoKNQk
Carnes Vadillo,ChIJ_S_wWQ2rWg0R9ApcEvsWj7M
Amador Calleja Crespo,ChIJAQAAwDirWg0RVv76eCufimQ
Carnicería Charcuteria Maza,chijafo06kwrwg0rcoaaepylvbe
Charcuteria Rosanti,ChIJe_-WK3qrWg0RFryMttmoOmM
Carnicería Congelados Charcvteria José,ChIJPX5nzpSqWg0RhGVCpS7rwN8
Carniceria Marta,ChIJu6LiiKOtWg0RAEF31UkJlBY
Jamón Sobrón Embutidos,ChIJpQb04ZJCRQ0RS19gh7OLrE0
Restaurante Puente Genil(Córdoba),ChIJB9p8PANDbQ0Roeceje3M7p8
RESTAURANTE EL FARO,ChIJ1eQx-S3YDQ0RzM7loTWYNHY
Bar Chicharrones El Veleta (Moisés),ChIJqwRDfzPYDQ0RsSpdxAjfNt8
