name,place_id
CHI Health Clinic Thoracic & Cardiovascular Surgery (Mercy Council Bluffs),ChIJsSc9kc-Fk4cR2Vf3IDC0D0k
CHI Health Rehabilitation Care (Valley View),ChIJkf7m7puFk4cRpHzHF5I474I
Balance Autism,ChIJH4tirm-Fk4cRe0aPX4DeqME
The Iowa Clinic General Surgery - South Waukee Campus,ChIJIyulZs0j7IcR2eBXf7sbGIE
Drewis Event Rental,ChIJfRyJbACp-ocRMjIGnF98Lsg
"Healogics, LLC",ChIJtTEGZR2l74cR4jwqCJ0fkVg
Wilbur Deborah MD,ChIJITxlnZBB5IcRS9BDeZRQ118
The Iowa Clinic Medical Imaging - South Waukee Campus,ChIJDQwvKjsj7IcR6RjXPsPROyM
PCI Orthopedics,ChIJWU9AXQD35IcRwdhJunDln4c
"Apollo A. Stack, MD",ChIJZRVKSouFk4cR3GHAzd-rbbI
Molly Boge,ChIJq6rqioor44cRZyxJF8Y1vCI
Bridget Liske-REALTOR in IA & IL,ChIJ49OEc7tL4ocRTj9yib3y9sY
Aunt Lucy's Playhouse,ChIJE83aNQBL4YcRvKgXv5vi8d0
"TEAM Services, Inc.",ChIJ85cqghqZ7ocRPx9VGDrj-B8
Bluestone Engineering,ChIJRQBg60NB5IcRe4zt_LDtTPU
Articulated Hobbies,ChIJIwdng8gl74cRtWCEXCySLEE
"Erika Siska, MD",ChIJ82UuMyj75IcRZJ72-CY5Vvw
"Paula Hermsen, PMHNP",ChIJuS5jt8n75IcRTFkDu5j0c14
"Dr. Joycelyn D. Maw, MD",ChIJITxlnZBB5IcR_4Mwle9OvEI
"Dr. Stephen S. Newton, MD",ChIJITxlnZBB5IcRwDeoiqg3a9Q
"Dr. Mark J. Giovanelli, DO",ChIJnYR61-Yw5IcRGh8TDJuhTxI
Ulta Beauty,ChIJuco5vz4J8YcROU84_cqIQzs
Vector Marketing Cedar Rapids,ChIJKy4u2iz35IcRv4dWPj29av4
"Erin Green, OTD, OTR/L",ChIJ7wP2kDGZ7ocRciz6ctXvmo4
Amber Kerby,ChIJ5bxfCHSf7ocRrjOush9kEpY
St. Anthony Specialty Clinic,ChIJf8edJgs57YcR8bSdjRng4eA
"Barb Roth, ARNP",ChIJvWSkE3L75IcRgSKF1yysbAM
Blink Charging Station,ChIJe6WqSAMf7YcRBNPYZ0NaEws
Smart Start Ignition Interlock,ChIJt3otY1n55IcRxzGjS_jBwHs
Smart Start Ignition Interlock,ChIJHazZHFKb7ocR-4Byu5h6Pa8
Somers Guitar,ChIJ0WRj05yz7IcR0ci45prb9tk
West Shore Home,ChIJ9VFTCquT7ocRrxzw7cjBEeI
Champions at Trailside Elementary School,ChIJrWSYCXPx5IcROvSe_XfMhY8
Champions at Prescott Elementary,ChIJrYt0W7kr44cRIIKbzozz4tw
Sombra tatto,ChIJoXEVtISd7ocRsHK9eeWXleY
"Healogics, LLC",ChIJQUO1eu-Fk4cRg55plu9svTg
"Healogics, LLC",ChIJT9Gl6OWFk4cRBvsOBw02zCI
PCI Corridor Urology,ChIJNTcCidFp5IcRA-m_s16bRJ8
Iglesia Cristiana Cuadrangular Des Moines,ChIJjWa1HgCR7ocRbATG-qZnDIo
"HOTWORX - Council Bluffs, IA",ChIJd-yImF2Fk4cRZcsBEn56jW0
LibertyX Bitcoin ATM,ChIJxYURklKF7ocRz0YNHiUYaec
U.S. Bank - Private Wealth Advisor: Emma Haxmeier,ChIJGbpHM8FB5IcRmpVdvsquqgY
Godfather's Pizza Express,ChIJ7_Qc55A5jIcRp0Ai_mbAqLk
Raccoon River Coffeehouse,ChIJYfGsMwBp7YcR04dWPaP844M
ISU Engineering Research Institute (ERI),ChIJF7CCvPdx7ocReeXW86URh-Y
ISU COE Office of the Dean,ChIJH6GSJQxx7ocRfN-zgKvmsJI
Collins Insurance,ChIJswPC248g7IcRIyhOXmXsSzQ
"Rs Medical Consulting, P.c.",ChIJ55ku1yzF7YcRnQBvWnF4RWU
Dr. Stacey Roberts,ChIJ__9PKBgh7IcRoi6_84XRWq8
Boat ramp & kayak rental,ChIJ-xAHEQBH7ocR1mmG4gwNXOo
Rinoworx Mowing Company,ChIJCx6_VQBn5ocRVz5tmSzYpXY
Family Dollar,ChIJr7n_VgC_7IcRhR9TUh-PFHk
Dollar Tree,ChIJN4Tl4fsHjocRL3ebKf0IJE4
Scooter's Coffee,ChIJjzd9IWIljIcRhQCdYdDsWpY
Ship's Store,ChIJyYmrEbm1jIcRyg6prMFvmXM
One Vision Thrift Store - Waterloo,ChIJwVL9ZEhT5YcRhrDMh3LNJL4
Self-Storage at U-Haul,ChIJT1p6Wg2F7ocRzLV1u_UT6ME
Target Mobile,ChIJVVVViaX-jYcRZyEoSiHNBrg
Target Mobile,ChIJF1bryZ5V5YcRr5SL9Tgo-2w
Reiff Family Center - Funeral Home & Crematory,ChIJU5GP-L7T5IcR8THMeXPS3h0
EVXY Charging Station,ChIJq6qqM5Yr44cRLGwq5NRJEjQ
ABC Supply Co. Inc.,ChIJT30hZ_hx7ocRHIgONs6Mh90
HOTWORX Council Bluffs,ChIJ-5hXwrqFk4cREtx2McvB2Tw
Champs Sports,ChIJV-nzKXuEk4cRi7xxDU_vgAs
Target Mobile,ChIJk3Tcs0Tw5IcRKSxOGwBaPb8
Lone Star Steakhouse,ChIJIU06FAnx5IcRM55Zv9iFRY4
Shawn b UP Foamer club,ChIJhaFHWgCFk4cRsPmFAkKWhX0
Central Iowa Discounts,ChIJcRbKKwDb7YcR8rtLR5Eti-I
Cramer Realty Inc.,ChIJdQR1T08654cR4p6_OGoSdRM
"Michael R. Hall, MD",ChIJhzk4Mn-Fk4cRIWdWSFntYxg
Loras College Alumni Campus Center,ChIJx19Ei-Mt44cRHmPP7bD14P4
Pickwick Elementary School,ChIJ5T2BVWse5ocRrLazVN27S1Q
319 Sports Performance,ChIJ_2iv2w7x5IcRuM52RQZoPpI
Barber Shop,ChIJ1Un_mMAr44cR9jrUGOJb-SY
Roady's Truck Stops,ChIJZ53MsULl7ocRD1kxal5ptkM
One Settlement,ChIJMWdayLf9jYcRfZAZQwim3UQ
Godfather's Pizza Express,ChIJ_VNdiqar5IcRXljOm5Pc3Bw
Kanesville Memorial Visitors Center,ChIJzWSyV3yFk4cRIcf_m7nH-h8
Annie Norgaard Motto Mortgage Midwest,ChIJ-yExyr0h7IcR5oOLxzzfqsU
Trees Forever-DSM,ChIJFeaEjMyZ7ocRsrku4VFeIg8
FamilySearch center,ChIJ7Q4-l5hN74cRbJExsgttQYo
Hunt Brothers Pizza,ChIJZ0MweGPT5ocRGrNN1u5te2Q
THE COMPETITION,ChIJQy9MyOhn5ocRhVOggSZKaU4
RSH Legal - Iowa Personal Injury Lawyers,ChIJpX5o3-ct44cRlY952I2ID_g
Larson Snus Vineyard,ChIJyY1xXwDV7YcRFgFUD-qfqCQ
MTS Construction Services,ChIJR0jgcu3w5IcRt9TL8tAlcUs
"Moira Keech, PA-C",ChIJbXIhTtxx7ocRPV32CQJut2w
Schraad Sales & Marketing,ChIJsf2eEdch7IcRJxmVacUdYVA
Service Trucks International,ChIJuQETEfMzjIcR7_Cfwr8DbHo
Iron Mountain,ChIJWcfa5Bgn7IcRCGWBpSZDY2E
HEY DAD Custom Creations,ChIJX0c-ecVhjIcRZN4UHeEQ_ww
Family Table Restaurant,ChIJPyZRQL4zjIcRl5mnU_1ndHI
ProMax Unlimited,ChIJl_vqhQI34ocRWdhRdC5uXjo
Hawk Wash,ChIJ88NAUABF5IcRKhnJnE0_xRo
Kaye's Candles LLC,ChIJebmQpkaP7ocRcPVyCafDERY
Institute of Religion - The Church of Jesus Christ of Latter-day Saints,ChIJ2wZhfqFx7ocRbcAro2oPd2o
ServiceMaster by Rice,ChIJ9YVsrt8d5ocRR3BpfZyQLz4
Des Moines Township #7,ChIJG27phajb7YcR-FK0YyW-2aU
FamilySearch center,ChIJCYe0AXX744cRMYzwmMElHzA
UnityPoint Health - Vitacare Physical Therapy,ChIJIdOrmskt44cRYUxUjU9zECg
"Samantha Ryan, ARNP",ChIJEdHo6q_x5IcRq91oyiOCy8c
"Kari Bollinger, ARNP",ChIJp9S7d9138ocRJQTIcGrqY3A
Snookered Pool Hall Bar & Grill,ChIJfZIN-DAd5ocRD-CQUjRCXS8
Panorama Benefits Company,ChIJ-UC9PAJX7IcRoX-t9uI7W1A
PrintScan - Authorized Fingerprinting Service Center,ChIJ5wAnspOF7ocR6DaF2SMLwWg
Malarie Bender,ChIJq6p6u-Xa7YcRNBD5AQSlw8g
"Nicholas Thilges, DPT",ChIJ3RRV0q7_7YcRJLrv5Gkacoc
Parkview Nursing & Rehab Center,ChIJPWXfgYdT5YcRRXDi8-UqU14
U-Haul Neighborhood Dealer,ChIJ_02l_J4N84cRuViJvSU-5io
"Emily Oberle, DO",ChIJRbFQeAD9jYcRZxStf_FuTcA
Dirty Dough,ChIJQftNwl_55IcRz237qNYjI5A
The Cellar Door,ChIJh9U2YQC774cRFXyrUJG30sM
Farmers Insurance - Mathew Johnson,ChIJvWeOUJNx7ocRTpWpkwiTbP4
"Joseph Gillespie, MD",ChIJFWEPBNj35IcRaOETj8n9Omw
Mayflower Mobile Home Park,ChIJmymLDeox5IcRthRRmrbD-n0
Meadow Heights apartments,ChIJLWMQUgBj4ocRSxb2ggHXXAg
U-Haul Neighborhood Dealer,ChIJuSKCKPBL4ocRtSIqNstjlis
Nathan Herbers Real Estate at Friedrich Iowa Realty,ChIJ9ZsCGPZx7ocRCi1qk0Zq_jc
S & S Lawn & Landscaping Maintenance,ChIJq8iuTAU1LGwRf70lK3ALQh8
U-Haul Neighborhood Dealer,ChIJZQ4ECCCllIcR5K_XTEFuX7w
R Smokes Plus,ChIJbyjiJAC1jIcRfylULEONsBY
Hertz - Uber Iowa City,ChIJ-S711HZB5IcR5ySz7trhRKE
Push Pedal Pull,ChIJcZOUS70g7IcRdaXE4c5QqC8
OCDetailing,ChIJy6q19GjFjYcRetOpgrLTXmA
School of Rock,ChIJAX0sYwCF7ocRy1Agtcbvzbw
GuitaRx Upcycled Instruments,ChIJp-pgHu39jYcRE1pN9LBBCyk
Valenzuela Construction LLC,ChIJ8_vfDhW5k0sRVv5zmVbWoM0
Spire Drink Co,ChIJNzkijpTX7ocRcKAYXM99uqA
Hunt Brothers Pizza,ChIJaauJXIZHjIcRwc2Cgsf0Osg
VCA Animal Hospitals,ChIJqa2-n3f55IcRqky6iHKa1jg
VCA Animal Hospitals,ChIJCyeB4Eul74cRh86GtXLgQzA
Sandys Crafts and Thrift Store,ChIJNT7IzBIT8IcRIWI_9_GbKTk
Hunt Brothers Pizza,ChIJKWPEiUlp8ocRx_trKf71naE
Runza Restaurant,ChIJibXbylR9lIcREGcRWErvoB8
Downtown Car Detailing,ChIJTRfDHaeZ7ocRik9qLZF8t4k
Hunt Brothers Pizza,ChIJdVxeX1fX5ocRsFZitJ9YX-s
Work In Progress Podcast Network,ChIJLzpH8Q6d7ocRCz9VoJ_0q1w
Hunt Brothers Pizza,ChIJ1X22LwDL44cR1CvfqMV-9lU
Family Dollar,ChIJZ_uYERsX5YcRY0lCVfYxNcU
One Shot Flooring & Tile,ChIJa3QbWcF38ocRF9ba8vUeWjI
Shih Tzu Knot Grooming,ChIJf1p-oeYr5YcRkfYYX9a6ElA
Naomi's Crafts & Wares,ChIJcfGt2T8D7YcR3vOrnMygiZc
Fresh Coat Painters,ChIJm9RzHCKl74cRzN5LdwzA0AA
FIVE STAR PAINTING,ChIJn_bimGyF7ocRewvOnuHAvW4
Hunt Brothers Pizza,ChIJg3Dc-kVN8ocRmXL-6K1piz8
"DaLana Kron, DPT",ChIJ61cAKqJ77ocR5TTUmrkJdoM
Strength & Stillness Physical Therapy & Wellness,ChIJNWZW2_eZ7ocRL-MQsO31F1o
Stylist Sylvia Emanuel,ChIJZfRszXbx5IcRsVqUBtfW6MM
Pepp's Pizzeria,ChIJDWa4hkQn7IcRBzQ5nOEWg-U
Canteen,ChIJWfxFLdFX5IcRFQcl4yQWXNs
"Joshua Kindt, MD",ChIJ2zINVx4l7IcR06_z_yTC5OE
"Xtreme Roofing And Siding, L.L.C.",ChIJz4vbVY2olggRVcrm-CvJTLk
GBBjr Digital production,ChIJb3rz-8Yr5YcRW03-YVi0oIs
Upcylced Hearts Therapy & Studios,ChIJIzTCcG3x5IcRPAXJcrnO7I4
Empower House,ChIJaeVrC5004ocR8Quc5EW7wwI
The Hair Saloon,ChIJ7UDTnlMx5IcRzksfXLwLHb4
Costco Pharmacy,ChIJ7QyU7GmP7ocRGmkvsshkyfs
Jax's Pizza,ChIJAwWvb6mLjIcR0VoICKSiseE
Hunt Brothers Pizza,ChIJ7djPRJCx84cRMNk3EwkGNic
Little Trails Childcare,ChIJyeGC8cEH8YcRapG8tr0dyBY
Quakerdale Hospitality,ChIJB-V0H8sz7ocROXPEDnodlS4
Tru By Hilton Ankeny,ChIJ-UIW_yWF7ocRXP383LyOMs4
"House of Colour Pella, IA",ChIJMTciOpAx74cRTQlwfvMcnWA
Hunt Brothers Pizza,ChIJo_rd7NTv5ocRzuijinIT2vE
K&M Repair,ChIJ4Qhh0hO75YcRIlA8tvcKKAE
"Janet Rieckhoff, LMHC",ChIJ1bbNaxQh7IcR66WmLiRZHJE
Target Mobile,ChIJV5HIPu5B5IcRry52jz4xf8M
Kwik Trip,ChIJq6oWj79B5IcROLmlJyEdLJM
Hunt Brothers Pizza,ChIJeewFJqSn7YcRA4_fdUi0tVo
Wingstop,ChIJ0fKXagAHjocR475UsfE4PFo
Hunt Brothers Pizza,ChIJPVljNPpF74cR4WvXmKC38IE
Electra Healing,ChIJe7FJFabx5IcRhdqXl5EMGr8
Starbucks,ChIJwQbrNQBT5YcRqaXSrrv_dUU
"Ciannamea Law Group, PLLC",ChIJCXGfExar7QYRNCy_1SN0blU
123 Exteriors Davenport,ChIJXUjj0hA34ocRMma2FnzNWWE
Mj Landscaping LLC,ChIJk3ja9GqZ7ocRzJgvporDd3o
House of Colour Iowa City,ChIJ-cBkmCJF5IcRnQb2AJEWqtI
"Andrea Dettmann-Spurgeon, ARNP, CPNP",ChIJpx6OiAKb7ocRjfn6VBPZun8
Bricks & Minifigs Des Moines,ChIJ80tFRzaf7ocRWtNeqTNkry8
"Solon, Iowa Middle School Library",ChIJT-B4CgBn5IcRpPKw2JGuEtE
Millennium Therapy,ChIJkbI9_xKF74cRB0sfa_vUwbc
"Allison Garmager, PT, DPT, OCS",ChIJKxSWI32F7ocRXc0LJKHCqFE
Hunt Brothers Pizza,ChIJNf4X4Uen5IcRRqhD3hXqhmw
Cedar Rapids Fire Department,ChIJUf6iyuL55IcRDpfZ614DQBQ
Advanced Radiology,ChIJDdb5YEY24ocRi3myum28I74
Hobby Lobby,ChIJk33CXiyR7ocRvm6oj0nzYJU
UnityPoint Health – St. Luke’s Outpatient Behavioral Health,ChIJJ4t4cnf9jYcRmF7fRvpAC2s
Hunt Brothers Pizza,ChIJtQoQCTUHjocRsvnIdbGBJZw
Ground Works Lawncare and Landscaping,ChIJr9M1h95TtyQRp_7wbVU6Jco
Casey's,ChIJVZADfcMf7IcR5P-_r9QPR40
Hunt Brothers Pizza,ChIJ12Z4CHhPjYcR5tJBzcenJrs
McDonald's,ChIJm__zbdeJ5IcRtiiMXgqBFkQ
The Old Fashioned,ChIJQb2rU-nDkocRBFAF2xsJ6Ks
Hunt Brothers Pizza,ChIJva79WYNp5IcRipwQexgjSlE
Hunt Brothers Pizza,ChIJp-PPaNN15IcRlu8-xkegvrE
Costco Tire Center,ChIJ7QyU7GmP7ocRw4Fs9CS1dSc
Burger Time,ChIJVW3Q-o0HjocRMU-FwtBAu4Y
EASTERN IOWA CLAIMS,ChIJVVUJgmVT5YcRT9YexdC3TRc
El Pacifico,ChIJ27yAkRel74cRamGNVKXPslg
Hunt Brothers Pizza,ChIJXXlcu0__jYcRJ0G84pyhSm4
Tabacoo Outlet Plus #500,ChIJI8usqGpS5YcR_9mUy7WvZsQ
Kwik Star #116,ChIJAQA86Gl28ocRnd7hgCmhxos
HomeCare Advocacy Network of Des Moines,ChIJ3a8t0Gif7ocRuBZk2XN2mRY
Moose Mechanical,ChIJUWbvWbD55IcRNXJVJXTIshM
H&H Enterprises,ChIJscRkduQw5IcRau3ZItxDk3k
Ferrellgas,ChIJGX_QBACJ7ocR1C2kCAZ9yUc
Carr Electric,ChIJuW7nVE6B7IcR7tRANttzAsQ
Solar Surge Marketing,ChIJY6SDxMmZ7ocRueVuKV8yg9c
McKay Group,ChIJzykFM-ZN74cRgzjHXa06skU
"Generational Wealth Partners - Ameriprise Financial Services, LLC",ChIJdVugwgjx74cRLaTtwVCef38
"Nick Blasberg - Financial Advisor, Ameriprise Financial Services, LLC",ChIJwYgbLD_x74cR8qsQnP65q2Q
"Generational Wealth Partners - Ameriprise Financial Services, LLC",ChIJlS-Hd8hT5YcRufIOnsah8cM
Edward Jones - Financial Advisor: Cathy M Buhl,ChIJxf4dSWSZ-4cR2aHeUuMhW3Q
Biosphere Drone Solutions,ChIJp9bFKTlV44cRtSfwlTDy-Ks
Intermec Technologies Corporation,ChIJdeDND0X35IcR1L1fUoMARY4
Jefferson Lines,ChIJuR6Rr5oz64cRZwJM_fV07a4
Walmart Auto Care Centers,ChIJS4aKCPHV7ocR1G7fON_8rCc
CarQuest Auto Parts,ChIJq4WvSgCX7ocRXgEKMhInVMU
Smart Start Ignition Interlock,ChIJ_eRW4fB38ocRFS5FDVV2kQM
"Mel Snell, RV Outfitter @ Good Life RV",ChIJleRGHRYD7IcRJcBmdCBmcEA
Target Mobile,ChIJAQDAv-qi7ocRHRGLjCUwC1k
K&A Automotive,ChIJLcqPTisf5ocRo-N16KEpUos
Roy's Acres LLC,ChIJTUjhnXzd-ocR1VIw17Ttw9c
Krispy Krunchy Chicken,ChIJk1Ydqzjb7YcRcVK8Mq1QX-E
Kim's Vintage & Gift,ChIJWTNS4Qqpk4cRzGf-ZV7ufKQ
Greenfield Medical Clinic,ChIJ5x1NSkCH7IcRZ0zYormmkng
Free Grace United Church,ChIJB7aWB8SR7ocR_snmBJRcxyU
CM Esthetics,ChIJlXscCQDZ64cRNOJjs8LdKgI
Simple Life Massage,ChIJ639afgDZ64cRrFLWYzsl-bo
KB Contracting,ChIJ1bv6QOhHjYcRgXoj0DXy5_w
Freedom Tire,ChIJmW4m0_6Y7ocRj0d-T5-8brU
LC HOME & LAWN,ChIJ51idgm-hpAgRw6VRUTa0hSs
Osceola County Treasurer,ChIJCV2b2AJhjIcRMsNWFDwQleE
Raymond James,ChIJ8fh7-pyt-4cRzt3skPq1Kpo
Wilson's leather,ChIJR1FltDiR7ocRB75OXyJWcKk
"Anthony Lee, MD",ChIJsaAHOuH35IcRapmJpqnKRkY
Keith Guess,ChIJy9MQyNRr5IcR9gxSAs71jls
"Angela McKinney, LMSW",ChIJwRPpz1_55IcRkilDU4PoeXo
Buchanan Fabworks,ChIJY3KhK96D64cRdDLl109P1DM
Hunt Brothers Pizza,ChIJZalL5hsR6YcR16O2BkiEFFw
Iowa Main Street Investments,ChIJdyLF4U9D44cR23jxUue9m8k
Homegrown,ChIJLT418WFx7ocRdcFMvGha9Ys
White Castle Roofing - Des Moines,ChIJWfiUJQOb7ocRPxyGLWgmVH0
Cenex,ChIJhSe1-4NC64cRiBB4m-rMc8g
FAST STOP Express,ChIJkeHDiMooLCsRDbfUiOCW-5s
Edward Jones - Financial Advisor: Rebecca McClain,ChIJ3RxPpvEjk4cRi5ulDKtg6QA
Calene Woodhouse,ChIJ__-_Irw34ocRYyBLF7A-0SY
"Chelsea Mausser, ARNP",ChIJCZtWRpY34ocRBSlmAVUmCsk
Shauna Nuci,ChIJQ4RMkXs24ocR-asWj4E3ufw
Lauren Warner,ChIJpZnLlKM24ocR4FNrGYYIrq0
"Tricia McDermott, DNP",ChIJRdF6aF434ocRPNfwwE75ELM
"Brett Toncar, Wintrust Mortgage NMLS 1417195",ChIJ30A30Uwh7IcRGUhV4luT2UY
"Juarvis Marketing and Productions, LLC",ChIJFZSZt7sp54cRE-g6K-ih-pc
"Erin Hodgson, PMHNP",ChIJq_44m8r_jYcRiJpmtM0CljQ
LoanMax Title Loans,ChIJmz28A8Dz5IcRN5rbVcaYcKE
"Taylor Frizzell, ARNP",ChIJvaHM9JBT5YcRst9BhgV0aK0
Reiter Construction LLC,ChIJp06JDACF7ocRgGoRsIhJoi4
"Taylor Deutmeyer, ARNP",ChIJYSg4fVaZ7ocRmN8uepy4KR0
Sharon Marguglio,ChIJHaTk0TY14ocRztdHCoRVk9g
The Social Club Audubon,ChIJn_whx9DR7IcRek77WvUxeEU
"Jessica Thomas, PA-C",ChIJ1zl-G4H75IcRsWo1IuNq0Xg
Oldcastle Lawn & Garden Midwest,ChIJlRXvpGJN74cRou667BfgexM
Country View Estates Apartments,ChIJj89QQcIRjIcRkPYgjHiuMWg
Costco Tire Center,ChIJz6shhtw14ocRDVQr_7P2Efg
Spirit of Harmony Chorus,ChIJq6pqdje0jIcROxuLvcb5yWM
Pleasanton Community of Christ,ChIJr7tf9UTV64cRc7sa44a4n6U
Krispy Krunchy Chicken,ChIJ_66xZh3FjYcR-gwstNY_hqA
Krispy Krunchy Chicken,ChIJ6eU4BiyPk4cRkw6oWHzYABM
The gathering stairs,ChIJk8XwPABn5IcRr8efd1fC5wc
Mr. Odd Job,ChIJiy2VW_wBk4cRaZDbkKKmVJo
Foundation Recovery Systems,ChIJzWulyo735IcRAh7x42C7oOs
Coles Tree Service,ChIJsxjgQbxP44cRlf-6ATTl39E
Renew Salon and Spa,ChIJ13uLOL6H7IcRoeM3mEWxk9c
Tony And Ron's Shower Door,ChIJFcC0vhnJjIcREgK_SUxdHCY
Hunt Brothers Pizza,ChIJ2ySNWGeJ5YcRCnRLVJuE9Cc
Magnum LTL,ChIJc75qLwCr-ocRQ71OnT6USCQ
Merchants Service Co Inc,ChIJuSo1UTWY7ocRn4bqm-4sprg
"US Dept of Veterans Affairs, Admin Bldg.",ChIJrfM6FK5r5IcRgLflaxoEPpU
Trailhead Cabins & Camping,ChIJP3L9AQDT74cRxK6AEKYGydk
Diversified Towing & Recovery,ChIJG-zJsQjj64cR2Z301Dnu4uE
Hy-Vee Wine & Spirits,ChIJ64IY7jv_jYcRgLHQ8yogi5E
Walter Burtis American Family Insurance,ChIJv_djxGpT5YcRGiVFuzg744E
"Unfiltered Skin and Body, LLC",ChIJM0L4TIqlk4cRXO0LSviMfZA
Rally House Asbury Plaza,ChIJAanungUt44cRnzN1far9SYE
DriveTime,ChIJZ6aw1Tad7ocRI7yPiouamh0
Krispy Krunchy Chicken,ChIJY874_FFjjYcRhH-BPIPJgUA
Cuginis Italian Restaurant,ChIJpScdSgDdjYcRoLdkokBGrss
Big Grove,ChIJn6KDOwD35IcRBFG_oRzxdJA
"Whitaker Marketing Group, Real Estate and Auction",ChIJ344A0K057YcR69S96EwS_VM
"Nichole Onken Agency, LLC American Family Insurance",ChIJD1Dzv4DR7IcRUTS5qMmQxMA
Mount Pleasant Auto Detailing,ChIJi-jFwUCV5ocRTS291nY0wdU
72 Degrees Comfort Company,ChIJq6p63xeF7ocR9v0hyVkeUig
Studio Luxe,ChIJoQpFLW814ocRSJ0ZmFtmCMM
Pulmonology Fort Madison,ChIJ_RLxWtsn54cRtSsPsKVjgtM
J & R's Extreme Cleaning & More LLC,ChIJcbCcy0CZ7ocRlPWo1TxkRd4
Bright Eyes & Bushy Tails: Dunahugh Robinette DVM,ChIJKzPj6Jhp5IcReAPRfh9dQ40
"Jacobson Grant, DVM",ChIJpYLI2Uul74cRfjPSK_WKUME
"McCartan Lawn Care, LLC",ChIJsY53I-af0I8RH2Egjx-YpRk
Douds Stone LLC Ottumwa Sand,ChIJZxIGza0f5ocRs3GgCCBOw7c
Humboldt Ace Hardware & Rental,ChIJCdpWWgFp8ocRUJ2hiR83qWQ
KeyMe Locksmiths,ChIJc_jugUmFk4cRxd6HGpGqULc
Mechanical Sales,ChIJrT57YGhY5IcRimpfPbTu-oI
Brincks Exteriors,ChIJAZXOALYj7IcRaILLC0yDk0Y
Shogun Samurai Arts,ChIJi2_MB3Br5IcRGFIRPGl8mCo
Whitey's Ice Cream,ChIJv4ZZ_xw14ocRxG5gwAd35ww
Jimmy's Gyros,ChIJKc4c1i2c7ocRXBFYWJWGjZg
Davenport School Museum,ChIJ7Wwb64Y14ocRmry6d8MHKlM
La Raza “the taco shop,ChIJ60oAV_G774cR2qbY0bxuZH0
Hardee's,ChIJ0eFMbOr35IcRpvqq5ey5zAE
U-Haul Neighborhood Dealer,ChIJ26PVjASN5IcRPUP1b6FBgS4
Ten Twelve Hair Studio,ChIJo0DkLUYh7IcRB5l1z0E_BAo
Trolley Pub Quad Cities,ChIJH-fqe5A14ocRgvP1y1JCSuQ
Majestic Lion Antique Center,ChIJca3yG02a7ocRkS9wjjdgBtg
"Rob Maldonado, MD",ChIJd-Me07xV5YcRki_CdXkJqkg
The Iowa Clinic Pain Management - South Waukee Campus,ChIJd7QnSSwj7IcRATD8YsRGMuI
Bitstop Bitcoin ATM,ChIJMbNc_nj55IcRE3ejpvn5HwI
Bitstop Bitcoin ATM,ChIJ_YE83oRB5IcR6NaVByY1msw
Bitstop Bitcoin ATM,ChIJR6Jynm-Pk4cRJiWOEqYklrE
Microbac Laboraties,ChIJDfL_7M3x6IcRIfDzSRjJ6GY
OfficeMax,ChIJRxoF6Z8g7IcR4FcoBzfln-Y
"Kyle Rasmussen - Private Wealth Advisor, Ameriprise Financial Services, LLC",ChIJ1SjbjYzx74cRzNzR4xKmwW0
"Austin Banks - Financial Advisor, Ameriprise Financial Services, LLC",ChIJW8pY4qj75IcR1Uv_XPr-PWQ
"Dillan Hamilton - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ7TweyM5Jk4cRKz3sXS8DyAM
"Reed Mells - Financial Advisor, Ameriprise Financial Services, LLC",ChIJn3jG3jBr5IcRG4w1IWtEGZg
Blue Water Financial Group,ChIJl30L76PRjIcRkYowBzziFA4
Principal Financial,ChIJsTGDBwA34ocRMk_rB9Rsmbw
Dave's Collison Shop,ChIJzY3ePvgH-4cRTmSbQA8fY38
Sonesta Essential Des Moines,ChIJ2UHV8eOd7ocR4AtJiaTngkM
Home2 Suites by Hilton Ankeny,ChIJfVTGFi-F7ocRIqjB03Ipxi4
Caliber Collision,ChIJ3XT6lAaZ7ocRydH5SFbLRuw
Chiseled Wellness Studio with Jane Jakobsen,ChIJNQnV5FH55IcRVOz_gxCtsSQ
Holiday Inn Express,ChIJmTOq4hY654cR1Cn4HXlORmk
Hannah Eyelash Extension,ChIJHxip-foh7IcRDYKBZPXwuXI
Principal,ChIJeb1YUgA34ocR79Nq6Vg_XEg
B's Everlasting Permanent Jewelry,ChIJt00_HMGFk4cROOemTkh6CSU
Dakota Fix American Family Insurance,ChIJRZiwn9AH8YcRAHB0tMddAGA
Tulip Time Watch and Clock,ChIJI5xGrLA774cR0mZ2SFv6bcE
JCPenney Home Store,ChIJvyHq4Ngd5ocR47aLeYprwyo
Golf Discount of Davenport,ChIJyRVNtdg14ocRxibV296fLEE
Scarlet Cardinal Tattoo,ChIJjfnLLUGf7ocRZoSd0285MKI
Nails by Anuradha,ChIJ2RxU-2NN74cRrvEhGDXRCt8
Elemental EMDR & More,ChIJq17iMkUj7IcRHHOxOzYiNKI
Rose's Heavenly Nails Walk-Ins Welcome Free Wine & Hand Mask With Pedicures,ChIJTXW0KXK1jIcR-AO8FhPfA2M
JKS Therapy Services,ChIJRSbc2EGe7ocRYhuDvqv65mc
Sylvan Learning of Ankeny,ChIJpywIMSKF7ocR-l4MUc-YjeE
Casey's,ChIJc0wPym8l7IcR8MSTGESvquI
