name,place_id
Berlin Packaging,ChIJX0o6YCEn7IcRSr-AXPk7ikg
Dollar General,ChIJiQJPtOtn7ocRjiiQrKvfEzs
Windsor Manor,ChIJI1aMPZVn7ocReouP3t7Iuts
McFarland Clinic - Nevada Main Office,ChIJkfz0asln7ocRiheMBmtHHCg
Midwest Insurance Corporation,ChIJx4MoiNFn7ocR0ytQKsLN5J0
Nucara Pharmacy,ChIJ1UEBJtFn7ocRh8372dbhyNA
Casey's,ChIJ7dIUS9ln7ocR9xjZq0OlpRo
Nevada City Hall,ChIJSU_UG9dn7ocRyAxNrNRV0ZI
Briggs Terrace/Evergreen Lane,ChIJ49q_7Nxn7ocRLE8OBB38Q4Y
Johnson Electric,ChIJh5Zax9R28IcRNa3R6s5M2tc
Story County Treasurer,ChIJGXT2F9Fn7ocRalCwUBvO604
Arnold Motor Supply Machine Shop,ChIJk6k-Gxhm7ocRob7rHEyWuuI
"Hertz Farm Management, Inc.",ChIJB5dNvcBn7ocR9xmzVMON3OE
Story County Medical Center,ChIJcdK4LNBn7ocRfr4RWzU-e04
Casey's,ChIJ9TxHbetn7ocRpv5-nnwNiRs
Story County Clerk of Court,ChIJpQxYncFn7ocR7BR77MvzJnw
Nevada High School,ChIJP93B9N1n7ocRvsu_b5ZrDew
Nevada Middle School,ChIJ5dru9t1n7ocRq6vcPSWaXDw
Nevada Parks and Recreation Department,ChIJgYregd1n7ocR9f_vYca5hIw
Mediacom Communications Corporation,ChIJERt416p67ocRQkPxDoxvb7A
Wausau Supply,ChIJOaZBz1Jn7IcRFW0TF0yjKMM
Karl Chevrolet Stuart Service,ChIJHTjsL3lh7IcRe6ongodaC60
Dollar General,ChIJh092frRg7IcRDS9TPBsLhpY
Karl Chevrolet Stuart Collision,ChIJjUDJl5Rh7IcRIOHQNX8bPKo
Casey's,ChIJv79zUcpg7IcRHDMOkcluc3U
Stuart Egg Farm,ChIJ-TTA7xZg7IcRgRt-Lc0cFFQ
"Motel 6 Stuart, IA",ChIJTwxMvMtg7IcRxrrjzYf_oJY
Kum & Go,ChIJVSeKnMtg7IcRgOs3jF7gFhY
Stuart Municipal Utilities,ChIJS2VoXQxh7IcRc3BMdMZK8XU
AmericInn by Wyndham Stuart,ChIJle6Unctg7IcRtqLX-FVDOZ8
Stuart City Hall,ChIJS9y292pn7IcR8SFcOKyydtI
Ferrellgas,ChIJJ0KwO1L17IcRr0k8jD_9QgA
Cappel's Ace Hardware,ChIJ3y4ehVsg7IcR-i18ADMNT44
Ferrellgas,ChIJRaMfFJ8O7IcRvagEGIXGOwg
Fastenal Fulfillment Center,ChIJ9Z_itGsy4YcR68ZtqB9bXx0
Huffman's Farm & Home,ChIJ10mWE0Ay4YcRQWUHya87xYo
Percival Scientific Inc,ChIJQ28H1KBK7IcRG6PzxNiDTo8
Quick Oil Co,ChIJ_bhIAjFL7IcRGs_hdW17vcE
Diamond Oil Company,ChIJsd4hDNpK7IcR1Eg2_lZk6zc
Van Wall Equipment,ChIJBS2GUyE17IcRkvkAV1jeIms
Perry Water Works,ChIJ-54NyddK7IcRhNcJHhAFvH4
Hotel Pattee,ChIJwU_tKNdK7IcRJxEfdZEhZjM
U-Haul Neighborhood Dealer,ChIJhY5f_qVK7IcRIWC2Mqiv3mE
Casey's,ChIJmQmptddK7IcRBbDYqG4YpG4
Dollar General,ChIJafzqotlK7IcRJJoCfO9zaqc
Casey's,ChIJDwsdR7dK7IcR5E2SVuuLauQ
Perry Flowers by Donna Jean,ChIJD_gYE8BL7IcRHbgw0WNwblA
Progressive Foundry Inc,ChIJnSRQcNRK7IcR4w0cz7uPeZk
Super 8 by Wyndham Perry IA,ChIJ_Ts2SqRK7IcR8V7YeKJC8po
Perry City Hall,ChIJhTdGIddK7IcR_lj-EUYExyo
Perry Water Plant,ChIJbzxoKShL7IcRldw6yaXXofg
Perry Elementary School,ChIJS4rffsxK7IcRMXN4T-8kZdA
Perry City Recreation Department,ChIJRUZsg85K7IcRPf8J9EFe2Z8
Phillips 66,ChIJIQNeTTtL7IcRw_SEhhMJbRA
St Patrick's School,ChIJl-oO6dFK7IcRS5UNDjdxapY
Perry Bible Church,ChIJxWjgWcdK7IcRTD8b3sbBims
Carnegie Library Museum,ChIJr4gcM9dK7IcRD29XnJ-q3OE
Flynn Co Inc,ChIJuRYNWN8r44cRDj_2d6vLeWM
Hilton Garden Inn Dubuque Downtown,ChIJGS8dxQgr44cRYMHfB7Gq0_U
Brecke Mechanical Contractors,ChIJQ1jhqGT55IcRCRWuBgzReWY
Walmart Supercenter,ChIJB0hzOT-0jIcRCmgGeoH9IHw
Beck Engineering Inc,ChIJi4tRFyK0jIcRSQTmjVRM_5g
Cooperative Farmers Elevator Lumberyard,ChIJTdJr5vG1jIcRSLOAbGM23y8
Walmart Photo Center,ChIJy2VMXT-0jIcRfurERI8qBeU
Good Samaritan Society - Home Care (Spirit Lake),ChIJb6H091u0jIcRHscNGakyOEY
Robinson Funeral Home,ChIJrcY0kjW0jIcRi28l4ni7zwU
Tom's Plumbing & Heating,ChIJ_wmJAQnKjIcRGQZcLSiE6BU
Paterson Construction LLC,ChIJq6qarQrJjIcRxJ93OjZExx8
Walmart Pharmacy,ChIJiSVzOT-0jIcRss0jeli3AeY
Mc Gill Air Flow LLC,ChIJh6PAi5Ft74cR5PZIDG3gWTY
Farm Bureau Financial Services,ChIJDybYMOyF-ocRAZwDpbLErak
Farm Bureau Financial Services,ChIJGVfVfeeF-ocR15-uok529rc
Pro Desk at The Home Depot,ChIJR3lDSJ_9jYcRqXjw3dkRaWQ
Sioux City Winnelson,ChIJG6vaqXf9jYcRXXkKY0Z679Q
Concrete Products,ChIJQx_Phgn9jYcRHR9Onh2IjSg
Assa Abloy,ChIJO8Mvb9EA8YcRC6cLCDRlNpA
Starbucks,ChIJ4wqwYFcy4YcRkzXDK0q1ltA
"Michael J. Colgan, RPH",ChIJY58hxiMy4YcR1SmUJVBBopM
"Ruhl&Ruhl Realtors, Burlington Office",ChIJrznbQlcy4YcRUE5jMzf9oA8
Lincare,ChIJw3fAqskx4YcRpTCG2G8lueQ
Walmart Photo Center,ChIJ02znsdGF44cR37lQjvWmjR0
Walmart,ChIJKw1VJ9uF44cRGX_xEDwViKg
McDonald's,ChIJGZ3t3Bdy5IcRsUFsoZnoS7Y
Walmart Auto Care Centers,ChIJVTAxoQo24ocR5Ky0Tmm1PdY
Republic Services of Iowa Mt. Pleasant location MRF,ChIJFZyDLO2V5ocRyW9ULIK_6Ag
Lake Fireplace & Spa,ChIJn1_2IrgK8YcRMOMUJFL26mk
Dollar General,ChIJG1mcKYsK8YcRuoyws_1B0Wc
Ward-Van Slyke Colonial Chapel & Crematory,ChIJ_-uvBIkK8YcRSjytsft0s0A
Farm Bureau Financial Services,ChIJyxVze2IK8YcRU5hZLxBs2xQ
Farm Bureau Financial Services,ChIJAbbmNu6Ek4cRuMu_vi6HHbk
Edwards Contracting Inc - A Division of Reding Gravel & Excavating,ChIJtyyJptbI8YcRhPRgWJq5DiA
Villas at Brinmore by D.R. Horton America's Builder,chijh7jbe46f7ocr9aouhqt1wra
Rainbow Restoration of Grundy County,ChIJEVb9jYrA74cRg7e3tCNICRE
NW Westwood Street new homes by D R Horton,chijmqwhih6f7ocrrv8b-kyweie
Dungey's Furniture & Gifts Inc,ChIJr_CwEo_y8IcRkKxOAbxAzpc
Rehabilitation Center of Hampton,ChIJJ2svlM7O8YcRudBXMq3iOZo
Howie Equipment & Trailer Sales,ChIJk4_uivbF8YcR4aAKrBJmuTU
AmericInn by Wyndham Hampton,ChIJweXVyCrJ8YcRJCFj-qCw6qk
ABCM Corporation,ChIJEWRT1TvJ8YcR8EApKK2mcVY
Walmart Pharmacy,ChIJx90Oqv8n7ocR6Z1oxCzvsLE
Walmart Vision & Glasses,ChIJ3W_CdwsI8YcR8aiXJS-nAgA
Besser - Boone Iowa,ChIJxVOBBwzb7YcRo2x4j7lrW0I
Bomgaars,ChIJs2GLR4jb7YcRDblleCzoPIo
Arnold Motor Supply,ChIJM5fQbxDb7YcRsm6qtTXEuLY
Thermomass,ChIJWdNIpOZ57ocRGctGECgs0BA
Valley Drug Store,ChIJxz2Nws6kk4cRbAe9ZZjKUuQ
McDonald's,ChIJ8RX8KDq7k4cR9Q9B8rA2vi0
Burger King,ChIJBx9CjkG7k4cRQ62TYvdzYUc
Walmart Photo Center,ChIJ4VeYgFsp5YcRb7ScGbwcQD8
Intoxalock Ignition Interlock,ChIJjYJG1sdL7IcRzpK7Ea3ooFY
Midas,ChIJ7YWLuBue7ocRL5nFw_l4Qyc
Intoxalock Ignition Interlock,ChIJ_4Ivj0uY7ocRalxkOvIkHs8
Midstates Builders Inc,ChIJWVCJCKrWjIcRqV0Dyc5_V4c
Grab & Go Auto Salvage LLC,ChIJ57LffwrUjIcR8lPp5BFsrcs
Kamm Excavating Corporation,ChIJNwAlK21k8IcRg9N68OaoHWk
Snap Fitness Charles City,ChIJtSANM_Vj8IcR-dmPDSav-mY
DOT Charles City Maintenance Garage,ChIJdWCpjlll8IcR1Vi_OgOsu2s
North Iowa Area Community College,ChIJDfRfeIpj8IcRGJYW42qyF58
Farm Bureau Financial Services,ChIJzW5-GPZj8IcRKviHdaiR5-0
Pizza Ranch,ChIJCYbsGIpj8IcR-aqcztKDarQ
Floyd County Medical Center,ChIJAWpeURFk8IcRln5wm-31RF4
TPI Composites Inc (Iowa),ChIJXxdNY98c74cRGX0iyJStfVo
Graphic Packaging International,ChIJEzZetckc74cRc1oTNLDqgvs
Nucor Rebar Fabrication,ChIJccAVuLcc74cRqPSjfs4X1nY
Central Iowa Water Association,ChIJE9susHAb74cRRvYLl5cIAkk
Sully Plumbing & Heating Inc,ChIJtRifeeUV74cRq3pw8PmAbTw
BOUBIN TIRE & AUTOMOTIVE,ChIJRRkmDsAr5YcR7CQVFToEeaM
Skogman Homes,ChIJAykcHp7_74cRP7FbJ7jZjp4
Knoxville Farm and Home,ChIJ5_dnRe7V7ocRobcyP1YWRgE
3M Knoxville,ChIJvdse0ykq74cRN4YYGQF08kw
Dollar Tree,ChIJD3LdkgnV7ocRevQps1TNCJU
Dollar General,ChIJQZMGZeXV7ocR1BO1DHYh1wg
Gibson Jewelry,ChIJkUt9FQAq74cR7VIHeFL7GmM
McKay Group,ChIJ_fDP7__V7ocRjYFB4jOvQ8o
Walmart Supercenter,ChIJQ-HJsmYb74cRw-mdpASGjWg
Re/Max Farm & Home,ChIJ8TDGJAAq74cRU_Ayfc9FBRA
"Comfortec Heating, Cooling & Plumbing, Inc.",ChIJAX8X4j9H84cRstq1Lhn68VI
Duitsman Plumbing & Heating,ChIJmTAZPxNH84cR0h1nmQ4nrg0
K.C. Nielsen Ltd.,ChIJszJw9yFB84cRChIlPlUGd7U
Ace Hardware,ChIJdSR89QpH84cR5cVxyPf3i_g
New Fashion Pork,ChIJK2GYQ19H84cRZKVT3Z8tro4
Fareway Meat and Grocery,ChIJ_yyT7D9H84cR5RQCEN01j5k
Hydrus Detergents,ChIJS42ff0c984cRwP0BPOp3d1Y
Hy-Vee Wine & Spirits,ChIJFziy57RA84cRpG3OvZ7W1Mk
Fareway Meat and Grocery,ChIJMQ5UNUdN8ocRmjyKoZpWUXE
Fareway Meat and Grocery,ChIJ5yKm4VfRjIcRJrDrdL7h7pY
Fareway Meat and Grocery,ChIJa2rUDlAe84cRdQnwqynsmjU
Avera Home Medical Equipment - Estherville,ChIJi89yXxNH84cRyyFEm47vkSY
Asmus Farm Supply,ChIJ9RkUwLNA84cRaFT9vuf7c2M
Henry-Olson Funeral Home,ChIJwc6joBZH84cRzDgKy7wNwZ8
Motor Supply Co,ChIJK2DBqhRH84cRmvH4Jx7lxHU
Casey's,ChIJAynA4AxH84cRoIZfEnY3gj4
NAPA Auto Parts - Auto & Truck Parts of Estherville,ChIJ-VedeUBH84cRuNdh3PpgdAk
Super 8 by Wyndham Estherville,ChIJMQKOITZH84cR9pIf8Hapka0
Kwik Star,ChIJOY8w4jdH84cR4jE6J94SCHQ
Casey's,ChIJXVfIhiJH84cRHlFoIVb2Ob4
Casey's,ChIJXRqlZDhH84cR8wavWgONKcc
Howell Real Estate & Auction,ChIJM4i3cgtH84cR9Q8IDT0iOfo
Estherville Area Chamber of Commerce,ChIJcSXfqhRH84cRTu0IrdnMIjk
Good Samaritan Society - Estherville,ChIJr6oVIDpH84cRHCiqm9DaBdM
Blum & Leonard Agency Inc: Spurgin Jill,ChIJkYuc9wpH84cRKhVwo6VfMiE
Huntsman,ChIJnzaewBRH84cRdElGXYtWBmc
Iowa Lakes Community College,chijqu-vxznh84crznui7dgv-ai
Anytime Fitness,ChIJk5QNtbRA84cR3Ko0OVY12IA
Farm Bureau Financial Services,ChIJ_1MiAhNH84cRcQQNpAEZaDw
Avera Holy Family Hospital,ChIJzRCBCxdH84cRIxeTlLyeDRI
Northwest Bank,ChIJ_6uXkD9H84cRb2ghk8qQJg0
Casey's,ChIJR_Bsf1y0jIcRaYi3KznBumE
Farm Bureau Financial Services,ChIJY0Ztlqwf84cR3h-SZnU87ds
Casey's,ChIJzXh1_sG1jIcRVm9HLTY_J-g
Farm Bureau Financial Services,ChIJHfaAFVbRjIcRdRLPzHYYwNc
McDonald's,ChIJ-wA92N75wIcRNUNPnySUy8E
Fleet Farm Gas Mart & Car Wash,ChIJm6wKAa7-jYcRvxr90_NFndI
"Iowa Insulation, Inc.",ChIJoxdgICJm7ocRVVnpUsHjnZ4
Iowa Foam Insulators LLC,ChIJ91rtXp1v7ocRgkM4ZF7Aeq4
Anytime Fitness,ChIJnwj54etn7ocRONf9uPMgT2Y
Super 8 by Wyndham Nebraska City,ChIJXSuO0q1elIcR48_HW1AXYDQ
Collis Inc,ChIJk875bqRm4ocRFhjdxX29yu8
Modern Floor Covering,ChIJo2Xk0lFM74cRyFxGJJLnqV4
Ameristeam Restoration LLC,ChIJlfyw75lT74cRHmR1SU7BHRQ
Bill & Ray's,ChIJZdICtH5N74cR3tX39lDoVm0
Intoxalock Ignition Interlock,ChIJLyK4nwZN74cRPUHclLWMxL0
Smart Start Ignition Interlock,ChIJu1INVvo774cRoZhNcRDLwqw
Sears Appliance Repair,ChIJxRWoqrFN74cRwkK93s2f0Bs
Doty's,ChIJM6uB56NN74cRb8M9tVwGx84
Sears Hometown Store,ChIJpT3tIVFM74cRrSzCQPo1chc
Walmart Supercenter,ChIJncRos4BN74cRfXjm_ZnEvlU
Mediacom Communications Corporation,ChIJMZJdgptN74cRb78ACZ3xcGo
"Ken Seemann - Financial Advisor, Ameriprise Financial Services, LLC",ChIJzamaXaFN74cRH9ZZezxGKjg
Walmart Photo Center,ChIJv9pdTO6c5IcRnj5nBwdXgxM
Dollar General,ChIJzW6ZM4Cc5IcRF1NexWS7iyk
Walmart Pharmacy,ChIJByfvw--c5IcRSw530wuY_NQ
A & A Construction,ChIJU1gzRBp844cRuf0VVtrA160
Walmart Garden Center,ChIJlaC8b-6c5IcRB2zke3kLjNQ
Bouchard's Home Improvement,ChIJVVUF9Lz-5IcRQhMIH-eG_p8
Wood Construction Co,ChIJn_8xX_bv5IcRRc8lLfqJzLM
Goodyear Tire Center,ChIJN3-i9UOV5ocRqj4SKXVhMhM
Bagles Computer Repair,chijkz4jzjqv5ocr9wqu5bj3w5a
Carquest Auto Parts,ChIJvyrXDFiV5ocRbW7RpRes9Q8
Mount Pleasant Area Chamber of Commerce,ChIJMZllsSOV5ocRGNWtHs-W7OQ
Kinetic Internet,ChIJkS5ybyKV5ocRbUgEEkzMN8c
Community Action of Southeast Iowa,ChIJA0MOy8KU5ocR9T8Ip338XDU
Mt. Pleasant Motors,ChIJKeqKSkGV5ocRoY6et0Y49hw
Henry County USDA Farm Service Agency,ChIJM30q_1mV5ocRxNoygHXOon8
Family Dollar,ChIJXV6suajM44cRcpQn778PfV0
Regal Plastic Supply Company,ChIJIe744Rae7ocRFB-K9QjU47M
Crown Trophy,ChIJGW_M0wkn7IcRkPB1Qqph3oU
Fireplace Creations,ChIJPaReQcNT5YcRK0yroot9DOk
Walmart Supercenter,ChIJWWz1rwpV5YcRQ6hhsrCjH8Y
Quality Truck Service LLC Automotive and Tire,ChIJazF_mGbCkocR3dy5oQv-9nc
"A&A Roofing & Exteriors Denison, IA",ChIJcz9L7w_DkocR-IOW-mifbdc
Computer MD,ChIJLYRCYjPCkocRFnlJyH6l_KM
USDA Service Center – Crawford County,ChIJA6MtDvHDkocRuefU28ep3NA
"Huffman Welding & Machine, Inc.",chijpbco0yon54crzwyi3zm4fey
Independent Can Company at Fort Madison IA,ChIJOzC9u3TW5ocRDI5gSOfk454
Scotts Co,ChIJeQFUC_kn54cRotMNCszDtSU
Gregory Design & Manufacturing,ChIJcY5KI8Mm54cRTCKcSXJ2UHI
"Bagcraft Packaging, A Novolex Brand",ChIJZ30cPlHW5ocRXTMMBi-dGGc
Dollar Tree,ChIJG75SL_8n54cRQrUxabsst0s
KL-megla Architectural,ChIJlczHfK4m54cR57DBRUvWJkA
Fort Madison Water Department,ChIJeXdm6CPW5ocRSZ-Mm4D7ig0
Midwest Respiratory & Rehab,ChIJBTFKdNjX5ocR6lFx7LeOxM8
Dollar General,ChIJtYuzYh7W5ocRBTCvDeSyFsM
Casey's,ChIJrwHifwEo54cRUrCEMo4VcHo
Fort Madison Water Treatment Plant,ChIJqaxoEgPW5ocReL3JQlQ0GDE
Iowa Prison Industries Fort Madison Warehouse,ChIJlVmbqwTW5ocR-0TrPQYAdic
Axalta coating company,ChIJwxDVHyfW5ocRuPE7MlIZ3Nw
Hy-Vee Floral,ChIJO9jCoCAo54cRz_9R_Gkzs88
Fort Madison Fire Department,ChIJZRwpxSPW5ocRjceC9_YvGt8
Fort Madison Community School District,ChIJh4Vc8Sko54cRJUPuVENBzfA
Fort Madison Elementary School,ChIJcUywf9TX5ocRXAdCC7_qvqs
Fort Madison Public Library,ChIJtwLeWNHX5ocR5iERNlugX4s
The Kensington,ChIJJepzZdfX5ocRQdW-PgQwQhs
"Michael David, DO: FMCH Family Practice Clinic",ChIJafi67HUn54cRWlXUb7M2N-k
Richardson Elementary School,ChIJO4IbgB0o54cRgo_EBEyrKEY
Silgan Containers Corporation,ChIJRQvzz3gn54cRYxkqMxHAqCw
Lee County Health Department,ChIJ_eQDZdfX5ocRKqOlWtYhgzs
Hy-Vee Pharmacy,ChIJBXIVwiQp54cRIRtuTRDObvg
Vanderpool Construction Inc,ChIJq_wk32Gw7ocRohZQaiUlJgQ
Downing,ChIJ51W2HMWv7ocROYAVBi5ZVfI
Norwalk Ready Mix Concrete - Indianola,ChIJccjcQUOw7ocRftzS_tkQJcY
Walmart Photo Center,ChIJt2DUxWuw7ocRtM7b_UC09x4
Overton Funeral Home,ChIJ_6Yl9juw7ocRQHOFQL13jlM
Walmart Pharmacy,ChIJt2DUxWuw7ocRvi3h6ogy3bI
Kinzler Construction Services,ChIJs3P3cvj35IcRUsiTMjGuTIY
Reid's Beans,ChIJT3HQRSBy5IcRbE7ZVDMq5F4
Plumb Supply Company,ChIJ0cYY7uhB5IcRxnbvpT-iodY
Cabinets Galore,ChIJz6R0lpX65IcR_0kG4t9ress
Walmart Photo Center,ChIJh0QhyEm05IcRPTG0CtCPYBw
Gambles Hardware,ChIJD19E5eUw5IcRfIsrZD3pdAc
"Kristin E. Sweat, RPH",chijo--u62pq5icrhtw4hpsof-c
"Elizabeth B. Soenen, PharmD",ChIJf6uzpn1B5IcReMlXk_DFYhg
NAPA Auto Parts - Shottenkirk Auto Parts,ChIJV0XDqFcy4YcRW_uuBgT1WV8
Shenandoah Sanitation,ChIJ17lKPujBlIcR10Dezk_s7RE
Shenandoah City Manager,chije8nh7plblicropse9qpdu74
Swift Services,ChIJz5LGv8nBlIcRk986tPrVGYw
Shenandoah Valley News,ChIJhdmUK5PBlIcRipVzm5a8y_0
Eaton Corporation,ChIJ2SaUDgTqlIcRY3T683YweIY
Super 8 by Wyndham Shenandoah,ChIJs0fsc-bBlIcRz6fnu56jtrw
Hy-Vee Pharmacy,ChIJq0PS8_rBlIcRvuY6wM3LXXA
National Guard,ChIJO7snxurBlIcRklSEr0FNxD4
Habitat For Humanity,ChIJa0Hu6JLBlIcRe60tUGbbNVU
"Shenandoah Congregation, Community of Christ",ChIJZX33NSXClIcRw5TfBRYR1PY
Hy-Vee Pharmacy,ChIJDxPtMFyllIcRSd8wLwW0P_Y
Shore Motor Company,ChIJzac4Fhgz64cRiKk8zsRv3-M
Red Lobster,ChIJ-2Gd9jaEk4cRHC8ePruwCfY
B K Flooring,ChIJpYa2B0xV5YcR4t4bQF9J3BM
Blackhawk Engineering Inc,ChIJ6SK49JtV5YcRfXleWgslGy0
Cedar Falls City Hall,ChIJg72BWbqq-ocRfIOBO_zmV9Y
Skogman Homes - Audubon Heights,ChIJj77bjaZW5YcRlojoh9akpiI
Hansen's Dairy Cedar Falls,ChIJlwyOhktV5YcR_jpz6Ti-Yog
Masonite,ChIJxxrl340H8YcRLggIwJmQc5M
Rapids Wholesale Equipment,ChIJcQfmbOHy5IcR5VveCj3XsA8
Neff Roofing & Construction,ChIJa7EZFv_y5IcRDHsXB1Rug9Y
M J Electric LLC,ChIJhU6CUn3x5IcRtBcYCm3x8lA
Carroll Construction Supply,ChIJWSeEbfny5IcRIwgeM1uRuqg
Pro Desk at The Home Depot,ChIJU8viKQ_x5IcRS1sjGobdAUI
Timberline Manufacturing Co,ChIJDVmAKZnx5IcRTOsraTUoVAw
Arnold Motor Supply,ChIJsV7kPlfy5IcRjQJMw44FGWI
Dollar Tree,ChIJlwySpnDz5IcR4ipcBNjOerE
Apria Healthcare,ChIJHYUMWa_x5IcRAmffe0NRl7c
Hupp Electric Motors,ChIJhZj9A4P35IcR5MzVXJLKGFQ
Fareway Meat and Grocery,ChIJseoAW0jy5IcRi1gYCnb9LlQ
Marion Iron Co,ChIJjUoFRzHy5IcRY_1QAeDFwNQ
Allied Electronics & Automation,ChIJs75mlWrw5IcR6EhSy-RtRvM
HomeGoods,ChIJB9G3Yqjx5IcRzRYyrxCE3Gs
Softronics Ltd,ChIJc29tEX3x5IcR4Z-HuXLUWj8
Fareway Meat and Grocery,ChIJGc4wxxzx5IcRYsowZVazfOs
T-Mobile,chij913x_w3x5icracdcm7qxjje
Furniture Row,ChIJd821ImPx5IcRS220iiPAIqU
Westrock Cedar Rapids Iowa,ChIJXRHiKWTw5IcRN9E5FO5Irk8
Campbell Supply Co,ChIJRXxsR3nw5IcRcNhmtm0Hc08
Consumers Supply Distributing CO,ChIJRwUkouPy5IcRWG2qwDPoJ_Y
Menards,ChIJHy5yyhz55IcR38-8ifLhaD4
Family Dollar,ChIJQxhMGPDx5IcRh3QqXDuhxcU
Furniture Row - Bedroom,ChIJbVyToveT5ocRPOtHb1wdnfI
T-Mobile Authorized Retailer,ChIJlSQpmPvx5IcRdMxEECLkVeI
Northtowne Cycling & Fitness,ChIJ13UPPl3w5IcRfBZxRCOZUy8
Hobby Lobby,ChIJURECYKjx5IcRQVeaorBq8Bc
Fleet Farm,ChIJ5azSEDv75IcRah3oNTTcG0g
Family Dollar,ChIJvRpK2-X55IcR44ySY97kbck
Philip's Diamond Shop,ChIJqZxD7yny5IcRw9GbvUPsjMM
Rim Enterprises Llc,ChIJNbUGHLTw5IcRQjirfPdIbPU
Sam's Club,ChIJyZdFwoP65IcR4ovhDwBDEN4
SPEE-DEE Delivery Service,ChIJO8PV1-bz5IcRBe7T4NWZZrw
Schwan Food Co,ChIJ781Mr03y5IcRFIzA1C1L3y4
PetSmart,ChIJAZJegQnx5IcRlcOrHRAOKKs
Kum & Go,ChIJzWD0rR_x5IcRxxgnaziSRfE
Kohl's,ChIJL_nsegDx5IcRXIcZ6euFjz8
Fareway Meat and Grocery,ChIJzQqyWRO05IcRmUY2jceabwM
Qwest LLC,chijqxdobczx5icrs8ey4u3dhmi
Cost Cutters,ChIJ19Pgcrjx5IcREIly_tVRJnA
Cost Cutters,ChIJg8AiWVLw5IcRta6hSbbz30I
Mediacom Communications Corporation,ChIJL6g8-Gnw5IcRjdXN-zjl2ek
"Balloons, Etc.",ChIJd5chSk735IcRR8ZAjR34z6M
MidAmerican Energy,ChIJTzanphH55IcReKHpbXYnzCU
Walmart Supercenter,ChIJ_5HzwwH55IcR73ync1IrdLA
Cedar Rapids Toyota,ChIJQ3iVYZb65IcR4ii1icvv3tE
Randy Kuehl Honda Cars,ChIJ_7z6yofw5IcRY6E0zOiGc2U
Dollar General,ChIJcYvBq-NT4ocRctL8fV861S8
Schultz Funeral Homes,ChIJ_yN87utT4ocRyS9PlhRTan4
"Ruhl&Ruhl Realtors, DeWitt Office",ChIJkzeqtu5T4ocR7VIrVVFsKDg
AmericInn by Wyndham DeWitt,ChIJpxP9I3dT4ocRCChsG-BMupE
"Genesis Medical Center, DeWitt",ChIJe01Rq5NT4ocRdFUoru1PQs0
Thrivent Financial-Lutherans,chijz324e5ft4ocruqmh0cmils8
H & S Roofing Co,ChIJ9SCcY_rTjIcRFtINeMARPgM
McDonald Supply,ChIJMWWBuv7TjIcRLWug3P-fw8U
Sherwin-Williams Paint Store,ChIJt9Lj8KnWjIcRnxg0qe7fz7Q
Walmart Photo Center,ChIJsXVdiq_WjIcRNb9303TDK6Y
Union Tank Car Co,ChIJeUJSKiD744cRr9RkDq1ZPQQ
North Lake Truck Repair,ChIJmU40mDlPjYcR0nyzNeh1QWw
"The Storm Lake Computer Shop, LLC",ChIJiYEAChRPjYcRkfcDq1NlOPc
Lifesafer Ignition Interlock (Cng),ChIJHf-HnJhPjYcR3G5iRXnZX5k
Smart Start Ignition Interlock,ChIJ6_X7719PjYcR63v9hnulKtA
Farm Credit Services of America,ChIJjXKtd0lPjYcRaK1cO4JPb3E
Thrivent Financial,ChIJfcEMDRRPjYcRRysqJTidTVM
Iowa Steel & Wire Co,ChIJEc1BELrx6IcRpUoetN6m2iQ
Walmart Garden Center,ChIJIbIzGmXx6IcRQXUc-Z2dfXA
Cookies & Cupcake By Design,ChIJE1dvJU0n7IcR3NJqrMm2nFY
Walmart Garden Center,ChIJc6RdlFpM74cRa3YhJleuhhA
Walmart Garden Center,ChIJtwAYA6Ro5ocRZKf32aMhk6A
Fareway Meat and Grocery,ChIJEae8SdTX5ocRnUPUr-RFBR0
Lee County Treasurer,ChIJGYC23ibW5ocRo0XoCXl0DrY
Intoxalock Ignition Interlock,ChIJd8erW0-l74cRNJPFnyZSpB4
Intoxalock Ignition Interlock,ChIJOWqm6Rly74cRSPhOOpQnrYk
Intoxalock Ignition Interlock,ChIJzUhE6grZ8YcRriUQINbGdXE
Intoxalock Ignition Interlock,ChIJvcHP2dwt4YcRqTv9Cgx-NNI
Carquest Auto Parts,ChIJD-g018gx4YcROeOU0pbIKPg
Intoxalock Ignition Interlock,ChIJT7UM2iOV5ocR5-jNjeCAZFg
Spencer Diesel Injection Inc,ChIJEXyzL2fRjIcR2bNb0-lcTE0
Galen's Pro Mow,ChIJTd0Ko37RjIcR04T2YL7NuWk
Arnold Motor Supply,ChIJPUvHIKrWjIcRshcJ5MZjUd4
Industrial Paint Solutions,ChIJtWg_bs_QjIcRyeLc3Vg1P1c
Rent-A-Center,ChIJiaGSv7rWjIcRG1FV1b5dBds
Stantec,ChIJ7c7Br_0v5YcRpjWOCnjGAIs
Norbys Farm Fleet,ChIJVwxdppUr5YcRpt0ObU8ixZE
Cabinet Shop,ChIJR8RVDlHU5IcRjHzUR_Hc2iQ
Hardware Hank,ChIJo5dcMegr5YcRaPOR0w8RvfY
Pries Enterprises Inc,ChIJgVpG_WAp5YcRrrkEwyEgwSA
Heartland Pet - Blue Buffalo,ChIJkT0qcvEr5YcRu5Rk-z3xBT0
