name,place_id
"Dr. Wanda G. Sexton, MD",ChIJE8wEC2L8wogR6tk0tV4EJtQ
Johnson David P MD,ChIJmT1p_Ir8wogRhj4OvCr6KKk
"Dr. Nabil A. Dajani, MD",chijk6vonlr6wograekbcoeoeg8
"Dr. Paul D. Maas, Do",chijofnavkl8wogr6vzqlyo7lvc
"Dr. Jorge P. Navas, MD",ChIJcz4rbx77wogRLJtkYlGkktY
"Kimberly A. Sand, ARNP",ChIJhznT1vw9w4gROGtK-ILkOFU
"Dr. Joey T. Kenney, MD",ChIJIR8somMWw4gRGoIJPy9MSYk
"Howard Steven Cohen, DO",ChIJx01BNJjh2ogRYFxitUXE0V0
Esmeralda H. Young,ChIJtXU0xonkwogRC8eBwQYVqEI
WellMed at Tarpon Springs,ChIJnT26iGeNwogRB0Y5TUYXtKw
Spectrum Store's,ChIJ6xGy60VLJYYR6AF8YtOFoJc
Ali Safia MD,ChIJRUXD01Ci54gRhqkCbIvRNiM
Clarke Vivienne M MD,ChIJN-ryFaQG2YgRckSl9pQgk8E
Arambulo Estela L MD,ChIJS64TizSs2YgRwSslH8qB5YE
"Ellen C. Axinn, ARNP",ChIJp4tCf_6r2YgRg0zGH4waQg8
"Elizabeth S. Orosz, ARNP",ChIJEU_Yedur2YgRb7YqZhdtlHI
"Kadija Traore, APRN",chijq-pivbkx2ygr2h6zbwkeag0
Broward General Medical: Meyer Scott MD,ChIJpwM-JGAA2YgRFrzI82E61A0
"Dr. Elizabeth P. Bugarin, MD",ChIJTenZa9yr2YgRarGOwML07_c
"Dr. Sailesh M. Dave, MD",ChIJxY2k1dWr2YgRYMgVM4dh3OY
Broward General Medical: Luong Khoi Q DO,ChIJpwM-JGAA2YgRy95Go02jJpw
Patronus Medical - Maritime Services,ChIJnSCySjUB2YgRrtuBPkSFyYA
"Eduardo Batista, PA",ChIJTenZa9yr2YgROKc_qagGIFU
"Annie Wang, DO",ChIJS5ywxdup2YgRJPg4UMx8wa8
Flores Landa Yanetsi MD,chijvrfyex6p2ygrvdyl4lmkax4
"Marcos Rejtman, DO",ChIJC6K5u1Cr2YgR-s_S7O2xOFs
"Karen Marie Taylor, APRN",ChIJwcb6AVyr2YgRQaK5EVKFezM
"Magdalena Gonzalez, PA",ChIJBw7Uedur2YgRmibEDjYVtWw
"Caridad Sol Loeffler, APRN",ChIJW9gOb1Or2YgRkUmw8MsBpTc
Ardyss International,ChIJRZOzYfjE2YgRM7vHUckJhYg
Essential Oils & More,ChIJVYJtzju7kIgRxj6zPK4KhGs
The Wellness Way - Pensacola,ChIJG3UBNiDBkIgRSKX8bNH_dg0
Scheufler Shannon B MD,chijdx-qqyq_kigrrj-n_qfa5so
"Dr. Rogelio D. Samson, MD",ChIJp3gFf57AkIgR22Q_-0hvEqs
"Dr. Jorge L. Cambo, MD",ChIJMwY-fwFx3YgRmZ4Ys9FOdWo
Family First Medical Center,ChIJr62q-Pxy3YgRyY28GmeMt8Y
Dr. Tamara I. Guzman,ChIJL0AiUegM3YgRhJjiq6tuqLY
"Gessler Clinic: Gordon Rafool, M.D.",ChIJAwjb7t0S3YgRn4_P7fFsVr8
"Gessler Clinic - Annex: David Lipschitz, D.O.",ChIJAwjb7t0S3YgRiKuKg8ohoP0
"Dr. Andrew J. Gunn, MD",ChIJM-MBa-kS3YgRtcEki10SnF0
Ridge Medical Associates LLC: Harchandani Preeti MD,ChIJgVOOmP4I3YgRE_2zz2FhwEQ
Diaz Margoth C MD,ChIJp-D2SJe42YgRIZJSi6yIIbM
Medical Associates Of Brevard,ChIJ209DZssP3ogRVhdsll0iFWU
Medical Associates Of Brevard,ChIJXTObO8MR3ogRLgO5R25GDoQ
"Dr. Naushad Amin, MD",ChIJwTxcf-wR3ogRvy94au0Zbp0
"Donna J. Howell, ARNP",ChIJ6cuxB-wR3ogRs1huCVkVFCQ
"Dr. Sangita Sahay, MD",ChIJVdqgj4MP3ogRM30ToBC0YPA
Rossignol Daniel A MD,ChIJ81hvreEO3ogRersgIbbvJHQ
Ogata Sandra MD,ChIJjZXGK_4E3ogRjyW2xWLhx30
"Celeste F. Danforth, ARNP",chij311oxowr3ogr35twp_g1rzu
"Melanie Richardson, ARNP",chijksjy1qef3ogr9dl8rknqk2k
"Dr. Ami Bhatt, MD",ChIJY9-b_1oF3ogRyD9F5yfjCUY
"Susan Flagel, DO",chijvvuvq0ws3igr5tkhqswtxv0
"William Eaton, MD",ChIJIX6Fwh6wIIYRP7ibeRzk7SI
"Candice D. Martens-Nicoll, ARNP",ChIJ6Qpm-dmr3IgRGoMpjsNhwqQ
Thriveology,ChIJBWJUcIBBw4gR0_dqHuTpdpw
"Perez-Cardwell, Jessica, MD",ChIJWadZlbyt3IgRAoE0t-xg-QI
WW (Weight Watchers),ChIJNXeEifarxIgR3psITTGZD6Q
InnovaCare | Bradenton East Integrative Medicine,ChIJ8SOSdGA5w4gRnwiTdhqEWN0
Monical Mark E DO,ChIJJUhs8d3U54gRexSr8FcSRG0
Ocala Family Medical Endocrinologist,ChIJJ-7qtKHV54gRKDVKzLMAkrM
Ocala Regional Medical Center: Nunez-Vergara Guillermo Y MD,ChIJ01vHRKXU54gR-u-0JSKf4oM
Carrie Watson,chijibt4h6_u54gr0cj4b5k9en0
"Matthew C. Morgan, ARNP",ChIJlXqroljT54gRdaMizTbp5_Q
"Lynne Lomas, ARNP",ChIJ7QjLZR3V54gRTIWugGSGXBQ
"Robin D. Lester, PA",ChIJ01vHRKXU54gRIA3Nfz0U0lI
"Dr. Manoranjan P. Singh, MD",ChIJE4sUnQt56IgR29mwmUyYEbI
Sagun Tuli,ChIJw_ovh6_U54gRcbkTy8NRl88
Oliver David L DO,ChIJWVBYKGjT54gRkILyu8OOFAA
Kai Chi Do Kai Chi Do,ChIJe8Llwd2RwogRycBaXpD_Lak
DocMJ,ChIJjU02Bdq15YgR3WiLSsjK2P8
DocMJ,ChIJKSF_Ab_J5YgRHNkcQGZ6AmA
sara erickson md,ChIJDVC2ji5K5IgRclnCNgHOJbw
Bates Paige MD,chijcqr0_t-35ygryjjv_baecyi
Doc MJ - Dr Bottaro,ChIJqT8r5NmRwogR2mcYPvddhTg
Cardiovascular Wellness Center,ChIJ77g9UBLn2YgRPnB3C-3v09I
"Kyle Rezac, DO",ChIJmZ22dRgF5YgRuiE93Gzyx9Q
"Dr. Harrison W. Wood Jr, MD",chijs6lkj1f454grsfl9wjlb4-u
"Dariusz Grzegorz Mydlarz, MD",ChIJa1uGuc3Bx4kRukOyYp47MKs
WW (Weight Watchers),chij9xrdyiqd54gr1eowqd-q1p8
DOCS Medical Marijuana Cards of Florida,ChIJ4YB-ZW6v2YgRMbpMmHDcvuY
Whytes Wellness Consultants,ChIJrSOX5IgB3ogRKNXTRMLocM8
Immunity Quest,ChIJS_UmLiCG3YgRDLskhtVa8TQ
Optum Primary Care,ChIJW_QW_RiE3YgR2LoNrdfJgQw
Dr. Jack Rothman,ChIJuR-KJXqD3YgRUv7Cbb3rErg
"Dr. Ernesto R. Diaz, MD",ChIJd-PuIb_o3ogRtgDLoHGEx0s
"Dr. Christopher A. Santora, MD",ChIJD-D9un7s3ogR1wL5246rfQg
Sanders Douglas W MD,ChIJ0YNO2Ljo3ogROShidnWsIBE
"Donna McEvoy, APRN",ChIJscdQh83r3ogRt8oBZdwPiYs
"Roberto Lugo, MD",ChIJYycU1SDv3ogRoFb6qrptKOQ
CareSpot: Sian Pio MD,ChIJg23GOt_u3ogRcawiZg5qndI
"Jose Pico, MD",chijfaqx3pjp3ogrswsntdefdvg
"Evelyn Rodriguez, MD",chijpv138mvp3ogryk7gjmfnzow
"Gerald C. Shute, MD",ChIJYycU1SDv3ogRyFWNN3IJpxY
Dayton Peter M MD,ChIJO1d3eWXd3ogRdat8NWXNZ4M
"LaVerne Kalafor, EDS LCSW CCHT",ChIJUY8cbmMWw4gRVODtyFj4Srk
Grad Stories,ChIJN2boGCY_w4gR6TCqSJwy838
The Drops House,chij9cbzpfsxw4grsu0e6yikq6c
WW (Weight Watchers),ChIJPeBbLSMT3ogRkxofAE2NMog
WW (Weight Watchers),ChIJt9ZbStYT3ogR9aRmv-IidLg
"Sohail Khan, MD",chij7w5a2pdbwogrclo1apfgdnw
"John Koziarski, MD",ChIJnyC62gNp3ogR9GiFLOAcsLA
"Lina Gandara Lopez, NP",ChIJw9ZugGNp3ogROAgoDviISAA
"John Peden, M.D.",ChIJLalMETpo3ogRwc051qgWI0s
"Jason T. Stack, M.D.",ChIJyyjUVGxp3ogRqgYS0TpmXJk
"Janet Hurlburt, M.D.",ChIJe4ncS-Nf3ogRmJY8yzTTjvU
"Nathan Hoaglund, MD",ChIJNbeTrU-_kIgR3nFNeLc60dw
"Dr. Jessica M. Castellana, MD",ChIJuzmV51fGwogRcidGB-Q2WHQ
Schenck Marla C,ChIJYWblInDAwogRZ-Bz-Ou6UhA
Alvelo-Malina Amanda N MD,ChIJn37AfJHEwogR7C4js9KjwIA
Dr. Ahmed Labib,ChIJBVh10wfSwogRbikfF-fI4oY
"Dr. Shital R. Mehta, DO",ChIJo2RAJduwwogR84mpoi7l6g8
"Samir Kapoor, MD, FRCS",ChIJXQuh02NN3YgRmID_UIKp8Bo
"Boyd Evans, MD",ChIJnePHLc_O5YgRjHtHmnEiWP0
"Maritere Rochet, MD",chijjxu5jplg5ygrilaxwxsr-0u
Baptist Primary Care - Durbin Park,ChIJLY8-OwTN5YgRepVdYHWJ9hk
"Courtney Fahnhorst, MD",chijp9nrztpk5ygr_r3q6rbtwke
"Dr. Dianne L. Johnson, MD",ChIJnePHLc_O5YgR8qYl45rRqVs
"Stephen Gill, MD",chijcs4qmbta5ygry_ewhjh-ejg
"Dr. Jamie T. Surratt, MD",ChIJnePHLc_O5YgRWb2annTqWjg
"Margaret McKibben, MD",chijr2hywttj5ygrmzdr52kqszq
Baptist Primary Care,ChIJUZlT7-nO5YgRJNkbWht2ab8
"RUSSELL A. PECORARO, MD",ChIJmycHeM_O5YgRN8H_lWvnMao
Wechter Mary Ellen MD,ChIJ6XOukMPO5YgRU0U2daVtL1g
Cobb Charles G MD,ChIJLXzufMDM5YgRChYf0bl6Wes
"Dr. Carolyn M. Tran, MD",ChIJR2HywTTJ5YgRhdatYyFEPTE
"Gary Soud, MD",ChIJJ2NuybfM5YgRFFAElsI3diI
"Kevin Kasych, MD",ChIJlfS_bZ2j5YgR81-l-bzVCOQ
"P. VERNON JONES, MD",ChIJAdhAeM_O5YgR300UferMP7E
"Catherine Lindsay, MD",ChIJp2ucVpnK5YgRZL388mPUntI
"Andrea Shah, MD",ChIJJ2NuybfM5YgR26ZExRQ7ZEM
SRB ObGyn,ChIJLXzufMDM5YgR8NVxQLSzM_k
McIver Urology Baptist South,ChIJE9cVZne35YgR5BSCN6Kqupo
"Maged Hamza, MD",ChIJqfi1b-PP5YgRXk7ToI0xn78
"John Butcher, MD",ChIJ-zVjxJhL5IgR4htcu7dnxpo
Shah Purvin DO,ChIJWckncJ2j5YgRW5TR5S5Xq0A
"Benjamin Ernst, DO",ChIJD8VBIj0t5IgRE7ct4FduZ0E
Dr Mori Bean And Brooks,ChIJnePHLc_O5YgR6LiXZV4qcPw
"Dr. Adla Adi, MD",ChIJNZg7mdJK5IgR_rtjiDS7cYg
"Dr. Amir Mahajer, D.O.",chijgyhdumlh2ygr2qrvxx3pwts
DoctorsRx - Marijuana Doctors,ChIJZUWKo67V54gRXZxkdDzZA7k
"Dr. William W. Lampard, MD",ChIJNZ2Ovrfx3ogRVAUPEF5Y0A0
Rodriguez-De J Monica MD,ChIJ6RyNf73x3ogRbVkVI0vcBZc
"Hassan Akram, MD",ChIJt3PHbVLu3ogRJbqdoXCG5AI
"Kathleen Finn, MD",ChIJg5fGbVLu3ogR3wUMc2X1GjE
WW (Weight Watchers),ChIJi4CbjWTv3ogRMDQgeGbuobY
WW (Weight Watchers),chijna_zcjat3ygrof2-ptnstha
"April L. Oxford, MD",ChIJT2ZK8AV754gRtc5R5qVk5UI
Fenichel Adam S MD,ChIJyYemw22D54gRNAmHygpCGaw
Associates in Dermatology,ChIJCQgho72D54gRtdHv9BJjrT4
the energy nurse,ChIJ8UPH-f1154gRv62ReYnsQMk
Apopka Family Medicine: Pacheco Rosa M MD,ChIJg4kZpQZ254gRT-6HL2jjNIM
WW (Weight Watchers),ChIJl8K61z1354gREHboZiCrOE4
Dr. Sejal Patel,ChIJU0MrYgZ254gRLQNmiyG_Ojs
"Dr. Bernard L. Harris, MD",ChIJ-aKAKxjH2YgRgLPqLThIBjQ
South Florida ENT: Kronberg Frank MD,ChIJz4eFyuXH2YgRiJijSqt9vVc
"Dr. Joel Hernandez, MD",ChIJQUozs12_2YgRNzRDsmPBlR8
Dr. Sree P. Panda,ChIJNTIcpHOk2YgRmTwujzXaxp0
Dr. Angela L Mouhlas,ChIJNTIcpHOk2YgRyx3koDP9iVs
"Marlene Jalice, ARNP",ChIJMe7kqKq72YgRfuWD655CHUY
"Guylene L Kernisant, APRN",ChIJQfyFt3zD2YgRGgKclkiF9lg
"Dr. Orlando Galindez, MD",ChIJ8cBNAQC72YgRkF2nII8mk7Y
Kaya Holdings,ChIJAQCwp1gA2YgRC0Xfjdp0LFw
Laureano Nancy,ChIJXWgOjJdl3ogRR0Ns73YaP_0
Continucare: Stern Mark S MD,ChIJoRzTRii5wogRQu7jrShE8Rs
"Dr. Bella Lauren AP, DOM",ChIJY-nOg9Yp34gRyOI3ViL2_ZU
Pediatric Associates: Strecker Richard W MD,ChIJKSgxz47V3ogRlblEDE3b2eQ
"Dr. Dhruti Pandya, MD",ChIJKSgxz47V3ogREua_8yDyWaY
Garcia-Dorta Fernando T MD,chijzzghjonv3ogrrfr2_m8bbnw
Hinckley Functional Medicine,ChIJV0rMCNFYkYgRNApN53eqg5g
Optimal Health by Doc Smiley's,ChIJRziCsrfjk4gRl7SObe8LqO0
"Victor Randolph, MD",ChIJT63TjZ-bwogRqPBK5335MbI
CBD-DOCS,ChIJjxFVr7Wt2YgRF_E_jxez4as
Elias Luna JR,ChIJaddZUbCt2YgRr9zeLfCiFVo
WW (Weight Watchers),ChIJb8rqGY6t2YgRjHAWmalFqd4
"Dr. Isaac Kirsner, MD",ChIJPapZdMu42YgRljWE7GcZZwY
"Elizabeth Mones, MD",ChIJ5-R_v9m52YgRBBPz9rkg46k
"Oscar Antonio Saravia, MD",ChIJVWsrLaW42YgRiAINf_RvfU0
"Dr. Robert E. Goubeaux, DO",ChIJ33wUWBG42YgRwGzK-1HDzqE
Gurgen Johnny DO,ChIJI79-wtHF54gRnwF3SBDP0T8
"Dr. Page A. Smith, MD",ChIJ6bfeVZDF54gRWZu84UR3v50
Foster L D MD,chijyqlftybg54grn0vav23jpjm
Weyn David C MD,ChIJSbkQbgzE54gRegXnAWWO0ek
Family Care Center At The Villages,ChIJmWb3cgzE54gRbbC6YXCsKV8
"Paula Gregory, DO",chijjwesnphf54griybwn9fbrs8
"Dr. Tomislav Zeljko, MD",ChIJ6bfeVZDF54gRvGgYbaWe1BQ
"Dr. Pairoj S. Chang, MD",ChIJrzACoNbF54gRj-zs5qRxtt0
"SCOTT R. WEHRLY, MD",ChIJrzACoNbF54gRaFSMneldELs
"Andrew Sher, MD",ChIJJRGt6MXE54gRU5EQIgqYwIQ
"Dr. Larry R. Johnson, MD",ChIJWcIcKwHA54gRMo7SPqYG1Tg
Women's Care Florida: Fritz Emma B MD,ChIJZ2HquGNn54gRvH51CosaKBw
Mammino Jere DO,ChIJa8vbyGxn54gRinN7cBVcp7g
"Dr. Antonio Fernandez, MD",ChIJM-G2Hm-u2YgRKzM2BleqLd8
Boucree Suelyn C MD,ChIJES87uZWu2YgRCRPK8EK_u8E
"Dr. Sateah Shahla, MD",ChIJTYF-3MYZ24gRD4-rJvxSaZo
NCH Physician Group,ChIJG5hDHm0X24gRyq4lYYB90Mc
Ritter Teresa MD,ChIJbTlamJwZ24gR7VrnfDrYWO4
Eye Associates of SW Florida: Corrent George MD,ChIJeY9orAkd24gRA0mo7kGucno
NCH Family Medicine: Jennifer A Dirocco DO,ChIJP8RdZqke24gR464L4RfVdLg
"Obstetrics & Gynecology | Eeka Marshall, MD",ChIJ_TARDVsX24gRQ2E8_X6jtpQ
"Robert E. Hanson, MD- NCH Medical Group: Concierge Medicine",ChIJP8RdZqke24gRsC7SpkIVIF0
"Jesse H Haven, MD- NCH Medical Group: Concierge Medicine",ChIJP8RdZqke24gRPUb3q1efrfk
"Adrian E. Torres, MD.",ChIJCRvHcRIe24gR0tUvJSJ5nYo
"Dr. Ziad Shahla, MD",ChIJ--aTYS8c24gRbjFJZ0-r6ss
WW (Weight Watchers),ChIJ7dWNxsXWwogRfpjpo1-qHUo
Advanced Rehabilitation Med,ChIJDYy9RzCo3IgRYGv_hmEzp5Q
"Randy M Cisne LMHC, CHt",ChIJW8fwjSun3IgRhwinDZF7c-U
"Dr. Quratulann Iftikhar, MD",ChIJPRvE0-5z54gRoVso9dBmPTU
"Dr. Carlos E. Mercado, MD",ChIJA1iZTNBz54gRQ846zKrAMVU
Associated Family Medicine,ChIJTf6npxJy54gRNYwKyIorBkI
"Dr. Charles L. Batson, MD",ChIJbZ71RfVt54gRWDdqLcXdjsk
"Dr. Walter A. Black, MD",ChIJfYO7KHxx54gRX8NhdXn69Qo
"Dr. Usha N. Patel, MD",ChIJJRqPZL5y54gRDK81pHN9Npc
Bhavsar Ashish A MD,ChIJ67Knof1154gRqYoMcqG-ouI
Patel Sejal MD,ChIJPRvE0-5z54gRmnxzjfsEXjU
Family Physicians of Altamonte,ChIJAQAAABBw54gRma2Veyqv7Ts
Jimenez Sean N MD,ChIJh-hYOf1154gR528p4EIHiBI
"John Koziarski, MD",ChIJ0xukFgep4IgRUqI8d92iNns
Dr. Tammy N. Thaggert,chijy6zcwfqn4igrhmohkfmxnyw
"Dr. Josh M. Blackmon, MD",ChIJHyHRwPqn4IgRQ-ibpoLh2G8
"Dr. Paresh D. Savani, MD",ChIJHyHRwPqn4IgRhSvIzfDfwOc
Neal Terry L OD,ChIJq6qqqhoD3ogRRrA4n79Awt4
DoctorsRx - Marijuana Doctors,chijdyxdkgbl5ygrk0iccslkh9k
Millennium Physician Group: Valladares Navija MD,ChIJPWvET_dX24gRF4LdHvzqYxg
Community Eye Center,ChIJ7UuQHYZX24gROt4Xrj-ohEw
"Luong Nguyen, MD",ChIJ5dqaQ7up3IgRAiLzGwBb79E
"Matthew Bauerle, FNP-C, CCRN, MSN, APRN",ChIJcUHXPxlX24gRcNw-lofORqU
DocMJ,ChIJO5PTfOtHw4gR3Ecdgt6xF9o
Zimmer Josh,ChIJNf22U7BBw4gRz07YQkr7vC0
"Dr. Richard A. Yonker, DO",ChIJ51tLtrJBw4gRi7FaK8idg6o
"Dr. Abib T. Conteh, MD",ChIJDU3PxRrBwogRDbmmrO7ioSk
Optum Primary Care,ChIJbS30FGnBwogRk98xDDOGFuA
"Dr. Dean A. Bramlet, MD",ChIJnwDxd-_DwogRXodwU78Lz3M
Revello Medical Center,ChIJjUXovJDDwogRY3Qst54fxRc
"Florida Urology Partners, LLP",ChIJbU40AO_DwogRm1KFLETpLiU
Mastandrea Frank MD,ChIJpWDJIO_DwogRVJpULd1_JV0
"Drew Palmer, MD",ChIJHZJddZO_wogRqNfMMFIryiQ
Levitt Clifford A MD,ChIJSaYXdW_BwogRuB2fGoIfxak
Moussa Nouhad Y MD,ChIJJa7V6e3DwogRzGIRQJAs1ig
Bevilacqua Lorraine B MD,ChIJSaYXdW_BwogREfs7WzUWwgU
Advanced Dermatology-Cosmetic: Winitsky Theodore M MD,ChIJnwDxd-_DwogRMgoKch9R6FA
"Joany Reyne Guerra, MD",ChIJj_n5wlrFwogRZdxYqjw2ZI0
"Mark Genco, DO",ChIJC42X8wkV24gRWHMgz5MUrmQ
Shuster Anna D DO : Cape Coral Family Practice Office,ChIJhSOXfjZB24gR6-gWSrRVU4Q
"Dr. Tiffani D. Magee, MD",ChIJ2Yc1BYM_24gRHP4Y8swagss
Azzara Vincent A DO,ChIJN9eVZ_A_24gRpvz6YW0ihWs
Lee Health- Lee Physician Group,ChIJ8Ye22SNA24gRx8hEFjHPoYM
"Dr. Bruno Dipasquale, MD",ChIJeY9orAkd24gRxh73CdM66BU
"Raymundo Caparros, MD",chijl9ckrakd24grs8pzfg3j0x4
Tristan Brooks M.D.,chijry0exylbkigrdsqb6q0mh5k
"Padmavathi Pendurty, MD",ChIJrVMe4me_kIgREm0xDDKbPn0
"Dr. Jose Murillo, MD",ChIJU8MFS2nAkIgRrK5svYLJ9EQ
Samson Rogelio D MD,ChIJq-62F57AkIgRC8HdF0Bv7rM
"David Kellen, M.D.",ChIJ6y5Dv2HEkIgRL6oQGqOOyfA
"Alisha Scott, M.D.",chijx4qzckhfkigrdgu_0zwwhh8
"Susanne Meaney, FNP-C, CDE",chijm3vyfnlqkigr3vpb_bcvjts
"Robert Stock, M.D.",ChIJrc6NgInGkIgRxzo72s5nfJw
"Julie Baltz, MHS, PA-C, NFP",ChIJ6y5Dv2HEkIgRLPw6Wvdotqo
"Dr. William A. Zimmern, MD",chij6y5dv2hekigrurm9fspkvkm
"Jessica Nichols, APRN",ChIJUdgcTQ-_kIgRY1iA53uZcdQ
"Jamie M. Thorn, ARNP",ChIJGSKmYIi_kIgRNFxWFH7BwSs
"Dr. Roger A. Gilmore, MD",ChIJq6qqqlqlkIgRVIHI8Vi7Axk
"Lorena Cornwell, MSN, FNP-BC, APRN",ChIJvbw2IGTFkIgR7QZ1Z3uT6XU
"Dr. Ralph H. Ewing Jr, MD",chijz6hef4m_kigrkdgnqfdk0aa
"William Gray, D.O.",chijltpo7fxbkigrk4thg3avimy
"Dr. Juan D. Delgado, MD",ChIJt7CAWJ7X2IgRZcFBxYN5NKY
"William Toback, DO",ChIJWzkQg-XX2IgRH-8TzjBjntI
"Idalmis Teran-Gonzalez, MD",ChIJWzkQg-XX2IgRsphgUn6uHn4
Edward Becker - Palm Beach Urology Associates,ChIJMUkDcOXX2IgRl_Qt_1bGKjo
Conviva Care Center Atlantis,chij08mjm3ry2igrwr_zvkhxfe4
"Kandace Kichler, MD",ChIJxRfor5PZ2IgRut9ir_SpzSc
"Dr. Sabrina A. Burac, MD",ChIJzUoi6Tsp2YgRa4xhinC_fKI
"Cindy Spata, PA-C",ChIJ8_h8N5PX2IgRILp6zWwxITs
"Dr. Ronald I. Landau, MD",ChIJy5N79g0o2YgRD3J4_eLb8aA
"Michael Girgis, MD",ChIJVVUVlYDW2IgRPTWq99BU1LI
Montgomery Donald MD,ChIJAZaNp14v2YgRbkD29gUMS_o
Misquith Eugene MD,ChIJjV9R2LfV2IgRuXuHNXgkFH0
Zucca Monica P MD,ChIJNx9jlw7f2IgRhZFIZzO1J7s
Kai Chi Do,ChIJq6pGOmeNwogRd3MD0Kgu7to
Gina Reuillon Physical Therapy Inc,chij5vehfu7c3ogrkcirwhlmnoe
J & K Acupuncture,ChIJFcKPoRzc3ogRthj7K2m05YA
My Total Body Wellness,ChIJVVWlbIAy2YgRa3u21stpPPE
WW (Weight Watchers),chijk8bbi_fx2igr47ok17tnhma
Terner Stacy L,ChIJ54bqI9su2YgRy8ufOZ4Qx0w
Integrative Foot & Ankle,ChIJ-4qjQ6Iq34gRWy9TeD7XpFk
Honu Harbor,ChIJq6r-cajH2YgRwgXXEAA4Acg
"Jeffrey McKeeby, M.D.",ChIJO3Hyh9f2t4kRaGRn6_Nv0k8
"June Defas, MD",ChIJS69VDpLB2YgRs2ogfAoXjpQ
"Marcia Vidan, MD",ChIJe5_sx_nB2YgRsfScCE5q7-c
Ishoof Sabriya B MD,ChIJ37VGqNLA2YgRY5ieth95K5Y
"Dr. William J. Brown, MD",ChIJTyHNwFPA2YgR_txZ1sbayck
Renew Life Wellness Clinic,ChIJz62FIe_ywogRSJDgchyhQn0
For The Love of Reiki,ChIJ4eKvrXLzwogRoIr-lVe7IPc
"Miguel Mujica-Baella, MD",ChIJC5hDB12_2YgRGAjtfYjFrbo
Honor Health Center,ChIJLyWFeDW_2YgRwwpDTWkEgAI
Chedebeau Fernando MD,ChIJv0ULTlu_2YgRgX42yRr9xug
"Dr. Amalia V. Gozum, MD",ChIJGb-0OS3E5YgRMMMHovdFg9w
Chamonix Kinimaka,chijz0rr4gxf5ygrzx50j83zobw
Anjan Parghi,ChIJ78_X7szF5YgRDDqZsQFsrDY
Dr. Bruce Deschere,ChIJEQq-yS3E5YgRNqgKHbBWDFw
Conviva Care Center Orange Park,chijnqoy2fdh5ygr_fopqjovcvk
"Lawrence M. Levine, M.D.",ChIJrUIjzi3E5YgRZLbHMB3FVLE
"James M Porcelli, MD",ChIJB6vmXsDH5YgRfmnJpWmgjIE
"Daniel J Messcher, MD",chijur3-vvxd5ygroo6acdiqofe
Ameripath Inc,ChIJIQxDqS3E5YgR8YXIFvjJscQ
"Family Care Partners: Duane L Bork, MD",ChIJ12JU0O6z5YgRGH6rQ-NJOGY
Island Doctors,chijhwj45n_h5ygrahhoapbbxo4
"Dr. Tonya N. Hollinger, MD",ChIJw0n9bzy65YgRGEz-Q7kA9-o
"Luciano Lorenzana, MD",ChIJFX2E_nb_5IgRbmw69F6tjic
"Dr. Bonifacio T. Gabertan, MD",chij12ju0o6z5ygrf-98o_xcllg
"Dr. Rachel C. Egbujor, MD",ChIJ12JU0O6z5YgReDT_Y3sNZ3k
Vero Neurology: Gonsalves Alita MD,ChIJLalMETpo3ogRlmxl1Uuqop4
Vero Neurology: Cain James L MD,ChIJLalMETpo3ogRVa1gtMin4BU
Vero Neurology: Nichols George K MD,ChIJLalMETpo3ogResweS3FujV8
"Amber R. Morra, D.P.M.",ChIJM5tn2GJp3ogRbTQzJ5aZidc
Kent Health Systems,ChIJm5vYnRYR54gRzmQrlAodL2E
Island Doctors,ChIJr8iyIhwR54gRU8D3Gmk7bu4
Transcendental Meditation,ChIJ-wRvD4zG5YgRCKDrJFRi9Pw
Dr. Quincy Griffis,ChIJlaO4dtvC5YgRcK8NuEYIOK4
"Dr. Shelly Mclaren, MD",ChIJderN63h-54gRLwtyoGDq174
"Dr. Lynda Pollack, MD",ChIJMxdodJ9754gRJlX_1CZGoPg
"Dr. Marshall R. Kessler, MD",ChIJMxdodJ9754gRWJSAXmbi8L4
"Kriselle Torres, MD",ChIJ7cyQGxmE3YgRO1JmjKWU6gk
"Gabriela Roitman-Geller, MD",ChIJderN63h-54gR0yKpQZSY1Hk
Pediatra Sheilyan Zamir,ChIJderN63h-54gREbXUqY88tew
Kidz & Family Care,ChIJz-nySSkX54gRRLwYJgWpT-I
Merrell Matthew M MD,ChIJocLnbfAQ54gRTgluTbMff-E
"Jenet George, MD",ChIJ2SyphgEb54gRkWq7ODXXtWs
"Nayer Canton Vafabakhsh, MD",chijk7bn7g8r54grxmgdckiwjvq
"Deborah A. Salani, ARNP",ChIJd6WQPD642YgRn1pOJ_RXGaE
Healing Touch Tampa Bay,ChIJiVYXqxTHwogRapDhxA8BWlg
Sangeeta Pati MD,ChIJ7zyHikdl54gRvCiEfKq1EVo
"Maria M. Roman, ARNP",ChIJg9gsEjhl54gRtTAcgW8tM1g
"Katie A. Harris, A.R.N.P.",ChIJg9gsEjhl54gRdvG3xhSd2YA
Shmueli Osnat Dr,chijtyytjnva2ygr8kuvqboeszw
Glick Gary L MD,ChIJX0BYyXaz2YgRnhslpELNgpg
University Miami Anesthesiolgy: Lineen Edward MD,ChIJJx4M38e22YgRbBeeQUeXWgs
"Dr. Domingo Garcia, MD",ChIJOZr9kVax2YgRRlguyu_6QFg
Doctor,ChIJjYlh96-r2YgRBTqiotGySJA
Touch of Wellness and Beauty,ChIJScgV7cnNwogR1eoLoWodaak
