name,place_id
"Dr. Susan Truong, MD",ChIJNzuFJSjGxokRfY5gnCp28zI
"Dr. Janet E. Young, MD",ChIJF_AsjRu4xokRWPCvbNHdFDc
"Dennis H. Novack, MD",ChIJSx6GO8nHxokRVBr5zn-3qmc
"Ellen Tedaldi, MD, MACP",ChIJNfZ2Efm3xokRkE5ygG0xPI8
"Ruchi Bhutani, MD",ChIJy8vb4aOxxokR67X0-dreNYE
"Ankita Chatterjee, MD",ChIJ2273bHC3xokRtgE9gP63naU
"Dr. James Witek, MD",ChIJ_6xmJi3GxokRyRHbtylllXc
"John R. Stewart, MD",ChIJN0jpJCjGxokR8j0AFXc2Lb8
"Erin M. Kelly, DO",ChIJIX62aEWzxokRaODTs3DxYok
"Dr. David Chen, MD",ChIJtSZqNfi3xokRYzQmWOQjd84
"Gary W. Crooks, MD",ChIJoYKRflzGxokR5fjkhcgHWPI
"Dr. Anand Kaji, MD",ChIJ-bDz-izGxokRkm76ZR6JLig
Benedict III Karl T MD,ChIJGzBsuQnGxokRF_etJEPaVlY
"Rachel D. Jenkins, PA-C, MMS, MPH",ChIJs2LDtCXJxokRJkvrlAOXWcc
"Dr. Kimberly Resnick, MD",ChIJQ4M8n4K3xokROKDFSQjwfF4
"Kacie Campbell, PA-C",ChIJe7RKMb_HxokRuIhCEHTI58o
"Stephanie Michelle Cavalier, PA-C",chijv2j-mprhxokr45usf8mkljm
"Jaime Zambrotta, MD",ChIJtamvAgy0xokREOp6d0n6Mgk
"Dr. Arati S. Desai, MD",ChIJH-y_cVzGxokR1jQedbishHI
"Raphael Karkowsky, MD",ChIJ8wK-VZ3IxokRA3DNMbxV3E4
"Marguerite Balasta, MD",ChIJF4kyz1bGxokR5yZCFEz3r0Y
"Dr. Akilah Bates, MD",ChIJQwyV_fi3xokRqgkWxIel2qs
"Carol Chou, MD",ChIJ_1slz1bGxokRHVnWBLJCrR0
"David J. Aizenberg, MD, FACP",ChIJAQDAxVbGxokRSShvFNoDTII
"Carl A. Meyer, MD",chijo28xflzgxokrl-vdzyzsvq8
"Lori M. Noble, MD",ChIJwSqUVZ3IxokRVLKLA2dSODk
"Neha Agarwal, MD",ChIJGQq-VZ3IxokRVNmyMtZBF-Q
"Matthew H. Rusk, MD",ChIJQWnFLFTGxokRFsQmNi3PT-g
"Susan Day, MD, MPH",ChIJAQDAxVbGxokRluLfXpbQCRk
"William Brady, MD, FACP",ChIJHUeWVZ3IxokRNH9zl3Rm1wM
"Joel Betesh, MD",ChIJLWuCVZ3IxokR3AdwiX4nNqg
"Dr. Adrienne Willard, MD",ChIJXQHWGNnHxokRctmkcPlmTLE
"Craig Wynne, MD",ChIJ8Ykrz1bGxokRhoqKRrChkdQ
"Neha Agrawal, MD",ChIJ0YDkEMa3xokRIieXpe19K8g
"Anita C. Lee, MD",ChIJvSRS01XGxokR6JJaO1wZnDQ
"Jennifer Huang, MD",chijatntyfbgxokrgbio8n7_hf0
"Manasija Rath, MD",ChIJFfarc1bGxokRo5I-NK7lYgA
"Karen E. Bowles, MD",ChIJAQDAxVbGxokRuDfvperFut4
"Aba Barden-Maja, MD, MS",ChIJjRRN01XGxokRwtNC30NwuD0
St Mary Medical Center: Thakur Arun MD,ChIJNXwCMnpTwYkRldb0tCOWIy8
Mullen Mark MD,ChIJh8RsWietxokRQLKOClgD4BQ
"Dr. Vinita A. Ponamgi, MD",ChIJ1YSy402yxokRKp6B7JfaUOY
"Jerry M. Roth, MD",ChIJDarvyc-txokRXz5WC9sOZ74
"Naomi McMackin, MD",chijty2yybfswykryhfqkzmfhja
"Keith Sadel, MD Internal Medicine, LLC",ChIJT7b7iLitxokRF7aPMqAIpcw
"Jeffrey A. Brecher, MD",ChIJN8YJ6ritxokR7zRDBuihzCI
"Melissa Q. Lee, MD",ChIJgRvPqdetxokRfySDu1x4B3c
"Joseph A. Rigotti, DO",ChIJ6fSoAW2vxokR6BA8gSxMcnI
"Ellen Mangin, DO",ChIJYxqPklCwxokRkjgwdW_k7ZQ
"Nataliya Dementovych, MD",ChIJYxqPklCwxokRUX8tueCELb8
"Zhihong Zhou, MD",ChIJXw4X12ivxokRjtQqaY6VbOI
"Miaoping Lou, CRNP",ChIJnUAHEQKxxokRxic0DdT6Wx4
"Sara J. Collins, MD",ChIJYxqPklCwxokRed29dbZouHA
"Zhihong Zhou, MD",ChIJwbflHFqwxokR6PDnr5K_sb8
"Barbara Braverman, CRNP",ChIJje12_OuwxokRi1Kg537eAU4
"Dr. Rachel L. Ramirez, MD",ChIJ694LJlqwxokR4fJU130R-nQ
"Dr. Akshay Avula, MD",ChIJYxqPklCwxokRz3FFg31fB_s
"Steven E. Spencer, MD",ChIJ-7fFVemwxokRMYT0YVc6w_Y
"James W. Mahoney, MD",ChIJXVoHWFewxokR0A5zBuZsFis
"Rachel L. Ramirez, MD",ChIJLcKudpmxxokRTbjTbjZfuCg
Botero Andres MD,ChIJje12_OuwxokR3MIkkmM5sbo
"Deborah Cross, CRNP",ChIJqaZ04VmwxokRMnZ3ODuJW0k
"Margot Boigon, MD",ChIJc4QVUFewxokRyzhhSJn2x48
"Babar Bashir, MD",ChIJYxqPklCwxokR3PAlGYGf_Bc
"Patricia A. McGrath, CRNP",ChIJ7bHMzyyxxokRvnI2DWe-5E4
"Dr. Dennis A. Jerdan, MD",ChIJ1VDHK4-xxokRG_RK2R5w07U
"Michael Musho, MD",ChIJl5PCI2-xxokRWcKJDVp-HkY
"Jamie A. Swanson, DO",ChIJCXabGTivxokRqMcA7Wi5rfg
"Arthur Siegel, MD",ChIJsVTjv_qvxokRQH1T6Mm4U04
Tower Health Medical Group Internal Medicine - Wyndmoor,ChIJyw5jaoe5xokRDr6LX9WL8KY
"Manuel Rosenberg, MD",ChIJQWadklCwxokRxz6gXHKrR4s
Dr. Jamie Swanson,ChIJp0KVikq3xokRa8V70Ud1cEY
Bellary Siddharth S MD,ChIJYxqPklCwxokREvaESYAyNmc
"Jessica N. Fields, MD",ChIJY912_OuwxokR9e9WNrFD7zs
"Matthew A. Goodman, MD",ChIJ6yLtMWGuxokR1Zjn7xtP97U
Abington Cedarbrook Internal,ChIJZ-I5dAO6xokR27sviIAvcoI
"Andres Botero, MD",ChIJ0WmBkw-xxokR9VSLnPvGpXo
"Martin D. Trichtinger, MD",ChIJB-2-NuCxxokRjrn0Iugk8Hk
"Carl Wenzel, DO",ChIJ6yLtMWGuxokRiuhTdTN5Zkw
"Steven I. Cowan, DO",ChIJLSZ4Ox2xxokR5wjhapbIC-Y
"Colleen H. Murphy, CRNP",ChIJswD6qK-vxokR36XN1Ji0KVs
"Christina Kim, MD",ChIJkcb2zS2txokRURc69c489Ak
"Elliott Brownstein, MD",ChIJp0KVikq3xokRiXx6bW5zlFo
"James T. Reinprecht, MD",ChIJOZO7Az2xxokRGGRaVy5CPHc
"Mahshid Shirazi-Majd, MD",ChIJ6yLtMWGuxokR3GP_Rx1hZLo
Hebert Randy S MD,ChIJKVKDaCryNIgRDzuYoF7gZqI
"Dr. Mark L. Heyd, Do",ChIJd0FoO_B_LYgRBA0KGKXCeck
Dr. Seth T Parsons,ChIJnxXL0xSAMogRu9qUdj-FB2Y
"Dr. Tariq Beeharry, MD",ChIJd0FoO_B_LYgR7mHR8QqLJx8
"Dr. Asif Shakoor, MD",ChIJd0FoO_B_LYgRVFBwXQGeU5U
"Danielle M. Hansen, D.O.",ChIJG2wpSYOAMogRqMj4W8OmAIM
"Dr. Kelly K. Dugan, DO",ChIJd0FoO_B_LYgRJ6AlQ7yNai8
"Dr. Kimberly A. Thompson, MD",ChIJTRDiHzaAMogRod2-uHhTwOg
"Dr. Rahul Warrier, DO",ChIJd0FoO_B_LYgRqHhFn31WAUI
"Shawn C Zeto, MD",ChIJT6u0TxiAMogRX5NgRMA2vO4
"Dr. Narendra S. Bhagwandien, MD",ChIJd0FoO_B_LYgR7ukYttFdEtI
"Dr. Danh C. Huynh, DO",ChIJd0FoO_B_LYgR5x_qzQyJZCc
Keystone Internal Medicine:Dr. Ganga Bhavani Ramidi,ChIJT-ay4nCeyYkRlGoc4eywQDc
"Dr. Sandhya Chanda, MD",ChIJ99eNty2cyYkRYyukTnA58sk
"Dr. Swetha Areti, MD",ChIJY7z4tn2eyYkRn7gE7rqlJXA
Karine Karapetyan MD,ChIJuZpgLHyeyYkRJ01Pk6LR9ew
"Dr. Benjamin L. Schellhase, DO",ChIJY7z4tn2eyYkR1CPr9uJHmlQ
"Dr. Kemsha Ziggy Huslin, MD",ChIJY7z4tn2eyYkRnMLV7PepjKU
SpiriTrust Lutheran™ Home Care & Hospice,ChIJsaIWHvefyYkR3Y_QycyK8gQ
"Excela Health Diagnostic Associates: Christina Armanious, DO",ChIJNZoD-nPQNIgRjJegOvd_0RY
"Excela Health Internal Medicine-Hunter: George R. Hunter, MD",ChIJneBzTS_bNIgRSfevpYoeAA8
"Excela Health Greensburg Internal Medicine: Thomas Tomci, MD",ChIJ93oh6G_QNIgRNd0u8xqk-1g
Dr. Karen Barr,ChIJhedlZHTQNIgRaUdoSgUMAJc
Latrobe Cardiology Associates,ChIJsx_SrVPNNIgRwwlKN8_NrM0
"Excela Health OB/GYN: Kara Ostrosky, DO",ChIJiXY0nFvQNIgRZbOpTcUuUZM
"Excela Health Youngwood Internal Medicine: Steven E. Mills, MD",ChIJsQ-Flh3aNIgRf2pcsaTwkzw
"Anthony W. Freda, DO",ChIJ-ds9_3jaxIkRaPOgVRQSMZo
Biancarelli Susan MD,ChIJ57Xa_IbaxIkRZc23XKA36AY
"Dr. Lori Williams, MD",ChIJFwYk75DQxIkRN8K783YqXIs
"Dr. Shikha Singla, MD",ChIJL9BUpb_CxokRB_cjUcgWKJw
"Pei Ann Kong, M.D.",ChIJTf_MxNznxokRSleDdJjRgto
"Dr. Dwight M. Matthew, MD",ChIJ7yQiCN3nxokRhzdqoqqKNg4
"Dr. Marlo D. Bruno, DO",ChIJA1rKqcnAxokRDIzlC3vLOGI
"Dr. Laura D. Connor, DO",ChIJA1rKqcnAxokR-UkRZ7G4LeM
Suburban Primary Care,ChIJ9VVHpKvrxokRpvYopnr9FZs
"Dr. Jason E. Brenner, MD",ChIJA1rKqcnAxokRRSq38fV6kgU
"Dr. Vikram Barpujari, MD",ChIJCUjd7zTtxokRXLZHtUr5GYo
"Dr. Shafinaz N. Akhter, MD",ChIJTwu3r1vGxokRlKh77ndVdIc
"David E. Eberly, MD",ChIJVVXlZwXpxokREieQFHN22zE
"Lisa Black, MD",ChIJm4kHvD_xxokRiEISD7647MU
"Dr. Sivaranjani Penna, MD",ChIJA1rKqcnAxokRfA0v1KwCMJk
Flanagan Michael MD,ChIJKy-hoAzAxokR91Bs6zciJvE
"Dr. Gopala Krishna B. Rao, MD",ChIJ7yQiCN3nxokRgGWzvE7OoRg
Pinsk Family Practice,ChIJ9VVHpKvrxokRiVw70RWpZrg
"Marc J. Wertheimer, MD",ChIJj4PbZwXpxokR6XItAjkOtaY
"Hamid Mukhtar, MD",ChIJm07y_YgzxIkRqz_EqQ-m1KY
"Dr. Victor A. Manzella, MD",ChIJFVQq05tOxIkRg7Dnl-JXs9k
"Jane Garnjost, D.O.",ChIJI2zgw9JDxIkRulp6lHimsEg
"Sari B. Eitches, MD",ChIJIUbx_CfGxokRLrkkDCakw9c
"Fawn Langerman, MD",ChIJyfgztW4eyYkRnkE3yTTiAnc
"Giancarlo Mercogliano, MD, MBA, AGAF",ChIJs6ZMBtTBxokRiofOmYAAcVk
"Dr. Daniel C. Lazowick, DO, FACP",ChIJfVBEZsbAxokR1ep5z3mLUDs
"Dr. Joseph Deleon, MD",ChIJAyAAdsjAxokRuvzR5Io1hjk
"Shekeab Jauhari, MD",ChIJCSkAt5zHxokR0qQ2S0zl7iE
"Linsey S. Chacko, MSN, CRNP",chij_y1471_hxokrkyzum9apucm
"Dr. Annamarie Lammendola, DO",ChIJERRsvqvrxokRqqgXtJ2wRk8
"Dr. Erin S. Rains, DO",ChIJfVBEZsbAxokRRh28NqZMxcM
"Dr. Christopher Connor, DO",ChIJA1rKqcnAxokRRrD2KWu6QRM
"Joanne J. Kim, MD",ChIJU7VF01DGxokREDlirg63Qhg
"Ayisha Arshad, CRNP, MSN",ChIJU3F2VBzHxokRY9ygTZcQb-o
"Robert Burke, MD, MS, FHM",chijbdrs_sthxokrd9mfnnquzfs
"Gary W. Crooks, MD",ChIJTwu3r1vGxokR0UkwtTIEMQM
"Francis J. DeRoos, MD",ChIJK5kOZwLHxokRKhtJpEwnkdA
"Mihir Brahmbhatt, MD",ChIJR7sdBnvHxokRSLmBzcyL6Ms
Ronald Barg,ChIJzTZSkp24xokRn8u8LTDH_Rs
"Rick Pasquariello, MD",ChIJJ3w_8iOmzokRVPk1nmFs3Zs
"Rick Pasquariello, MD",ChIJITabVfqnzokR_oURCClHAaw
Dr. Jonathan R. Siuta,ChIJ12WSfHOmzokR7byTojhAKcI
"Rick Pasquariello, MD",ChIJ6zB78iOmzokRmmgKTOnco3Y
Coll Robert R MD,ChIJ12WSfHOmzokROciWWKp7zUI
Upmc Cardiovascular Consultants,ChIJQzJDfZmLNIgRqx6WXkwyn20
"Dr. Daniel Edmundowicz, MD",chijqzjdfzmlnigr1eelwmkpcqe
Dr. Stephanie L Perry MD,ChIJezXqFfhmNIgRVhI7_8tYga4
"Dr. Richard A. Schollaert, MD",ChIJezXqFfhmNIgRaNWsr1Htyic
"Heritage Valley Heart & Vascular Center: Philip D. Nicol, MD",ChIJHfOmwEBnNIgR8HPl_H5hTUw
"Andres Riera, MD",ChIJ-bDz-izGxokRbCk4qelysXA
"John M. Spandorfer, MD",ChIJ1WGeHpvHxokRZyV6VO3D540
"Dr. Christine V. Soutendijk, MD",ChIJL6Ak6SzGxokRY9_ntfMGFNs
"Barry Ziring, MD",ChIJN0jpJCjGxokRKrHzMoK64tY
"Dr. Susan Murunga Ndicu, MD",ChIJ_3f-lCjGxokRe_OOU2vVwCg
"Dr. Heather J. Moday, MD",ChIJdV61QyfGxokRUyJsev_Zuuk
"Christine Laine, MD",ChIJN0jpJCjGxokR8Ajz_OKphyk
"Dr. Mindi M. Roeser, MD",ChIJoUW7nyfGxokRA0Y77zspx8U
"John G. Devine, MD",ChIJN0jpJCjGxokRgYJvT1QwrEk
"Elena Kazlo, DO",chij47uuybnhxokr6tsci8tpsxc
"Dr. Neehar Raj, MD",ChIJ8dx24yzGxokRo3wQ-azgMJc
Punzalan Carmi S MD,ChIJK3b-lCjGxokRu_I1y9LTH4s
"Dr. Nicholas J. Ruggiero Jr, MD",ChIJ_3f-lCjGxokRwbgKp8dpKeE
"Laura Tucker Honig, PAC, MPH",ChIJE36Zn1HHxokRkUhFM0qKVSg
"Michael P. Savage, MD",ChIJrZt4TyjGxokR7dUsoZn9flU
"Tamara Danilewitz, MD",ChIJuxi-VZ3IxokRrWwpFP_PY7I
"Sammya Shahla, MD",ChIJR3WwGigRy4kRa1h2H5oa0x4
"Dr. Domenick D. Bucci, MD",ChIJ-SnuYGa2xokRTIc-U6ALJgk
"Dr. Dinesh N. Patel, MD",ChIJ1WWLpU-2xokRSz0cb0DQLxM
Dr. Yasmin Raza,ChIJvV_S5Pi3xokRR00Qp1M5ldc
"Punitha Arunkumar, MD",ChIJX0xRSUyJyIkRUnyYXga0rAY
"Lakshmi S Pasumarthy, MD",ChIJd_yHMWmJyIkRz6kAh5PfIIA
"Dr. Ammar Al-Laham, MD",ChIJYdxJtyCJyIkRXbDHuP-yy4E
"Rajan Kanth, MD",ChIJIat0ywmJyIkR6v-0HmM6Txc
"Dipak M Patel, MD",ChIJ_4b5keWGyIkRTPLoYrs4ghw
"Dr. Andrew C. Amparo, MD",chijxrhzxccjyikrcyersqsqlhg
"Dr. Kevin R. Muzzio, MD",ChIJd_yHMWmJyIkRxaksN4Y_a7w
Steele Gerri L DO,ChIJd_yHMWmJyIkRBmq60Fc1OAY
"Anish M Shah, MD",ChIJ0SgGPtqIyIkRNa04CYmJjfo
"Dr. Sharon L. Scott, MD",ChIJd_yHMWmJyIkReR1kByeGSOU
"Dr. Richard B. Kurz, MD",ChIJF5oMro2MyIkRzsWZXOSIsdM
"Dr. Leo J. Motter, MD",ChIJX0xRSUyJyIkROQEPAvIIN94
"Dr. Satish C. Talluri, MD",ChIJ0xe67aCJyIkRdcBgWaOegiM
Pine Grove Internal Medicine,ChIJmai-qwiJyIkRUFEkIFAUCMU
"Dr. Gerti Tashko, MD",ChIJqzB9fCGJyIkR26efQAeb5xk
"Dr. Craig E. Goldstein, MD",ChIJX0xRSUyJyIkRJFAYxwX5FvY
Ghuman Harkirat S MD,ChIJHaxvXEyJyIkRPZ93izrM2GI
"Dr. Umme S Yasmin, MD",ChIJ6641FGmJyIkRv7hsxr5zcuM
"Dr. Stephen D. Lockey III, MD",ChIJ73t5yqaPyIkRHbGyMEIyWIc
"Bernard J Rafferty, PA-C",ChIJST6VoautyYkRKiTGDdVQtwQ
"Bernard J Rafferty, PA-C",ChIJG1UZWAtlyIkRDLa55ZuBFmU
Worksite Medical - Occupational Medicine,ChIJ3fupzQ14NIgRi5hWKZavDJU
Occupational Health Center : New Garden,ChIJdZXVIBJWxokRhdJAth8VjRE
"Richard D. Donze, DO, MPH",ChIJ4TXsDq9XxokRRU6MaqVwBtU
"Leon S. Kraybill, MD",ChIJA9LT8AYkxokRWcFqScOM8q4
"Dr. Zhiping Mo, MD",ChIJeWcNvCzCyIkRGDt3Y338KjU
Surgical Specialists Of Lancaster PC/Charles Lowe,ChIJN4jxHDslxokR4GkCfPTXivI
"Richard J Weinstein, MD",ChIJO32Y7QckxokRsqT7WFZwSyQ
Concentra Urgent Care,ChIJfWd-JO8XxokRPxw32HMGDQY
Concentra Urgent Care,ChIJYWpQbvK4xokR_BtthLLfdRU
Concentra Urgent Care,ChIJ5YoghNavxokRaxrFaUn2vs8
Concentra Urgent Care,ChIJj9BU6KTIxokRTAaO8nHipI8
Med Center 100: O'Dell Edward R DO,ChIJ_bKCvrD0xokR_dfpxyFhDyU
"Judith Green-McKenzie, MD, MPH",chijpq4jzf3hxokrsfaqout-eku
"Crystal Franklin, CNM",ChIJ2T7iDEm8xokROmifJljF7AE
Samuels-Kalow Margaret E MD,ChIJJ06Wm1vGxokRRTZNMQ5MeJ4
FPC Occupational Medicine,ChIJMabx-7M_z4kREWmcbgzJ0jg
LVPG Occupational Medicine–Tannersville,ChIJs0RcuQeLxIkRT3HjhEK4QIE
"Pete K. Obeng, MD",ChIJVe-D8yuLxIkRmJ5b7YNqkYI
UPMC Bedford Memorial Rehabilitative Medicine,ChIJJ1tIMwNNyokRYRm5RAPIyNs
"Guthrie Occupational Medicine: Karol White, FNP",ChIJFVo20Sngz4kR4G-CzSk0lzk
"Theodore Them, MD MS PHD MPH",chijixnvdwyj0ikrkxz94t3wmnk
"Mary Stephens, OTR/L",ChIJJ-Ob7sIJ0IkRdXEWYGAcIOc
HAPPI,ChIJES8JoadiNIgRsa3jVl55nRo
Slingin' Ink tattoo & piercing,ChIJG5nUBs_exIkRJMo3M7fKIv4
The Rock Shop Tattoo Gallery,ChIJqS8FllrZxIkR33fPYiccZ-E
Gymboree,ChIJ08p65Qc5xIkROO30qIwW474
PS from Aéropostale,ChIJK02pNqY5xIkRDP8fucihWNU
Leadership That Works,chijf2iyei7iz4krbt8cvbhnfqa
Cailen Ascher - Business Coach,ChIJk9CO03b4w4kR9WVM921L34M
Paoletta Counseling,ChIJEYG5JgSjM4gRl3Pgkz-305E
Inner Circle Midwifery,ChIJwekFfyO4xokRSxQJYY-1zQw
"Michelle M. Barcus, CNM",ChIJeb8VorKVxokRmTgfig52Ol4
"Barbara D'Amato, CNM",chijc6aer4mxxokroqifjolgamg
"Lyudmila Scearce, CNM",ChIJdQxJeAB7xokRR4DJ-7s44Ww
"Paige Allison Rowland, CNM",ChIJLWBf8k23xokR_2ZsjDLsdaA
"Erika Keller, CNM",ChIJ1z9NAJwxxIkRqrY6SkjDdTU
"Paige Allison Rowland, CNM",ChIJXya4Kwy5xokRwrhnNXl48So
"Nissa J. Gossom, CNM, MS",ChIJQyx-X78zxIkRAZU-x1byWkg
"Kimberly A. Goldmacher, CRNP",ChIJlx-UDF2gxokRcOtPA2i8kiE
Lou-Ann Snyder CRNP,ChIJ_8le2HI5xIkRA1XYQ1ml09s
"Rebecca Langley, CNM, MSN",ChIJr0PBipw7xIkRYLYj4mpUb6M
"Michelle Kaufman, CNM",ChIJOZ6WfZJ7xokRmQMaezbJXAo
"Sarah E. Fraser, CNM, MS",ChIJV1nGdUQ7xIkRAlbp2E9wvSE
"Rebecca J. Langley, CNM, MS",ChIJCzNFLTM3xIkRJWCOrZI0zkg
"Michelle Motz Barcus, CNM",ChIJkU99B4CXxokRI26_8lIeopg
Peggy Boyd,ChIJPchH5hmAMogRuGGjZfwvlk8
"Pamela Kane, CNM",ChIJs4Z1dZ3IxokR_SN66Ycon_U
"Melicia Escobar, CNM",chijc6aer4mxxokrso7ry_fr1lo
"Robyn Carlisle, CNM, MSN",ChIJYXqHRg_HxokReNMwGV61ECY
"Sandra D. Donover, CNM, MSN",ChIJvbn7LD7HxokR8kFNIkNz4t4
"Carol Sudtelgte, CNM",ChIJ2ZpfIyjGxokR324VHS5JBLk
Miccio Leanne,ChIJVeFoWBhUwYkRf11f5GhYPFs
Allegheny Health Midwives,ChIJ12QGPx37NIgRtE6dU-zJ6bw
"Victoria Ferguson, CNM",ChIJy1M0597HxokRO8-07G8pTeQ
St Lukes Midwifery,ChIJPwuhlNmyxYkR29oTDfBWnbQ
"Sherilyn D. Gibbs, CNM, DNP",ChIJUfiu4LzvxYkR8pZLvZOFWwo
"Claire McCormack, CNM",ChIJ92Ae-AgkxokRwtUeCt8kE_Y
"Jane E Hearren, CNM",ChIJEWHzfAEjxokRY_NRj3ZdVno
"Birth Care & Family Health Services, Georgetown Office",ChIJ-6GwahlIxokR1zL74_CRDjE
"Birth Care & Family Health Services, Harvest Drive Office",ChIJJ_C2DbY4xokRlMuIS7wNwj4
"Birth Care & Family Health Services, Birth Center",ChIJk5QMUXxJxokR6v1QV3bnIQA
"Lucinda G Manges, CNM",ChIJT5LY1m4jxokRq2MNbf0sIwQ
"Karen Pistilli, CNM",ChIJScrKT6Goz4kR62-qXUbRKUc
"Susan E Martin, CNM",ChIJP-vv1Z7zyIkRZX_BN6wqOf0
Reading Birth Center | Tower Health Medical Group,ChIJA-A-_ONwxokRSXd3BxtxStQ
"Jane E Hearren, CNM",ChIJWyq-2-AZxokRfQ-j6dvPcuo
"Jane E Hearren, CNM",ChIJHan9Mp8WxokR8U65rBKQgsg
"Jane E Hearren, CNM",ChIJi1CSEQ5AxokRdD9IhNJ_cBk
"Nylene Brittain, MSN, RN, CNM",ChIJTQ9ABCaWyYkRbz5ogS3mQf4
"Danica M Beebe, CNM",ChIJH2bWPHRBxokR1mQNXCqs_d8
"Christian M. Noble, CNM",ChIJgdWMoGHtxIkRDxVPsC8tL1Q
"Pocono Midwives & Associates, LLC",ChIJjX1GlY6JxIkRidBh9vPQqhE
Women's Health Center - Carbondale,ChIJ_QlkJJTNxIkROcvV9VA1W_0
"Emily Hoger, CNM",ChIJq-ey4nCeyYkRpUjCqVlZjjM
WellSpan Family Health - Georgetown,ChIJWR6paRlIxokRkZuGSEcHVW8
"Maria Bizo, CNM, MSN",ChIJ9STOHUrHxokRpJh252ZYKNU
"Felicia M Rohrbaugh, CNM",ChIJReVYBzSJyIkRf5AVg4nhosU
"Giovanna R Biles, CNM",ChIJGdat5t-JyIkR8qeOe2OsFjw
Rebecca's Personal Care Home,ChIJTZkj6jBkLYgRCkov03RIeF0
ALS Environmental,ChIJYZ3REsaPxokRgpXH-cFpiH4
Highway Maintenance Department,ChIJ_SRLVIS9xokRpDIv8yVTMoc
PA Turnpike Devault Maintenance,ChIJsQfNPzTtxokRcs-xPe0WLT4
Mr. Handyman of Blue Bell and Doylestown,ChIJ2cQ3-06hxokR3ZfO5_W-jX8
PennDOT Maintenance - Perry County,ChIJ4ci14gIoyYkRnpDq_7_IWss
Pa Office of Income Maintenance,ChIJqzc6gjbByIkRLzidVA6FunU
Pennsylvania Turnpike Newville Maintenance and State Police,ChIJFd3M5VsXyYkRUAzTgXTBTMg
Transportation Department,ChIJ-_uopC6MyIkRg4WhZor0WoM
Kisner Welding Techniques LLC,ChIJvT3otJeOyIkRc18_5VOz5lc
Hopewell Twp Maintenance Building,ChIJKdpUKkF7yIkR_Khx3VT6WoI
PA Turnpike New Cumberland Maintenance,ChIJ4wh23HjryIkR7DvhVfbZ6t4
Maximum Maintenance Company,ChIJXypGruAgxokRFK-4Rp8ZhSc
"Kencor Elevator Systems, Inc",ChIJDSlerxHxxokRFC4434L61Lg
Pincus Elevator Inc,ChIJP-5R5GnxxokRNS_xACYVq1g
Intoxalock Ignition Interlock,ChIJFau_rirxxokRldlFYvMsMBw
Bradford County Maintenance,ChIJDfOtaCAH0IkRFJuV17w1OM0
Columbia County Maintenance,ChIJN7clbXN9z4kRjtNzgM0haa4
Mr Handyman,chijlqwkai8xxykr6ciakwywcv8
PennDOT Maintenance District 5-2,ChIJj2T8xC6zxYkRsqX49-Xg69Y
Lehigh County General Services,ChIJ6TLu3Xw5xIkR78CSPNTeMKg
Star Maintenance,ChIJtcPU3p8jxIkRTijGPmv4IlM
Bethlehem Township Public Works,ChIJq6ratc9qxIkRoSzwphRIFp0
Heidelberg Twp Municipal Building,ChIJTZQ4IT41xIkR1us2afw2gXU
Mike Riccio Turf Maintenance,ChIJF1oogrZSwYkROScorQ6TAvQ
"Community Options, Inc.",ChIJq6q6gxeUxokR3a6p8T-gZBk
Centre County Maintenance Department,ChIJOauIkAOjzokRlYQIrvj6cAk
Half Moon Township Office,ChIJz4sNxqEEzIkRDHS5TcLmvNc
Clark Service Group,chij7zc2bfclzokr6zzavah5v8o
Lycoming County Maintenance,ChIJUTwKfyKmz4kRiaX9qbjG0PU
Blaise Alexander Kia Service Center,ChIJxRbFqeKvz4kRRZaj8fKRyhs
Lycoming Heating Company,ChIJq6rqt2-mz4kRLqbFwpntX88
Lycoming County Assistance Office,ChIJX5OdlR-mz4kRWoa3wGp1QK8
Selinsgrove Borough Maintenance Office,ChIJ_U6MeBs_z4kRvQgxescalys
Limestone Hills Maintenance Corporation,ChIJyZp1JAUAx4kRVIESjciIJds
Physical Plant (The Carriage House),ChIJB8EWWpq5xokRuKAY3FwnNhw
N.P.D.F.,ChIJ3SUBte7GxokRtcAB6zr_Xno
St. Regis Apartments,ChIJgeQYrZKzxokRIRcJnrxUxs8
Stevenson Terrace Apartments,ChIJues27G23xokR_IVtMo1jgDQ
Intoxalock Ignition Interlock,ChIJIUhfCHWbxokRekV0RbYyq5E
Intoxalock Ignition Interlock,ChIJOTFRWPqFxokRsnsTZWMYKvc
"Innovative Racing Technology, Inc.",ChIJvzAfNBWFxokRVMCt9Az4HGU
Star Maintenance Ltd,ChIJ5QsPCfkfxIkR9WyISRVOJjU
National Maintenance Build-out Company,ChIJJY_e0RutxokRzS0hp4IZToI
Kencor Elevator Systems,ChIJCfwLN-LtxokRlW1WYPhDg8E
PA Turnpike Homewood Maintenance MP 11.8,ChIJzaNeF4V2NIgR6MN9tHztJdg
Med Pipe Maintenance Corporation,ChIJt62jMx30NIgRNOs42u-yBsg
The Ross Township Department of Public Works,ChIJRfLQEJj0NIgRZdUz7P79DVg
Transportation Department-Engrng Office,ChIJbQuyWZWWy4kRQuomlFgpeGA
PA Turnpike Everett Maintenance MP 154.4,ChIJAYKeS39MyokR82Po9UTwgHQ
PA Turnpike Somerset Maintenance Facility,ChIJDz8n9n_nyokRd7CBBapeEWM
