name,place_id
La Espiga,ChIJLQWiEPmQaQ0RMjf-L-RzPsU
LA ESQUINA,ChIJUzQo-91_Zw0RQmq0a1W5JyY
La Esquina De susi,ChIJ8UA3sjcpQg0R2a2HmJdwFqQ
La Esquina del Jamón,ChIJcSBNOtSVQAwRkcsm1p0xoM0
La Esquina,ChIJNVeCQ3htQQ0RR9WiS2QU-g0
La esquinita 2.0,ChIJbXi0ROmxRw0RPKVYTygylYQ
Pica,ChIJJzP81IbfFQ0RlSMCI821NkQ
La esquinita de mi rubia,ChIJkVdZWLI1DA0RI7UQ-ZxzAdE
La Esquinita de Paco,ChIJhb8zQAiTlxIRdEZwDKxsPZs
La esquinita de Román,ChIJTcp1FapbEg0Rg1qmzQcrARw
La Esquinita del Mar,ChIJ2eWuRzl9PwwRjvChIpwOI6A
La Esquinita el Bocaito,ChIJd5CGfMRxEg0RqtV8-EWKPTM
Restaurante La Estacion,ChIJM7vPz8QhNg0R7YR_vlflLdk
La estacion,ChIJb3X6O1pFaQ0RK2L4A8hn0m4
La Estafeta,ChIJrRdgpNqraA0Rr4wpYrCtgSU
La Estafeta,ChIJh1WK-eIsQg0Rm6fZQrsnHhc
La Estrecha,ChIJz62syz99Lg0RubTGGMvj7mk
Bar La Estrella,ChIJp02FaqcpQg0RHmrSRlFa778
La extremeña,ChIJSQobCZLpPQ0Rmy15IawpuzY
Cerveceria La fabrica,ChIJ6TmmfLKuYQ0RH2LMMrWLEiw
Restaurante La Fábrica - Los Lobos,ChIJWeItQHXVZA0RXDy_Tg-WdEs
La factoría restaurante,ChIJv9kwRG1pYw0RCVpabrm1IEQ
Bar La Farándula,ChIJrTJ_-TptEg0R6xyxMGhboRM
La Ferradura,ChIJRxdV12hIYA0RqS8wzsdf59k
Il Macinino ristorante,ChIJez6pwJ1FDA0RZpZWGbSI_Xo
La Finestreta,ChIJnepynZsToBIRg5AI34zAfK4
La Flixeria,ChIJyd7yfbDVoBIRFU4bjaqM5Qo
Restaurante la foguera,ChIJueBKmBUFQg0RXEDVEWiTTfA
La Fonda Colombiana,ChIJdXna0f2RpBIRaaOcOt5hnpM
El Bar de Villaturiel,ChIJ7Vy06HSPNw0RV4PbHoC23-0
LA FONT Restaurant: Menjar Saludable,ChIJtZ9Q0TSruxIRTAzR42Mndxs
Cafeteria La Fontana,ChIJ8bmxwEEvQg0RTk5fiPuUktg
LA FRAGUA,ChIJZSlfS63hPw0R0gTu7N31oHM
La Francesilla,ChIJMbrDSdNnXQ0R_28IXYOcuoE
LA FRONTERA ESPJ,ChIJc2mNPC_nFw0RFMkpuKhc25g
La Gallera Bar,ChIJ74rq0pXrSQ0Rx6dQZi53aWw
La Gamba,ChIJKaVcKewEYg0R02clMUG2ey0
La gasolinera,ChIJyQ5bEOGDNg0REjVl7EqVCF8
La Gilda,ChIJ-dp77B1HmRIRC4XDMOORvEM
Andrés Mármol,ChIJp-4YXd1_Yw0Rubq96JQUCwM
La gosadera,ChIJlY90AbKjpBIRsJ_t26MVEdo
La Grotta Azzurro,ChIJZevXZmCXagwRuyc83EjYN9I
La guarda,ChIJp_zJZMfrJQ0RjKXelQQKlgs
La guingueta de Pontós,ChIJ96FusfHtuhIR-dlnaaPnZyg
La Huerta - Terraza -Taperia - Cafeteria,ChIJkdC5CFANLw0RH-FUI3kQ7NI
La Huertona,ChIJDx5tux4TRQ0Rcn2gbTlhukM
La Isla Bar,ChIJcxmLrgflagwRiJqMS77iWgU
La Isla bar cafeteria,ChIJ3zAge3I1RgwRcRZM0yCalbc
La Isla,ChIJAULe1oEaNg0R8ajbUikD3ks
La Jarana,ChIJV9fUC-ObbQ0RnnupSQvUkio
Bar La Jartá,ChIJHaHoSOBtNg0RAR2L8WeK1f0
La Jefa,ChIJG6YfhvXROQ0R126Zlzw1erg
Bar La kaña loka,ChIJ3w5C4TTNbg0RDCjwvtS5rMg
La Leñera de Gonzalo,ChIJF2XUn3lJDQ0RdKLenE8lXhs
La Lleteria forn de pa,ChIJd1fAx9-ipBIRqWGCh1aTtno
La Loba 2000,ChIJH2PDTXBfRw0RT-vhoN_H8SY
La Loba Gastrobar,ChIJT-L01bYvQg0RXWUUWPsu3o0
La Loca del Moño,ChIJ4zjSBnBhNg0RGl0ow93vIsU
La locura de las tapas,ChIJz9Y5rCeLNg0RVjSE-xnkiwE
EL ANZUELO Marbella,ChIJZwgORLQncw0RprEX5aT1j7Q
La Maca,ChIJr_ARucyfpBIRA5_oFQgoXlA
La malteria del cervecero,ChIJHVByorQrew0RG9HK1k4RBWI
La Manchega,ChIJmykKIUU3Yg0RXJIg-cnyjRw
La Manchita Food & Drink,ChIJJUuVMPL_nxIR2c8NUzUaCL0
La mantequería,ChIJcyM8Nmz1RA0RdgwUSb35qlc
La Manyula II,ChIJx7l0IBAnQg0RbUFeK9y7yjA
La Mar de Dulce - Salvador Allende,ChIJZ4T-cBgVWQ0RdlthLUeJnWk
Restaurante La mar de Francisca,ChIJ3_xL8vgDYA0RgFpn2W-32Oc
Restaurante La Marea - Suances,ChIJRx0al5FBSQ0R_hpcFloCbOQ
LA MARIA - Romanian and Bulgarian store,ChIJh4G0prkFQg0Rn5aE3uvFUs4
La Marítima,ChIJA59P1yB9Lg0RLPPH6r95Ok0
La Meancera 2016 C.B,ChIJ-dBjJGx9Pg0R8oBtEDoxO7w
La Meji,ChIJfZEH55dhNw0RFNvbdNYAUec
Mejillonería Cañón,ChIJldJ9vRpDYw0R2OgmtKrwJlw
La Menuda,ChIJ2YsTAYgpQg0Re_zVfyijxSE
cafeteria la mia,ChIJe98SLd7fbA0RAZvUmjXtinw
La Mina Xanadu,ChIJNQae94CTQQ0RXJF0BV8DuvE
Bar la Montaña,ChIJ6QuG3CwOQQ0R5CnlqyFTMKM
La Morenita,ChIJZyfFMyNhNg0R3TyiK2Prlao
La MOULAGA,ChIJTY30G5Yfcw0R3xAEDtSpPhM
Restaurante La Muralla,ChIJh7gmgGHUEg0RHfM4eYgzZRs
La Nave Burger,ChIJHV0uJV8hQg0RV6CtjXmIv_8
Restaurante LA NAVE STREET FOOD,ChIJJUAz2sI7Qg0RIaNGvkt16GI
La Nevera Roja de Candela,ChIJh2svAwOvaQ0RRXu3D3JOtjQ
La Nova Cité,ChIJb-SjjFkpQg0RyIF2Z1oD5RY
La Nueva Grela Restaurante Cafeteria,ChIJr0CWKO99Lg0Rm-3T3VAgqo0
Pizza Boom La Ola,ChIJ_3Ypc8X8RQ0RvCTjrYOSVZk
Restaurante La Ola,ChIJ1StwkHZbcg0RH2FHiMzhAOI
Restaurante La olla móvil,ChIJEYPQ3rZtQQ0RqwQa_Rs8BjI
La Orza. Cocina de Abuela,ChIJw0h4-wadeg0RbbOyRSVq8io
La Otra Tierruca,ChIJGwgKnYkpQg0RbNG7lnFegQY
La Paka pollos a la brasa,ChIJsYvS0v6_pBIRqLfIMl72WVc
Cerveceria La Palma,ChIJ5zR0JpHfbA0RMr-0szSRoJo
La Pampa Restaurante Sidrería,ChIJR3oGD-l9Ng0R3Qectd3Ds6Q
Restaurante La Parada del Peregrino,ChIJXTLsqNINEQ0RD8x4mdHjVNA
La Parodia,ChIJtQ2CKhuCYw0RRXNYumdKrTU
Iñigo Bar,ChIJzSUhsC8KQg0R4lxnjJGdqQM
La parrilla de pacho,ChIJ_WN7FTKJQQ0RHA3PeyHny8c
La....,ChIJB-2LsyoPQQ0Rh9R4RtznWVo
LA PARRILLA DE VITIGUDINO,ChIJ_-1lt1YDPA0RX_GBl_AftT4
La Pasarela,ChIJC63LwKhyRw0RyQcKx-ceaDo
Cafetería La Patricia,ChIJ8UbJyeSuaQ0R49qn1U3w_gI
La Patrona (A Coruña),ChIJn9PXpl99Lg0RIsGUrRmbbLA
La Pecera Bar,ChIJXXOjYgCtQw0R11ffCr4keK4
Restaurante La Penúltima,ChIJpVnSvvVBEg0RaQOw0zRmbjM
La Pepa,ChIJobk2h0rNEQ0RWiUON_8fswE
La pepona café,ChIJVVtKliUdQA0RtdU4xJ1gn8k
LA PERDICION TERRAZA BAR,ChIJ4X4kAKSRag0RBOkA6gQmhGE
La Pérgola de Mirabueno - salón de bodas en Córdoba,ChIJ2d3O8ZTfbA0RgjjRvuKwbPY
La Perla Gastrobar,ChIJG74Ply4hNg0RO8NfdXrWHS8
La perla kebab,ChIJ-bLDzx4RYA0RZsktGGfp4Fw
La terraza de La Picantería Escribà - Ramón Turró 209,ChIJU-TWOT2jpBIRO-yoOtBQ3Yk
La Picola Casa,ChIJYUpgVZAfcw0Rhtsi2NqRMyQ
LA Piccola,ChIJm8yaJDwnpRIRyRlzPuKBJUI
La Picota Food Truck,ChIJ6fVdX9i_MA0RIXlswplD8TM
Restaurant La Piemontesa,ChIJadqyYFuVpBIRuWiDoXddVYs
La Pierotti Pizzería - La Alberca,ChIJRQ5OkK5_Yw0RMQKM4ls__wE
La Pierotti Pizzería - Beniajan,ChIJEe70pr55Yw0Rgmzc65i39TM
LA PINTA CALAFELL GASTRO-CERVECERÍA,ChIJG53cL3uNoxIR8QzLb_RBv0A
Sofia bar restaurante,ChIJP9J7nQK7QQ0REV38wecnHHI
Cafetería La Placeta,ChIJmRFubBGzYQ0RNNcJGlOREUA
La Guapa Cafeteria,ChIJl4DwkYCTpBIRbLTOR3S8h2Q
Restaurante La Placita,ChIJ7ThpweRuEg0Rrx1r5Uika5s
LA PLAZA DE MANOLO,ChIJ03a6dPxrLw0RzC9cZAHmS2Y
LA PLAZA NEGRA,ChIJUe38bo6JQQ0RIU0d9XeIH8Q
Bar La Plaza,ChIJLSo0O2FQRQ0RfmEcg8SBCZs
La Plaza vinoscup,ChIJVY9SIYHrSQ0Ryh-5ZrHOdFg
La Porteña,ChIJMYMCfnn_Xw0RRBiAivrWCK4
La Porti,ChIJG4vu6U7ZaQ0R0RYgFKfD8bk
La Pulcinella,ChIJM8pmVllfuhIRk7Z-Uls4f2Q
La puntilla,ChIJOaQ5aaDfbA0RWOVztfNyWzc
La Raposa,ChIJ8aiVGcaNNg0RQlCpU_nX7fM
Restaurante La Rebotica,ChIJb699XjPrSQ0RLjq_Kydczws
La reina del mar,ChIJj6f4Cln9RQ0RvgOTryBUsf0
La Revolera,ChIJK-He6JNJEg0RrCFL_vztDMg
La Roca donde Oscar,ChIJv7niJDzNQQwRDmw9xLGrn1c
La Roca,ChIJo1g97vaJQQ0RRpdewYPBG50
La Ronda,ChIJj14up4iLNg0RqJDNsY_gCxY
La Rosenda,ChIJeX1RDiVCYw0RyddNqPUxjCY
La Rustica Pizza Y Pasta,ChIJS3iaxVg3RgwRKprA99H3Mfc
Restaurante La Ruta,ChIJaeozPngnNg0Rp0D712yqd0U
LA SABROSURA BAR & COFFEE,ChIJ5cmgr1eTlxIRhnEg8FWMfyg
Bebe y Come,ChIJdRELmCkpQg0RYQZs4VZgCak
La Sierra Rica. Taberna Museo Robledillo de la Jara,ChIJr68JUa3pQw0R0sjTJMaUkD4
LaSiscoTeca,ChIJt2xL2urRoBIR3F02sljqYp0
La Sukursal,ChIJhbJjC8tFWA0R9g6acOnJCH8
La Taberna De Coral Cervecería,ChIJ92rXk4rfLQ0RHDpTMpxcM7Y
La Taberna de Felipe,ChIJHWlbR8FJQg0RtljRyS_WFQs
La Taberna De Javi 2,ChIJ_0ZMj5Y7Yg0R1E9t4Aq24hs
La Taberna de la Tía María,ChIJH-QfjNl_Yw0RCBSn_SUFYYA
L,ChIJUaAlOZELOQ0R56VFKRdE8js
La Taberna de Mike Palmer,ChIJaXlAAbVZcg0RqdKhUzhHiXU
La Taberna de Moraime,ChIJd6mlLiY1KQ0R6HnH3TzNPws
La taberna de perales,ChIJJR_gLAoJQg0ReueSQXDt4IM
La Taberna,ChIJwSC1TfdFYA0ROY4FQhiSv-4
La Taberna del Pueblo,ChIJGUPSRhtRNw0Rys_L4eYKM-g
La taberna del tío Paco,ChIJhY-e-t2JQQ0RvBUzc_s_Tv4
La Taberna The Café Bar,ChIJg6pVwPNzag0RH109lGFS4OA
La Taberna,ChIJE90tTvYIag0RDt7SVF2DQgI
La Taberna,ChIJjSNfWJ4vEQ0RMHsNW0HooL8
La Tabernita de Paso,ChIJrYVtiff3cg0RpDoBXv8h5S0
"Restaurant La Tagliatella | Passeig Marítim, Castelldefels",ChIJk-m0MhaDpBIR2NzCexvy12A
"Restaurante La Tagliatella | La Torre Outlet, Zaragoza",ChIJVaWKmgVrWQ0RGZx5phnLz6A
La Tahona De Júlia - GLS parcelshop punto de venta oficial ONCE,ChIJWycmPyZLQA0RBLHY8kpTQeg
La Tahona de l'Alba,ChIJOcTdF7znpBIRpfPXVafIMG8
La Tahona del Moliner,ChIJC_2t_5z9YQ0RTKZUBPoP8Ss
La Tapería Del Casino,ChIJT79CR9b8RQ0RyCJcz5hbwU8
La taperia,ChIJ46hpCN7REQ0R-UJbsxRptw4
La Tasca de Roci,ChIJFaccSBhLSQ0RyfBk3EQpZgw
La tasca del mercat - Vinaròs,ChIJYwqCHgdPoBIRkgHYNF1QnJ0
La Tasquita,ChIJwxDMICPfbA0RHX87tReiwDQ
La Taverna Pueblo,ChIJM-NNQM4zlhIRMdzUOOtgiKs
La Tasca de Max,ChIJQQn_xNtfNg0R9Bx2y6iGUdQ
La Tazita de Plata,ChIJGcaKgdsNRw0RGlMmQ9tQz7k
LA TENTACIÓN Panadería,ChIJNR_6p34TRw0RKi96gTBfaCQ
La Terrassa de l’Hort de Fortunyo,ChIJleP14heVoBIRqJti33GFKaE
La Terrasseta,ChIJRSyTQ4q1pBIRZ0NpJ9Oo64E
Restaurante con terraza en El Escorial | Espacio Herrería,ChIJZ2eAZ5cJQQ0RKsiYcjvG4I8
La terraza de Godoy,ChIJxfKVQVOPQQ0RMgXbVtv3hP4
La Terraza de La Losa,ChIJQ6G6dPYXQQ0R6LZTxPdt7Rc
La terraza de Laura,ChIJz1GbHPfnSQ0R7TVnSAMlQks
La Terraza de Laura,ChIJS057NSf3LQ0RvD9KRBceiWs
La Terraza de Macarena,ChIJ63zzb68pQg0RwOr3lOsRgyk
La Terraza de Pepa (Only Adults / +16 años),ChIJ7wb1VKz7oxIROJjVzJfsqGw
La Terraza de Simón,ChIJ-T_TQK2LQQ0RTjmZ8SLfOEI
La Terraza del Barral,ChIJPfTBFPvnQw0RdKO9piq5yig
SIDRERIA EL LLAGARIN,ChIJlcMdtf2BNg0RpC7aG_3OgNQ
La terraza,ChIJPdRv57wXYw0Rlr71Au0Liss
Tienda de Argüero,ChIJl4Ut0oVvNg0RICN32BEAlkQ
La tienda de atapuerca,ChIJO1vxMozxRQ0RXujUxv6pDAc
La tienda de Berta,ChIJcY57m0JlpxIRYg7X39qSFkw
Bar La Tipica Tapas Y Copas,ChIJoYR7X3QTEg0RTpX1KBwwloc
Restaurante Desguaces la Torre (La Torre Hostelería)...cafeteria,ChIJKy4kkhv1QQ0RMyo2VybLjtw
La Toscana,ChIJm1B_uAS1Ww0RKakRr65r_KA
La Tostonera,ChIJuZd78JbjYA0Ra0vuGIxkSnM
La Trastienda de Mario&Marieta,ChIJy8W_TpTfFQ0RXPht4SLocno
La Trattoria da Luigi,ChIJRSOw6pDDTw0R38wtlaUkO0Q
LA TRAVIESA,ChIJoQlaEAR9Lg0RaZHOrY5NK_g
La Tropicana Bar-Restaurante,ChIJW_YAt_5FYA0RGLZ7zU5YTQY
La Universidad,ChIJ7f5nvoInFA0RYWej1Qora-M
La Vermuteria de la Plaça,ChIJsVBAbe-9pBIRlKbLr9OFMQI
La vía del bull,ChIJgd0_2KhtZA0RiUNSNDqtCjs
Cafetería La Victoria,ChIJiaR_Q-lcEg0RxA1Tx9fJ8TM
La Vida Bonita Beach,ChIJ1fEbcW1NYg0RVtpehBp7Ir8
La Vietnamita Ibiza,ChIJiTLKDNZFmRIRuHEcIg6vklM
Pizzería LA VIKINGA,ChIJF2agVGoVLw0RbJXwkTGHy4I
La vila,ChIJ98fiDuPllxIRihe3wum3bUU
THE MOMO CAFE BAR,ChIJ-YdfI9YHnhIRx2kzjSpePDo
Bar la viña,ChIJf0lENmXZWA0RpHg8WzP6OyY
La vita nostra,ChIJaUorIbVfZg0R3KXw5voEi0M
La Viuda Café-Bar,ChIJj5Dbtb8hNg0RmRIRzpb6gOw
LABORA BRASERIA,ChIJbduDm65zLg0Rqkrwy6xsqZU
Panadería Labrador Casa de pan,ChIJXZFZhZ6xRw0R_DtkZTlOjT8
LaCena by Nola,ChIJRziaSdMBYg0RAxdIyEKLyeQ
Lady pecas,ChIJcYwTuTMFoRIRYx8KGbTDQrM
.,ChIJz9rrhaxhuhIRXUPMgZMo67k
Lamargarita Ibiza,ChIJiTsqskxHmRIRnc5XPqRfx88
LaMasaFritangueria,ChIJ3YupcUL9RQ0RftSMX7An7_U
L´Angolino del Caffe,ChIJAQAQkkdJQg0RecRJ3dKUViQ
REGALOS Lápiz y Papel PAPELERÍA.,ChIJCYPfxJXCZw0R_vAICNMLY7g
LaPucaderia,ChIJ7aPQSrP9cQ0R2gHdvAWNgJE
L'aquario chez Christelle,ChIJZ0CNquphuhIRe4Im_NTS2Lg
Bar Las Barrancas,ChIJL01Fi-f_Ew0R6XVYid_L_pQ
Las bidegas,ChIJ76LOuDNfRQ0RqwBcleBYvdE
Las Cascadas,ChIJowJVigckmBIRMPajI1k5gUY
Las Cosas de Monik,ChIJ98A-ZcVrWQ0RGjsrkb_GCC0
Las cuevas,ChIJH4dmInlnEQ0Rutvwx1vRHhI
Las Delicias de Heidy,ChIJr7E2A8p9Ng0R2j2IlsptrqQ
Restaurante Las Delicias,ChIJaXvw-P6XqBIRII5ZygUdoa0
Las Dos Calles,ChIJCxkFTyc7Yg0RL91kdLzzDH0
Las Dos Fridas El Entregu,ChIJ62or7aVdNg0RLFsKR8oiBq0
Las Dunas,ChIJweqAm9hsRw0RA_b077njrgE
Las gárgolas,ChIJb6Y4jcD9RQ0R7txUJ4WB2U4
Las huertas Bar-panaderia,ChIJ48ypI0CDMA0RxZws98R1_ZU
Las Ocas Restaurante Terraza - hotel molino,ChIJMZAi7T4lXA0RdaEtOz7zImA
Bar-Restaurante Las Orillas Del Mar,ChIJkR9bpYuNeg0RH1glktslpgA
Restaurante Asador Las Portadas,ChIJoVYosplgRw0RcwkH1NRPVgs
Restaurante Kitchen Forus Majadahonda Golf,ChIJ-y2wfbKFQQ0Ran8In0lL-WM
Bar Las Rejas,ChIJGbMwGB-KQQ0RNasi8JS6_4c
LAS VEGAS HN,ChIJbTD4Ou-ZpBIRkSxqGeCNstw
Laskana,ChIJmf4Y-oOPaQ0RiYY9aiK-prg
LATERRAZE,ChIJ3yaofMtHmRIRrNi4KWlTDKU
Latitud 39,ChIJsWj5-n8nmBIRvoboGLta-Zs
Lato,ChIJkR3wfuujpBIRC7m3AUoLWOY
Laurel Terraza,ChIJX9PqHO__bQ0R9BjEb3wTpKw
Le BARBEER Hair & Beer,ChIJvVMA8rOTlxIRzO2rN6B-SmA
Le bistrot du port - Bar Heladería,ChIJj3nZoe5HlhIRcfgVOC5pnbI
Le COIN 47,ChIJnQWXJb0tQg0RcZ3rEX4MrCA
Le croissanterie,ChIJIWhQdgMpQg0Rlc91emtb0Zg
Le Mien,ChIJF3vgxhuCYw0RMy4K9Xqrm-k
Le petit bistrot,ChIJmw6MSFkfcw0RWp8c-JvHpmU
Le petit prince,ChIJt3ycfUpZuhIRu7JtIG6rqxo
Lemon Shisha Burguer,ChIJt_ECQt65QQ0R6yNG8ghJQ0E
Leo Leona de Leonidas,ChIJAzfPUHzvYQ0RiQgSP1NrfqE
Leo's Pizza,ChIJ0yiSXnj3pBIRg688gmQffg8
L’Era Bar Musical,ChIJlT1Qi_uvqBIR9Gfbmw0yics
Les Termes 2,ChIJ6fDE5ie7pBIRKUDYSkfhMWQ
L'escal' A Huitres,ChIJ5UOLUtNeuhIRbKMjRe3r3Xg
Levaduramadre,ChIJ83mId6ohQg0RnPg5maJNft4
Leyne Café Bar,ChIJHZqMUkKJQQ0RbEIBfAos1bw
Libélula café & bar,ChIJE86z1a1jLw0RTP1r7KS8UlQ
Lidy's bar,ChIJZ-XuD3TFQw0RzAyYO0pIAOs
Lierni Garakoa,ChIJ1WpOekkxUA0Ryo-rNCW-0Ww
Limboo Beach Club Tarragona,ChIJtYUInsz8oxIRlQtQh_pPn-o
"Lino's Cafeteria, Bar & Restaurante comida para llevar",ChIJ2660tRYpQg0RPM298sQz2eA
Bar Lisboa,ChIJly6cT_BuEg0Rbs7VFjO9v4o
Lisbonne café,ChIJvzyEPgHlFg0RWaE89fL2xqw
L'Isola Bella,ChIJx_fAaWIoQg0RtilAFbzoel0
Little India,ChIJxX0zJ0SXlxIRZo_VLeR1Ojs
Living Pool Vitoria,ChIJwZEhgljDTw0RskoXx1xgGuw
LK Gaming bar,ChIJm-MUKOnJZA0Rw80Qyypw4bo
Bar Restaurante Llano Verde,ChIJc5wIpfsnQAwRNSBus0WUfSg
llaollao,ChIJv2B1l-tfZg0R69H3jR_MRHk
llaollao,ChIJAzNJ55zjFg0Rm0ouTOIf0uc
Llar de jubilats Riba-roja d'Ebre,ChIJ2Yxn45PToBIRihK_JGC87As
Llar dels jubilats Sant Miquel,ChIJx7rH0eHXoBIRDsnWnzLj2k0
Cafetería Lo de Paco Cervecería.,ChIJH5-IJslfZg0Rje0FzMmH6i4
Lo Garito,ChIJj82GdVPboBIRx-Ss612LkgE
Lo racó de l'Anna,ChIJ0ZJ3wo_BphIRYxHDaRWpBIc
Lo Tradicional,ChIJbVPRsuz2XA0RG63gc9CZUms
Cafetería Local 3°Edad La Aljorra,ChIJyZfnK5tnYw0RFUxB4qjukUQ
Local Social Asociación Veciños Castelao de Brión,ChIJf6F7pSN3Lg0RvaCLTSr6bZk
Locutorio Azuqueca Comendador,ChIJv4TA6RhNQg0Rll_w_kdDpiA
Loki Café,ChIJAXo3WzOTlxIRWrfewfUwOws
Lola Organic Marineda City,ChIJyfOvk659Lg0RluVxjolLUOs
Lolea,ChIJSfljYZQpQg0RT_uUbHRTuSE
Lolos'Bar Restaurante Torremocha (Piscina Municipal),ChIJJ2-g6sPBQw0RwQP-g0caDV0
L'Ona,ChIJJ0JPZGUFuxIRfRb-wQEtWPY
London Doner Kebab,ChIJOcD3DQONNg0RGrtOvxxbWN0
Loop food,ChIJUREost29pBIRXpJk855lM3Q
Loops And Coffee,ChIJM88D-tHSRA0R1CMZatio7Ds
Bar Los amigos,ChIJUZyI9OjZDQ0RLdqW6xkOJOY
Los Arcos,ChIJt7ECvK7POA0Ra_nG4rXG7sk
LOS CANARIOS,ChIJVV0PQ3bZWA0RQXE8x4mt-nM
Los Caprichos de Patricia,ChIJp4Fi3y7VQw0Rxk6vMfHHR18
Los Caprichos Del Cantón,ChIJ-6wYXQffQw0RFdSsdoEif0o
Bar los cazadores,ChIJi3cY9HHLPg0ROPvTbidoX88
Los Chicos Fábrica de Patatas Bravas,ChIJYwQk0E0pQg0RH9nG4A1oaIw
Restaurante los claveles,ChIJ4fp2WIl1Qg0RQgLGT0hprGw
Los Dominios de Baco,ChIJt96dcJf3cg0RejNBHTvkeJM
Los duques,ChIJ5TUCpsVhRw0Rq66yG9YlXPc
Los Jardines,ChIJdWfIkEEeOQ0RMHwRt9oVKIE
Los pasos de Lola,ChIJOVpsCm-LPw0RKGhEjpiuNV0
Los Peques,ChIJBdTRQzsCPA0RaBfLsIgQ_n8
BAR LOS PICOS,ChIJPUdKVbz8RQ0RqC-_z-8QidA
Bar Los Rosales,ChIJ9x1MnenbRg0ReAtLbAtZZvs
Brasería Los Sabores De Raqél,ChIJNUDhpk1QYA0RRgis3DRvV3I
Café-Bar Los Trenes,ChIJCX1ZpL4SRw0RLHl_mXRKlDM
Los Vecinos,ChIJ-Y3YK0UBXg0RF_tLq2vruIo
Loterias administración,ChIJH-2YNaIfQg0Re8JToq-eFDU
Lounge Bar Mambo Beach Eet Café,ChIJPWog9hsWuxIRWgtH--fV89c
LOUNGE BAR PARADA,ChIJa7kSqYHjcg0RyLJBWYbwbxo
Lounge 53,ChIJLdex5gB9Lg0RjyR5chCTvBs
Love Paradize,ChIJy1kvEsKNlxIRErvf_sKirGc
LP,ChIJNc-mcbBkLg0RVcnrIygsTGo
Lua Nova Bar,ChIJcacO-4KJJQ0Rfx9NKAq0FZY
Bar Lucia,ChIJT7U281-9MA0RFCTqLpBP7sc
Lucia,ChIJ-8QQ5w5FWA0R3YcNLySupPM
Luckia Apuestas Sport Bar,ChIJp2fLg6kSRw0RP503BmGCFnM
Luis Taska,ChIJr16xpIULYQ0RmkA6R0gLNvM
"Luis, Vivi y Sara",ChIJJ6Q59EL3cg0RhsOdvz13N3c
Bar - Cafelito,ChIJWaNdnGANRw0RNJexV8lEEvg
Empanadas Lulun,ChIJq5PVU7JJQg0RVUMsv83nuqg
BAr casa di francho,ChIJp1S9yvh9Lg0R0am6dvz9s2U
Pizzería LA LUNA ROSSA,ChIJ7ThxeQ9xcA0R9r5ajRkIBJc
Lunares,ChIJmzw34QknQg0RLxDPm5543_w
Lunch & Dinner,ChIJ66Ap8vsoQg0RobuT8mVehdI
Lunch & Dinner,ChIJRXKkreQoQg0ReJvRAD7co3k
Lunch and dinner pizzeria,ChIJUwPxeQJJSQ0Rh3z9TAM7Ujs
Lupita,ChIJF__ATP8VWQ0R51w3a3mWoJU
Luwak café & té,ChIJn7jXY_O7MA0RTXj6dyDcli0
Luxalad Teatinos,ChIJ2wjjYBb3cg0Rzh7tAUXA3cc
Luxor Restaurant,ChIJmTtEr8KipBIRs5IjQzoKYlU
LYMA™ | Gofres & Shakes,ChIJSYGqsKlLSQ0RFLaCqzpL9uo
M & R Kebab y Pizzería,ChIJPWmjcYtNaA0RLWeNthx4XZo
Ma Casa Restaurant,ChIJP54cyN6zYQ0R2NmTE02EMfM
Cafetería Y Restaurante María de Maeztu,ChIJ8_R9KG2TUA0RM3iR7sFa0h0
Ma&sam,ChIJj50OKON9Lg0RQfz2Ot8eMa4
Mac Kebab - Menjar Hindú,ChIJOwhGyboFYA0Rw6MLmCocdaU
Machu Picchu,ChIJx01HJqhjLw0RNlneQDJAq4k
Maestro donner kebab,ChIJ47ZaQf2VWg0R_2KWCGpFbsA
CAFETERÍA MAGANI,ChIJBQFDo-OpYw0RcqbUWYy10C8
Magnolia bubble tea,ChIJDUnSnEKTlxIRc5Gfyu-iLt0
Magnolia,ChIJXWZSjPl9PwwR2BdOAjW7Q78
Maguro Square Sushi Lorca,ChIJ39I7zVbnZA0ROiPQEGOl7-Y
Maharaja,ChIJeYBKeQOTlxIRZLzPpsltYTI
Mai Tant,ChIJaQTlbecFphIR5lSRBdgvPLw
Maison Legrix,ChIJ5R3t1o2TlxIRTE_zAX0J8nU
MALA MADRE RESTAURANTE,ChIJyy27sJlNYg0RRD-UV-QAI48
Malasaña,ChIJfx-Y3w79RQ0RvnJwBNd_APc
Malibu,ChIJWwQ9f4wpQg0R5ggMeQejkEo
Mallorca Mar Restaurant,ChIJQ1zbAR4_lhIRxwW9pHQFtZU
MAM,ChIJ1ceH5ca_MA0R7oTwA1dvSLI
Panadería Mama Carmen 2,ChIJX8muIEB9PwwR0fHm8beoAt0
Mamajuana,ChIJm9bNfLCTUA0R2yWXjl1tSbs
Mambo Bar,ChIJ4zqgGtr3cg0RiRteCEUYHKo
Mamma Mia,ChIJmTBiZewEDg0R6xHaJVXETfQ
Mañana Más,ChIJd4WJGmy3QQ0RqujIlItqfQI
Mancha turk kebab,ChIJr19xaKqRaQ0RbW6SFVg26h4
M&A,ChIJQztdKiAbnhIR83vCgBB3dq8
M&A Freiduria,ChIJj6diLnX3cg0RcIte-5JM5iQ
Mandalaaran,ChIJwQ3Piy2bqBIRGrZlOqWiZ9c
