name,place_id
Juan Manuel Bastida Domínguez,ChIJTe4Rm7VJDQ0RdlqlzddR-mQ
Panadería Manuel Nieto Castaño,ChIJqcOaqgNADQ0R7IawsgJ1k9M
Panadería y Pastelería Nuestra Señora del Carmen,ChIJnU3yZEbPcg0R0c7xGDQycZQ
Tomás Chacón Menacho,ChIJ_____z8-DQ0RyKDm7k-1OW0
SuperSol,chijiadc9kkxdq0rbeorv2fkliu
Panaderia Pan y Chocolate,ChIJqencnwMXDQ0RAPC1rlXGjec
Panadería Chacón,ChIJUX60Dm0-DQ0RifUpVOOcbUs
Panaderia Vazquez Gonzalez,ChIJm7vbwi8tDQ0RnJPpGQ_CvwU
Panadería Algatocín,ChIJ6wnKfasnDQ0RN0q8e8W2A_8
Panadería Zambrana,ChIJ73MguJPFcg0RcKMzNZLvqnQ
Pastelería La Despensa,chijpfe1dgs_dq0rue-ckqi4mb8
Panificadora González Gallego,ChIJHfJFR47Hcg0RMdyjM0ZtYaI
Manuel Miguel Martín Mateos,ChIJozBI_A7Pcg0RgBDhCxv1Rzg
Panaderia Miguel Narvaez,ChIJR_EbwqnFcg0RUesodZj-6O0
"La Canasta, Panaderia",chijqc0t7ohxcg0rmayvfeuyuz0
PANADERÍA ALGATOCIN,chij3dtcyoqmdq0rtslr_genby0
Panaderia la Fabrica,ChIJZZ2FnBazcg0RZWzbxkS7KNM
Productos Daver,ChIJn0esd7g4DQ0RaD5Ut7Cr2Q4
Despacho Pan. Panadería Hnos. Román Panal,ChIJVZWYAHMXDQ0RZYP1Fec0JbU
Panadería Hnos. Román Panal,ChIJ90RAr3IXDQ0RZd03i-tRSiE
Panaderia González,ChIJ7Wg8FRPbcg0RQb3LQczaFnU
Pedro Fernández Miguel,ChIJBcuPN1fHcg0RX1LCKwRqo0c
Panadería Peña,ChIJPxVtvm8XDQ0RTI90f0HNXug
Confitería artesanal Vázquez,ChIJ_y3iMW4-DQ0RS9qRR-aX07Y
Panadería El Melli - La Pelá,ChIJG-B9ZBfdcg0RntAnBDpFK_Q
Panadería Maldonado Ocaña,ChIJ9Vue116wcg0Rpnj_iqb5CD4
PASTELERIA CARMELA,ChIJwwsDmhfJcg0Rrq79ERirHGE
Tarde de Tartas,ChIJSUwlUHIXDQ0RTwdDxu4v5gY
Pastelería Durán S L,ChIJq6qqrr5JDQ0Rs-HqvRbX6fk
Dulces LyR,ChIJsydUsNpJDQ0RIIqqFwH1NFs
Pastelería Orozco,ChIJzckLv2RqDQ0Rwf8PmmmZz_E
Pastelería y Panadería Nuestra Señora del Carmen,ChIJHzpPWg7Pcg0RWRsdyMx0U_I
Confitería Las Marinetas,ChIJT2btgDZBDQ0RTxcfJNdtcXU
Azúcar Con Arte,ChIJ0933p3IXDQ0Rt5RHUqwB0Ys
Bocado De Oro,ChIJq0k4BYezcg0RG2sU0w8QMa4
Dulces caseros Ana de Consuelo,ChIJwdeuXm4XDQ0RSEFZcqsC5_s
Taberna del Volapié,ChIJEfBaizgxDQ0RGX8iaiPKl3Y
Supercor Express Montehalcones,ChIJ8yrCOY_Vcg0RJCFB3z3CAvE
Café-Pub Andalucía,ChIJ5ZKjNMETDQ0RBqOm1NqQAZY
Héctor Barrenetxe,ChIJs8zlcKyxUQ0RKafnzN3I0Ok
Artepan,ChIJPZVOarM3bA0RQ4DGkvnZ558
Panadería Pastelería DOMINGUEZ,ChIJy4mMndg3bA0RYX6sKfPmN6Y
Panadería Soto Martos,ChIJ4cMxfko2bA0RozQQR2zbcsQ
Panaderia Cosme Planet,ChIJ9wV-Wss3bA0RgulS98MWH3g
Panaderia y Confitería TUPAN,ChIJjyii5cs3bA0RH3VJ1oVdEDc
Panadería Alfonso,ChIJaYuuxco3bA0R5C5pHgWDxWI
PRODUCTOS ANDUPAN S.L.,ChIJ9dCXUaw3bA0R-2qzdtCOV94
Panaderia Alfonso,ChIJO3Yy5Co2bA0RSlcAMgYq1yw
Panadería Sáez Ruiz,ChIJKRTD5tE3bA0RdspFuOCzGyk
Panadería Gea,ChIJeYA4IbE3bA0RLL66WFcdzf8
El Parque,ChIJ38LAT8k3bA0RrVLOIB1yEDk
Panaderia-Pasteleria Planet,ChIJrYriOrM3bA0RkYdAkwM00Ao
Panadería Listones,ChIJ1ZqjCs43bA0R7MldLUN6I7I
Productos Andupan S L,chij5_bvelm3ba0rivbp4u-fcfc
Panadería y Confitería Isabel,ChIJbRFvUck3bA0RfooQYIsaQDs
Pasteleria Sandra,ChIJufBudVQ3bA0Ry44UEWjP8rg
"Panadería Durán Torres, S.",ChIJxcGt9cg3bA0RYIl2Is1CmfY
Panaderia Alfonso,ChIJI_O38sk3bA0RiY8xa5sJzQA
Experimentos En Mi Cocina,ChIJrzueFbM3bA0Rd0oV3cAL5No
Pan de Olivo,ChIJ2dCcX8w3bA0RUrIWe_p4SOo
Confitería Villar,ChIJPWtz1rc3bA0R0y6z1HQmIFw
Lima Dulce,ChIJaQZAPqI3bA0RMB9YtCTREEY
Panaderia Planet,ChIJmQIqMcw3bA0REuPHSK2WXvA
Masymas Supermercados,ChIJRw3PSbU3bA0Rz7_LF2t5t1Y
Masymas Supermercados,ChIJ3w4oW8w3bA0Rn0uktmJ6BWM
Masymas Supermercados,ChIJN8PfEMo3bA0RFc4rdVkUlRA
Rafael Cuesta López,ChIJfWpD6WBLbA0R6q9nI8JO35Q
Rafael Cuesta López,ChIJOY7RY4BLbA0RUsXbJaYFM7A
EL COLMADO,ChIJ7RfmYz1PbA0RdQfu3XFvj-Q
Asador Piko Riko,ChIJ5yOqbTM2bA0RhVV8m6B_jLc
"FAMILIA ROBLES, S.L.",ChIJET-h-BVPbA0RKjyuO1aRC2M
Panadería & Confitería Robles,ChIJ07d9mj1PbA0R2UZsMkSSfmA
La Delicia,ChIJc4sjfjZKbA0RcP6ZiPCfzhk
"FAMILIA ROBLES, S.L.",ChIJM75LHT5PbA0RHKVGPqjsvLw
Panadería María,ChIJAfNIYCwmbA0RbKFWtA9nB44
Pedro Peña Pérez,ChIJwUfwUDxPbA0RgFD9c8bOhtc
"Panaderia Los Mellizos, Villanueva de la Reina",ChIJjwh-JPExbA0RbmtaLjiR5o0
Fuente Sorda,ChIJA7I10zI2bA0RrvHQ2SQmW4c
"FAMILIA ROBLES, S.L.",ChIJi8n6WCJPbA0RJex6LbfTNTM
Panderia pastelería Ildefonso y Diego,ChIJNdqJYWQxbA0R5ZpRGWi9qpM
Confiteria Sole,ChIJs08DXpcrbA0RXovd_MH6VlM
Pastelería EL CAPRICHO,chijj0mpmrzpba0r7juvwfvyemi
Planet Café. (Pastelería y Panadería ),ChIJqapaF7U3bA0R3M6HsyxRnSs
"Panadería y Confiteria Richard, S.L.",ChIJs7RxOd5TbA0RPPH3ap1H6eY
PANADERÍA MACHUCA,ChIJQ-94QpgrbA0R1boBUbxMK9E
Cristóbal Cuesta Jándula,ChIJ1XoIhDZKbA0RwXtBcakN2ds
Panadería Huertas,ChIJT13TvHyrbQ0Rvqq475ODaJM
Confipan Marín,ChIJ3-9iG281bA0Rab38phItsLw
Panadería Hermanos Garrido,ChIJXTonQiTQbQ0RBfIQKzuK0Mw
Panaderia Hermanos Garrido,ChIJu9CEpiTQbQ0RqK4yqFsDiXM
Panadería Gutierrez Zafra,ChIJu1Sdh8tXbA0Ru7HNMt2Ap08
Panificadora Del Triunfo,ChIJcSONfZ9NbA0RZ0i2233g-qg
Pasteleria El Clavel,ChIJ5faCBwWzbQ0RWATeFUroDAY
Bigopan El Paraíso - Panadería & Pastelería,ChIJEfno6GbXbQ0Ri-ZXS39Ffo8
T.José Hornos,ChIJdQzhJQ6zbQ0RZ3TxoO1aJXs
Enrique Herrador Haro,ChIJtcgdsQpNbA0RLXRJFEQrFb8
Artesania del Horno Villa del Río,ChIJtwoFpOFTbA0RImpNUVaB16o
Panadería Elisa de Campos Monsalvez,ChIJK2KeC9onbA0RF07BkSKTp8A
Panadería El Relatao Bartolomé Olmo,ChIJZRu7xc9gbA0RuKEyGljaUzY
Flor de Mágina,ChIJvSyXOGHXbQ0ROfqtsn-PY5E
Helados Durán La Jijonenca De Andujar,ChIJgZZAtc03bA0RwBwvJHUf8tw
Panificadora San José,ChIJq0rGCjvQbQ0RvTyaIHodZ44
Panadería Blanca,ChIJkVLRMTvQbQ0RBgpCw1F_lLY
Panadería Blanca,ChIJYYa5_1GrbQ0Rx3x25TLVFTM
Panadería Blanca,ChIJQ_dzWp7RbQ0RHR8uxXiJCLs
García,ChIJn7vUrQWzbQ0R58tt3L9dmbs
La casa de las tartas,ChIJfynKmOLXbQ0RMY2hD0X5ASk
Panadería,ChIJj532nXTPbQ0Rxq3RuixQv6Q
Panadería Pastelería la Reconquista S.L.,ChIJP_1SGg_XbQ0RHGRZMW8Y3KQ
Productos Pérez López,ChIJjbLPK7OqbQ0RFIBAAVk71UQ
Panadería Y Pastelería Ruizor,ChIJbda6GTfQbQ0ReOGVeLvRca4
Repostelería 1890 Bonoso Campos (Pastelería),ChIJc03THW81bA0R7tweqe4feB8
Panadería y Confitería Rodriguez,ChIJMy1r6APXbQ0Rvao619UpPIs
HORNIPAN RANGEL SLU,ChIJjYUdJNUnbA0R7Uj_jx-er10
Productos Nieto (Toñi Torres),ChIJNY6imbWqbQ0RwUfI79P5MFU
Panaderia Ntro. Padre Jesus,ChIJOUZ5rSbQbQ0Rp-viDqvH_Y0
Singular Bread,ChIJZWc1ljNWbA0R2Qe8IFApxAk
Panaderia Horno Bujalance,ChIJQ-JZSxxVbA0R6uzuxv2m33o
Hermanos Rueda Sánchez Cdad,ChIJjT_VN8UnbA0RZLPD819jz84
José Morales Rodríguez,ChIJFZW32rKqbQ0RNy435CBxpjU
La Aldea,ChIJ1Z4a0iZTbA0ROiQ5mVnvFaE
Masymas Supermercados,ChIJcarwhoNLbA0R9Lrd0b9w9B8
Muebles y Decoración Montero,ChIJa7ohIss3bA0RwLgZViwo91A
Frutería El huerto de Manolo,ChIJVVVlIss3bA0RvO8_VTRzUtQ
Panaderia Pedro,ChIJgSyMNdBgbA0RExpiJWnQJnM
Gabriel Martínez Peragón,ChIJaV6tVyTXbQ0RGzPGWVDTf-s
Polvillo,ChIJg0vZtt5TbA0RFVk7t-NJYrk
Hojaldres Avenida,ChIJjZkOvZuebg0R-Rp885Ua8Rk
La Esquina De Villa Del Rio,ChIJLS3Z6tdTbA0ReOVDmB0gqZE
TAYSAN,ChIJ-wrGV6w3bA0RCZH140qo7yY
La Guinda,ChIJaxOfBTdWbA0RSlBlvGm3IKw
Productos Pérez López S L,ChIJkw-wV7WqbQ0RfME2FW661DI
Sugar Moments,ChIJO7WH_yPQbQ0RfHhxyP0FZkI
Productos Mirabueno,ChIJPWzA3rHPbQ0RjUroGTHgAkI
Punto De Encuentro,ChIJ8QlXyHbXbQ0Ru86PU4Ed1js
Parra Higueras Hermanos,chijsfwaomtzbq0r3tlr8neo4xu
Francisca Vencesla Castro,ChIJS5PNZiDQbQ0R0X8jZx-GDDc
San Nicolás,ChIJXTcjaCTQbQ0RT-1YaRY4QgY
Loko Burger,ChIJQaqI0bM3bA0RBrr755iA2F0
Panaderia,ChIJhfKvobJkbA0RbWLlvgsJlNA
Panrico,ChIJ2ZSaQgHObQ0RxOQYBc3_oqs
cristaleria la paz. cristaleria en jaen. acristalamiento en andujar jaen.,ChIJAT7Cg9I3bA0RzVvieVBjdgM
Confiteria Alba,ChIJmReBVjNWbA0RDcCfdl0QpZ8
Dia,ChIJTZPA3fsxbA0Rdu_RzcnhvWo
masymas,ChIJqy6kDG81bA0RpbVOZSP8oG4
Masymas Supermercados,ChIJZb2Rmz1PbA0RxkVP0YeTpXE
Confitería la Purísima,ChIJs_aOzXyrbQ0R1SR9dLZrk0Y
Farmacia Cerrillo,ChIJifpj17U3bA0RoP3Sb94RnCc
Merceria el Danubio,ChIJGWeyGcs3bA0RcgmxPskrFSc
Sprinter,ChIJv-5-Qq03bA0RIDOwvWvqCdE
Érase una Auto-Lavandería,ChIJyYRH0go3bA0RnrJxJgr-96Q
Obrador Hermanos Montoro,chij4_yl6idxbq0rtwtiglmrz_o
Masymas Supermercado,ChIJp_zlHNInbA0RRt1pMiiq4tY
Bar Calero,ChIJK0l_Jco3bA0RGUY7zMbhRjU
Masymas Supermercados,ChIJ1wuOZgWzbQ0RWlVBDH4owks
Masymas Supermercados,ChIJ9aBMSt5TbA0RMAlT0IO5rmY
Leoncio Malagón Pareja,chijifamyroqbq0rv4a8kcgtrgk
Confitería CHAMORRO,ChIJq7F6kUvFbQ0R7raojq3afkQ
Masymas Supermercados,ChIJy3WatCKzbQ0RHoTsIr7ymLw
Masymas Supermercados,ChIJraI_nyPQbQ0RYpnrFoMNz_g
Colegio Público José Ruiz de Gordoa,ChIJifoJV8g3bA0Rd2lltqGTwc0
Masymas Supermercados,ChIJv1pLTktVbA0RA4vIMuqgDOg
Masymas Supermercados,ChIJreF3uAzPbQ0RDOaKYFC5K9o
Euro - Remolques,ChIJK0B5lNswbA0RDPvS0rhsvFg
Panadería Pastelería Bonet,ChIJbYhQtrdcYA0RSOVMKYGkSYk
Panificadora Calderona,ChIJGeCEe0VDYA0REj5gc_6g3LU
Mario Chaves Sánchez,ChIJa_E0_YlDYA0RWQYYCyolXXE
FORN de Manolo,ChIJZ-Wx6UNEYA0R3d-bhzYi9Hw
Horno ortiz,chijf-i4oapfya0r3b_a8_et6ow
Rafael Mari Benavent,chija0hlm-peya0rvccavq7w4jy
Bétera Dental - Dentista en Bétera,ChIJfYhAtsBcYA0RWVJZa1l2ApQ
PA-MENJAR - Panadería & Pastelería y Comida para llevar,ChIJH0yUVUhbYA0RdAl28uvWn6c
Panaseria I Bolleria Artesanal,chijgea_uxrfya0rq4mnn_o8zwk
Farmacia Albereda Bétera,ChIJE-7cpMhcYA0RQaNZpLc9PGI
Forn I Patisseria Sant Isidre,ChIJESoTXjJEYA0RHMv8Ujn4__I
Francisco Ibáñez Albert,ChIJqbzI0VVEYA0R1AzbaXDjCK4
Color Plus Bétera,ChIJo_tbM7ZcYA0RiFFC8Zx1P7Q
Forn RAMÓN AGUILAR,ChIJiYrVE4JHYA0R5woAam-uwsA
Rafael Frechina Benavent,ChIJiWsZ_6BFYA0Rbs5wv1kV0Vg
La Volteta Restaurant,ChIJdZTZ7rBdYA0RM5cSYsxfyU0
Óptica Bulevar,ChIJUQuShshcYA0RQCeqcfQZ9Eg
El Corral,ChIJ1UzCm8ZcYA0R0qcNx5lXrvU
Rutalchi,ChIJ4TyBzsBcYA0RwcS0BYAsfRQ
Restaurante Zampa Pizza,ChIJ03F29MVcYA0RBrGIFSYg5Yk
The English Centre,ChIJI31W8cVcYA0RUvPmdtJAOJw
València Camper Bar,ChIJeelqkVJDYA0Rcj59DXyqMVo
Talleres Disval S.L.,ChIJI2D43p72YA0RGtAjYkbMEeM
Teresa Vera del Campo,ChIJc1kJ6MTpbw0RWflJ5VvFu68
Ramón Pérez Lorente,ChIJ8X_AQNjpbw0R0V9XxrwmDj8
Pastelería artesanal La Valleja,ChIJ8xvKBr7pbw0RZh6MxRGs87Q
Fernando Torres Zafra,ChIJHzEvNp7obw0RZ8OieKWzmww
Panadería pastelería Jaén Garcia,ChIJH_wBxLKUbw0RoiY8CRVHDbs
Panadería San José,ChIJWcFJloSVbw0Rkq2jDBCCx9s
Panificadora las Campanas,ChIJhY8IsCDmbw0RK85I9ft7YWU
RESTAURANTE CENCERRO,ChIJh2Osuszpbw0RRzAe5YoMbbU
Panadería El tite,ChIJD3wSYx7zbw0Rgq71T_VdJ_o
Panadería Sánchez Lázaro,ChIJv9NGR3Hybw0RedEss2EEI3U
Super Tamasca,ChIJ_0AelPDpbw0RFcB9JVY0fSY
Selectos Carnicerias,ChIJ9WoB2drpbw0RrazhvDh0JLg
Panaderia Josefa,ChIJ2XAIzL-Rbw0RrORQPKsHkhQ
Pasteleria La Concepcion,ChIJMVggryDmbw0RyXXUrk8Ur04
Panadería Blas,ChIJbaCn9ZWRbw0RF51yhN_0SEs
Comercial San Agusrin Cullar S.L.,ChIJx3BuwODybw0R4mWYkbSx2As
Cafetería Colombia Baza,ChIJMUkvutDpbw0Rgpd5nflx0LU
Ortopedia Técnica y Deportiva Sánchez,ChIJiVuol7Ppbw0Rm438ykuPhqY
Supermercado Coviran Joaquin y Ana,ChIJ_4P9pJ3obw0RDCY4NKEKVDs
Antonio Linares Martínez,ChIJU7naU-L4bw0RM6bwgOj-Sy8
Panadería Barrachina,ChIJ_ZuvQSaPbw0Rn3i7YhVQUTk
Panadería José,ChIJXU0JovKXbw0R9eYOAJRbhgY
Panadería los Sacristanes C D,ChIJ89L0HwS4bw0RfcNgkRaY6fU
Kika,ChIJjdtf0x3zbw0RBVrUg90QIVc
Panaderia el Bailaor,ChIJm_cmeSaPbw0RwKONQX8nhw0
Panaderia Juanillo,ChIJXcgI8-Hybw0Rvx_nS7tV1cg
La Chata bakery (& sweet shop),ChIJNf4ZDKqPbw0RUlI-z8ZPRBA
Artesania panadera s.l,ChIJuYHdHgq6bw0RPs1d9UAXOBs
Panadería Pastelería la Victoria,ChIJ7YRz8deFbw0R3vOYLh9zeDo
Panaderia Metros,ChIJm7qk9Yy5bw0RuPymxhGSjVY
Panaderia jose,ChIJUwTXLSqjbw0R86B2C4iXxVs
El Costurero de Rocío,ChIJv0i3VNDpbw0RWqIHqfnb_lM
Panadería Bollería Morante Herrera,ChIJjVwa3KGybw0Ryh0RE58Fvlk
Panadería y Bollería Frías,ChIJq84kMpipbw0RmvwTZ0VzR-g
Despacho de Pan,ChIJy3Ar6d6Jbw0RvYXsGEwDvrw
Peña Panadería,ChIJB0iCNZGpbw0R2cDtXoX3CLs
Panaderia Santa Teresa Virgen,ChIJ63f6wgm6bw0RHde1-rF4glE
NOHAYMÁS.,ChIJlYKRmJLpbw0RP9ylHIqnB9E
El Campillero,ChIJ0x80gtiFbw0R70IKw7wT8TQ
Panadería Cuadrado,ChIJ3U0lcscFcA0RPDZMpiX6Uio
Jamones Granadinos SA,ChIJ_V7_vdDpbw0R3Lw1dRgers8
Panadería José Luis Morillas,ChIJs7zWiJapbw0RE1OC0nAkWh8
Congregación De Hermanas De Nuestra Señora De La Consolación,ChIJsRc-atyFbw0Rfh23MssYyFs
José Luis Cano Montoya,ChIJ-6u5Hgq6bw0RJZHg4xZ2FPc
Productos Barrachina,ChIJ3a3lYN6Fbw0R0FqXJlNVhhs
BricoBaza,ChIJ_0axOdDpbw0RIrFGmrEQBvY
Reivaj Piel,ChIJPTC2qNDpbw0RNBSyMAwmGyM
Biagio,ChIJ4T5ITNfpbw0Rp3JfQfHu3h4
Calzados Confortpiel Manoli Rodríguez,ChIJr_U5BWXpbw0RPeA2jaZ_yfo
Panadería Ntra. Sra. de Araceli (Rafa y Aurora),ChIJs-05QOYKcA0RzishN1Bpja8
Juan García Andújar,ChIJE6WGXOYKcA0RuCQ4k6cGrHA
El horno de Candela,ChIJnzq1KacKcA0Ro91bcb1-SPo
Dentia Baza ⭐ Clínica Dental,ChIJc6DExtDpbw0RgFY1TwR3T8k
Dinky,ChIJI26zpNDpbw0RFEp0b_UDZ04
Academia Universo Galileo,ChIJyb9sc9vpbw0RFY16No-Nzn8
Autoescuela Baza,ChIJB7aVuNHpbw0RLnkuFoXdhfg
Carniceria Pili y Manolo,ChIJd-GX6Sbmbw0R1uptSDFPtPw
SUPERMERCADO COVIRAN  LELO  PANADEROS DESDE 1930,chij7xvhz8cjbw0rw0bua7dixa4
Caparrós Digital / Retratos Caparrós,ChIJeec_2Ifpbw0RMP5oQEGawYU
Rulo Pan,ChIJLc7EaOYKcA0RQQgcIlJCSI8
Restaurante La Montija,ChIJIbtnONTpbw0R2MYUpVmzVgY
Asociacion de Empresarios Altiplano de Granada,ChIJ73fpSnbCbw0R4tdPXV8M9QY
Municipal Public Library,ChIJT-cX-dbpbw0RAsQSaYVz408
Luis Cortés Rodríguez,chijuarc2r0nca0rcurtya5fjds
Restaurante Don Frasco,ChIJNa6gm9vpbw0RDnHFZTf55lc
Farmacia DAMA Lda. Aldara Sánchez Bailón,ChIJD3bz7tDpbw0R3mmKQ513Akk
Tanga,ChIJezUgI9rpbw0R4q9FnQot7OU
Barbería Peluquería Campoy,ChIJ12eo4Nnpbw0R4cVRhc1L_lo
Café Bar Siance,ChIJz4q9Btrpbw0RuJhwwH1VVN4
Pcnews Baza | Tienda Telefonía - Reparaciones,ChIJmZqZq9Hpbw0R5qgpDx6Mtzc
Cinema Ideal Baza,ChIJ_-VwWNfpbw0RqCXMeF2SD6w
Restaurante Siglo XX,ChIJ6f8FB9vpbw0RFgcvQpaVgx0
CLÍNICA VETERINARIA SAN ANTONIO,ChIJPTUN8HfCbw0Re2npEzhAmW8
Teatro Dengra,ChIJyeJNqNnpbw0RfsUrM4EfOD0
Mesón La Solana,ChIJ6WtO5Nnpbw0RErsTSoXaiDw
Coviran Super Llamas C.B,ChIJWTdP1B3zbw0Rq9gCUYRYs2A
Policlinica BAZA,ChIJv3WFM9Dpbw0RaoNRMtscYyY
College La Presentation of Baza,ChIJvQsqNNrpbw0RtyvSxYaEneQ
Pastelerias Angel,ChIJyQDuEdmFbw0RuRjimqy_VXU
Turismos 4x4 Azor,ChIJLSodjTPobw0RJRQG3PN_aiE
Bayguer Mi Pastelerilla,ChIJxUh1y5qsbw0R5ViXa0_Nv2o
BASTIVIAJES,ChIJJxohU9fpbw0RflsBXxKxzZQ
Ramón Rodríguez Guillén,ChIJhy-il9iFbw0RRRdr9lWuAv0
Baza Indoor Pool,ChIJa_44zs_pbw0RV9SuJgRnu5w
Estética María,ChIJJQDqPtDpbw0RdFSeJhPPLGk
Baza Health Center,ChIJddkcyXfCbw0RbSwPxkCMj5k
Colegio Divino Maestro Fundación Educativa,ChIJlxn6DX_Cbw0RQIe9K9zut-s
Masymas Supermercados,ChIJ80Rxspqsbw0Rhx0YyORC8Pk
Aula abierta,ChIJRUXjxM3pbw0RJ_V0aBDvli8
Asociación Prodiscapacitados Psiquicos Jabalcon,ChIJRygS983pbw0Rjq9BCQA6MAk
Frutería Huevería Morenilla,ChIJlZ1nVbSFbw0RMgZTYMCou3c
Masymas Supermercados,ChIJTVzyS5Gpbw0RuIEL7u5oo14
Forn De Pa Pastisseria Degustació Gavilan,ChIJ15ZyPIibpBIRrYv7EFEYAfs
Larosella,ChIJMRH6c3ScpBIRil99ffui23s
PANADERIA CASABLANCA,ChIJ-4T9rHGcpBIRqr1CJ9ziVog
Forner,ChIJWVJ2RoSbpBIRxGDxEC24qmY
Forn De Pa Pastisseria,chijn-svy3-bpbir2dbsnz3e6qm
El Racó de la Nanna,ChIJ7ZQjBYKbpBIRoM2R2mGAwy0
Forn Quixal,chijovhf44ubpbirfolrpjrhwvg
Panaderia Natalia,chijsejlnysbpbirt76jmgslepk
Verónica García Fernández,chijbyoix4kbpbirg7ubocmehze
Balmat Forn de Pa,ChIJN4zc7YGbpBIRtAuAHZldS-E
Pastisseria Capritx de Mel,ChIJhbfA24GbpBIRAviLpt3p-_4
Balmat S L,ChIJUcOUCXycpBIR-esQ7ovvsfc
Forn Paquita,ChIJVRVFJoKbpBIR6XdGBolnJik
.,ChIJNRIJYnGcpBIRCArGs0Har5Q
FORN QUELU 1903,ChIJbSGujJybpBIROg_LKCIu7jQ
Aaksha Alimentació i Forn,ChIJ7314X4SbpBIRjvGk8ckuNfw
Antonio Suay Rodríguez,ChIJ__PClnGcpBIRYGHHurqBH6U
PA Bach S L,ChIJCU7Ob4SbpBIRlolEReG-4qI
Café&Cakes Sant Boi,ChIJx-zDc86bpBIR6HzfXlFSvsE
Zahar Iqbal,ChIJ5aruMIabpBIRaM5hM_waqiA
Forn Del Cap De La Vila,ChIJn6uLH3CcpBIRtZzOlf8YWHw
Panet Obrador Pa,ChIJE7X9yhKcpBIR-4eNJ0hP6-Y
FORN LOVE,ChIJWZJ8iXacpBIRH8za6dfN_B8
Enrique Galán Gras,ChIJZ3eaMJybpBIR7etvEMvVEUY
Pa Bach,ChIJ972gG26cpBIRaGP4-0ufonk
Sonia García Sanabria,chijoaqayykbpbirju8pgtgsf10
BoulanLLORie,ChIJP5H7u-6bpBIRVXzMpl_p9oI
Tot Calent Modiel,ChIJ1b1dBPqbpBIRHZtdR89gD_4
Forn De Pa,chijc6l8ufczpbirrj1wbu-4noe
Condis,ChIJWXXEWH-bpBIR8WK7cipA1BU
Condis Express Supermercats,ChIJUxYTgRObpBIRwYXpyuN4p6w
Condis,ChIJaRT1c5ybpBIRz4hEG9Au-DQ
El Pan,ChIJbQkAFmeZpBIRMkycAoVWXI0
Condis express,ChIJ9YGL9HWcpBIRTRR7H23DYjY
Macxi pan,chij234i-1mzpbir5qudwinzuze
Supermercat Panaderia Fruiteria,ChIJo0XiAnWcpBIR-_S7DPnij7w
Condis Supermercats,chijw0bgfywdpbirvrsxkdibi6c
El Racó De La Maria,ChIJF5Ok2HOcpBIREZNaDG6CQ3Q
Luxe Pan,ChIJI0As_lCZpBIRT7nkIwCOTJw
La Boutique De Pa I Pastisseria,ChIJPUTX7YGbpBIRKeI4aL0d63U
Condis,ChIJ7aMMD7GEpBIRT2uujwRF-xU
Llenceria COQUETA,ChIJ8WqQFIibpBIR1IAE20-34GQ
La Botiga,ChIJszROXombpBIRfeQKtKfI62A
Synthon Hispania S.L.,ChIJteYflXKcpBIRzNYSPEX61wo
Autoescola Alameda,ChIJtfYSOoibpBIR9MOUeb5_am4
Expafruit,ChIJnx1XqBKcpBIR3TwonzpPSsc
Centre Auditiu Llobregat,ChIJKbDUhAabpBIRUr1ah7iNTpo
Col·legi Sant Josep -Secundaria,ChIJbc0DOXmbpBIR56QwGXx5_5E
Restaurante Chef Gambón,chijpz2cyvcdpbirtuflijbk-8q
Hyundai,ChIJK0DpmIqdpBIR4q_k9VKBBuk
J J BALLVE SPORTS S.L.,ChIJCyOSQtSZpBIRjjt-odP5luY
INTERCROS ALIMENTACION SL,ChIJAwBwBIuYpBIR8wwFC55MrNg
Churrería Carmelita,ChIJEW_GjCyPDQ0REHNsNDy_X68
Pescadería Manuel Jurado,ChIJ-eiBXYuPDQ0R7dBMvNhuhfI
Restaurante Pizzeria Venecia,ChIJGd_H6NKPDQ0RNtXKB_kwRvk
Hornos San Rafael S L,ChIJrUeMvB32DQ0RHqyOhhW6QXA
Hornos la Real,ChIJYV6h4bt3Eg0RdXGcOZwHOIs
Bar Los Quinteros,chij81yspc2odq0rfg59zk3964a
Jiménez Chicken Restaurant,ChIJbxB2sIiPDQ0RABcyUj37Vr8
Alimentación Celia,ChIJvUEcLyd3Eg0Rldfz9zeE52A
Picote,ChIJ_XbsdO-fDQ0Rt0PGfwtJtco
Gasolinera Lavabu,ChIJf1j0Gc2PDQ0R3fZZJFqOm6U
Confitería Navarro,ChIJUyBH1MR3Eg0RLgBxhdyBCqs
Pan De Cerdedo S L,ChIJuwccQA4ULw0Rc26otkhlc6M
Pastelería Anakiños Vilagarcia,ChIJCWA9B2EVLw0RXYm-C-BAiS4
Helado Secreto,chijku48bxculw0rrcos5_5qsbm
Supermercado DIA,ChIJl56wsQ8ULw0RHSaVKTZvLH8
"Panadería y Pastelería Modesto Marán, Óscar y Silvia",ChIJ1exRc44NLw0R1ShodVyfrGA
Panaderia Mi Do,ChIJr_kPkeMSLw0RWEYX-DPyGi0
Panadería Pardal & Campaña S.L.,ChIJXdgTCpsaLw0RC2101KtDoxs
A despensa de piñeiro,ChIJ0d6J9nlrLw0RhB2xRkSzTc4
"PANADERIA SUSO, S.L.",ChIJY0RSsOgNLw0RYDZ-k-N13jQ
Panadería Pasarin,ChIJu2iw9tlyLw0RRTD_7TTPXB8
MINICENTRAL,ChIJZ2SOEBcULw0RqmdLxOR4spQ
